34.000, 34.044, 16.87
34.000, 34.033, 19.48
34.000, 34.047, 16.58
34.000, 34.029, 20.34
34.000, 34.036, 17.77
34.000, 34.007, 22.65
34.000, 34.001, 21.33
34.000, 34.009, 19.72
34.000, 34.039, 15.75
34.000, 34.045, 17.15
34.000, 34.038, 18.72
34.000, 34.027, 19.70
34.000, 34.015, 20.68
34.000, 34.007, 20.87
34.000, 34.024, 17.77
34.000, 34.009, 21.32
34.000, 34.036, 16.04
34.000, 34.012, 21.77
34.000, 34.032, 16.92
34.000, 34.016, 20.70
34.000, 34.006, 21.11
34.000, 34.026, 17.32
34.000, 34.018, 19.97
34.000, 34.018, 19.37
34.000, 34.038, 16.39
34.000, 34.032, 18.80
34.000, 34.033, 18.08
34.000, 34.021, 19.99
34.000, 34.024, 18.58
34.000, 34.053, 14.47
34.000, 34.012, 22.80
34.000, 34.029, 17.13
34.000, 34.042, 16.34
34.000, 34.036, 18.28
34.000, 34.041, 17.10
34.000, 34.023, 20.15
34.000, 34.021, 18.95
34.000, 34.027, 17.91
34.000, 34.027, 18.36
34.000, 34.035, 17.20
34.000, 34.045, 16.16
34.000, 34.023, 20.36
34.000, 34.023, 18.59
34.000, 34.027, 17.89
34.000, 34.032, 17.53
34.000, 34.007, 21.50
34.000, 34.033, 15.75
34.000, 34.032, 17.95
34.000, 34.026, 18.71
34.000, 34.013, 20.05
34.000, 34.035, 15.91
34.000, 34.033, 17.75
34.000, 34.039, 16.70
34.000, 34.010, 21.46
34.000, 34.042, 14.45
34.000, 34.038, 17.56
34.000, 34.036, 17.41
34.000, 34.033, 17.72
34.000, 34.006, 21.56
34.000, 34.015, 18.07
34.000, 34.032, 16.26
34.000, 34.020, 19.35
34.000, 34.020, 18.39
34.000, 34.033, 16.33
34.000, 34.039, 16.45
34.000, 34.027, 18.71
34.000, 34.024, 18.21
34.000, 34.051, 13.85
34.000, 34.041, 17.52
34.000, 34.041, 16.66
34.000, 34.018, 20.05
34.000, 34.029, 16.68
34.000, 34.015, 19.53
34.000, 34.030, 16.19
34.000, 34.018, 19.16
34.000, 34.013, 18.89
34.000, 34.032, 15.79
34.000, 34.030, 17.40
34.000, 34.023, 18.40
34.000, 34.038, 15.52
34.000, 34.020, 19.40
34.000, 34.024, 17.29
34.000, 34.038, 15.57
34.000, 34.045, 15.46
34.000, 34.030, 18.29
34.000, 34.027, 17.55
34.000, 34.024, 17.75
34.000, 34.062, 11.80
34.000, 34.044, 17.42
34.000, 34.024, 18.94
34.000, 34.033, 16.03
34.000, 34.018, 18.98
34.000, 34.018, 17.80
34.000, 34.030, 15.96
34.000, 34.003, 20.98
34.000, 34.021, 16.13
34.000, 33.994, 21.62
34.000, 34.026, 14.73
34.000, 34.029, 16.72
34.000, 34.036, 15.79
34.000, 34.018, 19.08
34.000, 34.010, 18.80
34.000, 34.024, 16.16
34.000, 34.027, 16.74
34.000, 34.020, 18.09
34.000, 34.053, 12.48
34.000, 34.050, 15.47
34.000, 34.033, 17.70
34.000, 34.036, 15.93
34.000, 34.016, 19.10
34.000, 34.038, 14.38
34.000, 34.036, 16.22
34.000, 34.038, 15.84
34.000, 34.006, 20.71
34.000, 34.012, 17.34
34.000, 34.026, 15.75
34.000, 34.032, 15.87
34.000, 34.026, 17.23
34.000, 34.003, 20.15
34.000, 34.045, 12.02
34.000, 34.013, 20.04
34.000, 34.039, 13.70
34.000, 34.024, 17.94
34.000, 34.015, 18.12
34.000, 34.015, 17.40
34.000, 34.036, 14.20
34.000, 34.032, 16.50
34.000, 34.023, 17.49
34.000, 34.032, 15.40
34.000, 34.038, 15.17
34.000, 34.020, 18.34
34.000, 34.032, 15.10
34.000, 34.013, 18.74
34.000, 34.036, 13.91
34.000, 34.024, 17.46
34.000, 34.033, 15.14
34.000, 34.004, 20.14
34.000, 34.032, 13.81
34.000, 34.010, 19.09
34.000, 34.038, 13.34
34.000, 34.020, 18.15
34.000, 34.026, 15.82
34.000, 33.986, 22.19
34.000, 34.036, 11.64
34.000, 34.026, 17.07
34.000, 34.029, 15.78
34.000, 34.030, 15.76
34.000, 34.016, 17.90
34.000, 34.013, 17.29
34.000, 34.036, 13.63
34.000, 34.007, 19.69
34.000, 34.010, 17.00
34.000, 34.009, 17.45
34.000, 34.010, 17.10
34.000, 34.036, 13.34
34.000, 34.012, 18.95
34.000, 34.018, 16.15
34.000, 34.027, 15.24
34.000, 34.038, 14.33
34.000, 34.018, 18.08
34.000, 34.033, 14.27
34.000, 34.018, 17.69
34.000, 34.030, 14.68
34.000, 34.018, 17.42
34.000, 34.041, 13.05
34.000, 34.032, 16.14
34.000, 34.030, 15.64
34.000, 34.029, 15.73
34.000, 34.029, 15.59
34.000, 34.004, 19.21
34.000, 34.004, 17.33
34.000, 34.039, 12.09
34.000, 34.023, 17.26
34.000, 34.012, 17.55
34.000, 34.030, 13.99
34.000, 34.020, 16.96
34.000, 34.018, 16.36
34.000, 34.018, 16.22
34.000, 33.991, 20.31
34.000, 34.021, 13.65
34.000, 34.004, 18.49
34.000, 34.015, 15.60
34.000, 34.020, 15.72
34.000, 34.029, 14.69
34.000, 34.004, 19.02
34.000, 34.012, 16.00
34.000, 34.032, 13.62
34.000, 34.032, 15.12
34.000, 34.039, 13.95
34.000, 34.021, 17.24
34.000, 34.001, 18.78
34.000, 34.023, 14.07
34.000, 34.030, 14.55
34.000, 34.033, 14.66
34.000, 34.012, 18.06
34.000, 34.033, 13.22
34.000, 34.035, 14.60
34.000, 34.007, 18.79
34.000, 34.020, 14.86
34.000, 33.988, 20.56
34.000, 34.030, 11.73
34.000, 34.009, 18.18
34.000, 34.015, 15.62
34.000, 34.013, 16.31
34.000, 34.015, 15.95
34.000, 34.044, 11.73
34.000, 34.004, 19.84
34.000, 34.029, 13.15
34.000, 34.004, 18.65
34.000, 34.024, 13.81
34.000, 34.013, 16.90
34.000, 34.013, 16.07
34.000, 33.991, 19.48
34.000, 33.988, 18.18
34.000, 34.013, 14.09
34.000, 34.029, 13.79
34.000, 34.004, 18.59
34.000, 34.027, 13.29
34.000, 34.027, 15.03
34.000, 34.038, 13.41
34.000, 34.003, 19.44
34.000, 34.038, 11.51
34.000, 34.033, 14.86
34.000, 34.020, 16.53
34.000, 34.003, 17.96
34.000, 34.015, 14.85
34.000, 34.012, 16.23
34.000, 34.006, 16.90
34.000, 34.020, 14.38
34.000, 34.007, 17.24
34.000, 33.997, 17.89
34.000, 34.020, 13.65
34.000, 34.023, 14.94
34.000, 34.001, 18.35
34.000, 34.004, 16.25
34.000, 33.988, 18.98
34.000, 34.018, 13.15
34.000, 34.018, 15.48
34.000, 34.027, 14.10
34.000, 34.001, 18.65
35.000, 34.004, 89.08
35.000, 34.029, 86.44
35.000, 34.007, 92.26
35.000, 34.047, 85.46
35.000, 34.092, 82.41
35.000, 34.157, 76.84
35.000, 34.190, 77.52
35.000, 34.299, 64.32
35.000, 34.389, 59.64
35.000, 34.483, 53.02
35.000, 34.573, 47.24
35.000, 34.666, 40.60
35.000, 34.760, 33.88
35.000, 34.836, 29.94
35.000, 34.913, 24.54
35.000, 34.955, 24.09
35.000, 35.030, 16.25
35.000, 35.068, 16.28
35.000, 35.111, 12.78
35.000, 35.136, 12.33
35.000, 35.166, 9.54
35.000, 35.160, 12.67
35.000, 35.162, 11.85
35.000, 35.150, 13.67
35.000, 35.159, 11.25
35.000, 35.142, 14.34
35.000, 35.125, 15.44
35.000, 35.099, 17.93
35.000, 35.094, 16.55
35.000, 35.076, 18.85
35.000, 35.061, 19.67
35.000, 35.033, 22.55
35.000, 35.027, 21.32
35.000, 35.007, 23.80
35.000, 34.989, 25.00
35.000, 34.986, 24.06
35.000, 34.964, 27.02
35.000, 34.971, 24.50
35.000, 34.961, 26.35
35.000, 34.946, 27.96
35.000, 34.941, 27.51
35.000, 34.941, 27.20
35.000, 34.917, 30.89
35.000, 34.951, 24.07
35.000, 34.943, 27.83
35.000, 34.949, 26.37
35.000, 34.945, 27.56
35.000, 34.957, 25.43
35.000, 34.957, 26.40
35.000, 34.963, 25.53
35.000, 34.980, 23.52
35.000, 34.981, 24.60
35.000, 34.995, 22.68
35.000, 34.978, 26.24
35.000, 34.998, 22.01
35.000, 35.004, 22.62
35.000, 35.006, 22.86
35.000, 35.013, 21.83
35.000, 35.018, 21.73
35.000, 35.016, 22.29
35.000, 35.021, 21.48
35.000, 35.001, 24.78
35.000, 35.007, 22.34
35.000, 35.012, 22.12
35.000, 35.027, 20.19
35.000, 35.013, 23.39
35.000, 35.018, 21.64
35.000, 35.024, 21.06
35.000, 35.013, 23.11
35.000, 35.009, 22.96
35.000, 35.032, 19.19
35.000, 35.012, 23.88
35.000, 35.013, 22.12
35.000, 35.015, 22.00
35.000, 35.019, 21.42
35.000, 35.016, 22.22
35.000, 35.038, 18.78
35.000, 35.015, 23.81
35.000, 35.013, 22.27
35.000, 35.012, 22.37
35.000, 35.019, 21.10
35.000, 35.007, 23.50
35.000, 35.007, 22.55
35.000, 35.004, 23.00
35.000, 35.004, 22.76
35.000, 35.009, 22.08
35.000, 35.012, 21.97
35.000, 35.032, 19.23
35.000, 35.033, 20.50
35.000, 35.012, 23.78
35.000, 35.009, 22.59
35.000, 35.015, 21.44
35.000, 35.018, 21.44
35.000, 35.013, 22.34
35.000, 35.004, 23.35
35.000, 35.022, 19.91
35.000, 35.019, 21.75
35.000, 35.042, 18.09
35.000, 35.027, 22.09
35.000, 35.035, 19.76
35.000, 35.039, 19.64
35.000, 35.018, 23.15
35.000, 35.012, 22.40
35.000, 35.044, 17.14
35.000, 35.033, 21.16
35.000, 35.039, 19.41
35.000, 35.021, 22.58
35.000, 35.032, 19.56
35.000, 35.021, 21.95
35.000, 35.004, 23.62
35.000, 35.007, 21.87
35.000, 35.018, 20.51
35.000, 35.019, 21.09
35.000, 35.022, 20.73
35.000, 35.042, 17.99
35.000, 35.019, 22.90
35.000, 35.024, 20.44
35.000, 35.029, 20.09
35.000, 35.044, 18.14
35.000, 35.029, 21.56
35.000, 35.024, 21.05
35.000, 35.021, 21.13
35.000, 35.013, 22.02
35.000, 35.019, 20.51
35.000, 35.018, 21.20
35.000, 35.032, 19.02
35.000, 35.022, 21.41
35.000, 35.019, 21.15
35.000, 35.021, 20.67
35.000, 35.039, 18.04
35.000, 35.029, 21.01
35.000, 35.022, 21.08
35.000, 35.035, 18.77
35.000, 35.036, 19.45
35.000, 35.032, 20.23
35.000, 35.053, 16.66
35.000, 35.041, 20.08
35.000, 35.032, 20.48
35.000, 35.048, 17.25
35.000, 35.018, 23.06
35.000, 35.036, 17.96
35.000, 35.053, 16.84
35.000, 35.019, 23.10
35.000, 35.026, 19.59
35.000, 35.021, 20.73
35.000, 35.012, 21.72
35.000, 35.030, 18.28
35.000, 35.019, 21.26
35.000, 35.029, 19.05
35.000, 35.024, 20.42
35.000, 35.021, 20.50
35.000, 35.018, 20.71
35.000, 35.026, 19.32
35.000, 35.022, 20.34
35.000, 35.024, 19.87
35.000, 35.026, 19.74
35.000, 35.035, 18.47
35.000, 35.036, 18.92
35.000, 35.047, 17.41
35.000, 35.026, 21.38
35.000, 35.035, 18.36
35.000, 35.039, 18.35
35.000, 35.029, 20.27
35.000, 35.038, 18.06
35.000, 35.030, 19.87
35.000, 35.021, 20.63
35.000, 35.033, 18.09
35.000, 35.010, 22.41
35.000, 35.015, 19.97
35.000, 35.010, 20.99
35.000, 35.036, 16.76
35.000, 35.029, 19.86
35.000, 35.027, 19.48
35.000, 35.030, 18.89
35.000, 35.024, 20.01
35.000, 35.027, 19.07
35.000, 35.024, 19.74
35.000, 35.033, 18.12
35.000, 35.036, 18.34
35.000, 35.024, 20.37
35.000, 35.016, 20.55
35.000, 35.042, 16.08
35.000, 35.024, 20.77
35.000, 35.030, 18.44
35.000, 35.047, 16.38
35.000, 35.021, 21.50
35.000, 35.029, 18.36
35.000, 35.030, 18.69
35.000, 35.029, 19.01
35.000, 35.026, 19.33
35.000, 35.048, 15.66
35.000, 35.029, 20.34
35.000, 35.026, 19.25
35.000, 35.019, 19.91
35.000, 35.033, 17.38
35.000, 35.013, 21.37
35.000, 35.022, 18.47
35.000, 35.022, 19.15
35.000, 35.035, 17.31
35.000, 35.039, 17.54
35.000, 35.033, 18.77
35.000, 35.018, 20.56
35.000, 35.027, 18.00
35.000, 35.035, 17.55
35.000, 35.022, 19.93
35.000, 35.024, 18.75
35.000, 35.026, 18.62
35.000, 35.048, 15.30
35.000, 35.032, 19.52
35.000, 35.026, 19.12
35.000, 35.036, 17.04
35.000, 35.026, 19.43
35.000, 35.016, 19.95
35.000, 35.024, 18.10
35.000, 35.024, 18.67
35.000, 35.022, 18.88
35.000, 35.018, 19.42
35.000, 35.022, 18.38
35.000, 35.027, 18.03
35.000, 35.015, 20.18
35.000, 35.016, 19.00
35.000, 35.012, 19.79
35.000, 35.027, 17.15
35.000, 35.030, 17.85
35.000, 35.027, 18.51
35.000, 35.035, 17.12
35.000, 35.026, 19.05
35.000, 35.039, 16.27
35.000, 35.030, 18.67
35.000, 35.033, 17.48
35.000, 35.012, 20.88
35.000, 35.032, 16.27
35.000, 35.032, 17.77
35.000, 35.029, 18.20
35.000, 35.053, 14.30
35.000, 35.029, 19.78
35.000, 35.024, 18.57
35.000, 35.030, 17.28
35.000, 35.024, 18.64
35.000, 35.019, 18.84
35.000, 35.033, 16.42
35.000, 35.029, 18.13
35.000, 35.015, 19.81
35.000, 35.009, 19.65
35.000, 35.032, 15.76
35.000, 35.021, 19.09
35.000, 35.021, 18.25
35.000, 35.027, 17.33
35.000, 35.018, 19.14
35.000, 35.026, 17.29
35.000, 35.027, 17.62
35.000, 35.022, 18.40
35.000, 35.039, 15.53
35.000, 35.038, 17.02
35.000, 35.050, 15.05
35.000, 35.019, 20.50
35.000, 35.015, 18.83
35.000, 35.007, 19.60
35.000, 35.009, 18.78
35.000, 35.007, 19.12
35.000, 35.019, 17.18
35.000, 35.022, 17.65
35.000, 35.024, 17.63
35.000, 35.029, 17.05
35.000, 35.021, 18.52
35.000, 35.029, 16.78
35.000, 35.021, 18.48
35.000, 35.026, 17.20
35.000, 35.044, 14.79
35.000, 35.022, 19.36
35.000, 35.026, 17.24
35.000, 35.027, 17.23
35.000, 35.027, 17.33
35.000, 35.026, 17.53
35.000, 35.018, 18.53
35.000, 35.016, 18.16
35.000, 35.010, 18.94
35.000, 35.019, 17.10
35.000, 35.021, 17.56
35.000, 35.012, 19.03
35.000, 35.016, 17.63
35.000, 35.010, 18.88
35.000, 35.033, 14.99
35.000, 35.010, 20.14
35.000, 35.012, 18.15
35.000, 35.018, 17.34
35.000, 35.016, 18.03
35.000, 35.033, 15.39
35.000, 35.032, 16.88
35.000, 35.030, 16.97
35.000, 35.032, 16.60
35.000, 35.018, 18.74
35.000, 35.036, 14.94
35.000, 35.032, 17.00
35.000, 35.021, 18.22
35.000, 35.019, 17.61
35.000, 35.013, 18.39
35.000, 35.003, 19.51
35.000, 35.021, 15.95
35.000, 35.026, 16.66
35.000, 35.021, 17.67
35.000, 35.006, 19.58
35.000, 35.015, 17.04
35.000, 34.995, 20.69
35.000, 35.022, 15.07
35.000, 35.016, 18.08
35.000, 35.026, 16.23
35.000, 35.022, 17.37
35.000, 35.021, 17.35
35.000, 35.027, 16.30
35.000, 35.013, 18.80
35.000, 35.024, 16.14
35.000, 35.004, 19.90
35.000, 35.015, 16.78
35.000, 35.027, 15.77
35.000, 35.022, 17.37
35.000, 35.010, 18.82
35.000, 35.012, 17.65
35.000, 35.029, 15.25
35.000, 35.024, 17.20
35.000, 35.015, 18.20
35.000, 35.032, 14.98
35.000, 35.021, 17.84
35.000, 35.007, 19.05
35.000, 35.013, 17.08
35.000, 35.013, 17.54
35.000, 35.009, 18.21
35.000, 35.016, 16.71
35.000, 35.036, 14.33
35.000, 35.015, 19.01
35.000, 35.018, 16.90
35.000, 35.012, 18.03
35.000, 35.009, 18.01
35.000, 35.029, 14.81
35.000, 35.026, 16.77
35.000, 35.012, 18.56
35.000, 35.007, 18.18
35.000, 35.038, 13.27
35.000, 35.032, 16.50
35.000, 35.015, 18.51
35.000, 35.029, 15.16
35.000, 35.016, 18.01
35.000, 35.012, 17.75
35.000, 34.992, 20.35
35.000, 35.010, 16.10
35.000, 35.003, 18.63
35.000, 35.021, 15.31
35.000, 35.018, 17.16
35.000, 35.026, 15.77
35.000, 34.997, 20.67
35.000, 35.013, 15.94
35.000, 35.013, 17.22
35.000, 35.030, 14.70
35.000, 35.000, 20.52
35.000, 35.007, 17.04
35.000, 35.013, 16.71
35.000, 35.016, 16.71
35.000, 35.009, 18.07
35.000, 34.995, 19.53
35.000, 35.010, 16.20
36.000, 35.021, 87.53
36.000, 35.033, 87.27
36.000, 35.024, 90.31
36.000, 35.039, 88.07
36.000, 35.090, 82.46
36.000, 35.125, 81.78
36.000, 35.211, 72.39
36.000, 35.288, 68.16
36.000, 35.378, 61.13
36.000, 35.472, 54.62
36.000, 35.552, 50.33
36.000, 35.660, 40.82
36.000, 35.737, 37.89
36.000, 35.823, 31.43
36.000, 35.869, 31.17
36.000, 35.939, 24.54
36.000, 36.018, 18.24
36.000, 36.051, 19.43
36.000, 36.093, 15.70
36.000, 36.122, 14.47
36.000, 36.131, 15.23
36.000, 36.138, 14.93
36.000, 36.180, 9.14
36.000, 36.183, 11.72
36.000, 36.177, 12.72
36.000, 36.147, 16.45
36.000, 36.135, 15.93
36.000, 36.125, 16.26
36.000, 36.108, 17.97
36.000, 36.110, 16.37
36.000, 36.074, 21.64
36.000, 36.032, 25.04
36.000, 36.024, 22.99
36.000, 35.999, 26.03
36.000, 35.987, 25.98
36.000, 35.970, 27.56
36.000, 35.965, 26.97
36.000, 35.954, 28.24
36.000, 35.950, 28.14
36.000, 35.942, 28.96
36.000, 35.948, 27.51
36.000, 35.933, 30.30
36.000, 35.928, 29.86
36.000, 35.950, 26.37
36.000, 35.933, 30.56
36.000, 35.953, 26.36
36.000, 35.953, 27.92
36.000, 35.961, 26.81
36.000, 35.967, 26.52
36.000, 35.968, 26.79
36.000, 35.968, 26.93
36.000, 35.982, 24.90
36.000, 35.995, 24.15
36.000, 35.992, 25.54
36.000, 35.988, 25.77
36.000, 35.992, 25.09
36.000, 36.002, 23.74
36.000, 36.001, 24.78
36.000, 36.004, 24.21
36.000, 36.010, 23.53
36.000, 36.023, 22.17
36.000, 36.015, 24.23
36.000, 36.026, 22.04
36.000, 36.013, 24.66
36.000, 36.024, 22.12
36.000, 36.016, 24.06
36.000, 36.021, 22.78
36.000, 36.013, 24.25
36.000, 35.995, 26.39
36.000, 36.015, 22.03
36.000, 36.007, 24.68
36.000, 36.013, 23.17
36.000, 36.010, 24.09
36.000, 36.023, 22.02
36.000, 36.018, 23.63
36.000, 36.020, 23.04
36.000, 36.012, 24.28
36.000, 35.992, 26.64
36.000, 36.026, 20.11
36.000, 36.055, 18.35
36.000, 36.021, 25.54
36.000, 36.020, 23.18
36.000, 36.040, 20.08
36.000, 36.010, 25.90
36.000, 36.016, 22.76
36.000, 36.016, 23.21
36.000, 36.006, 24.80
36.000, 36.029, 20.56
36.000, 36.016, 24.11
36.000, 36.004, 24.99
36.000, 36.016, 22.22
36.000, 36.018, 22.92
36.000, 35.999, 25.76
36.000, 35.993, 25.26
36.000, 36.016, 21.38
36.000, 36.032, 20.85
36.000, 36.012, 24.96
36.000, 36.006, 24.34
36.000, 36.041, 18.63
36.000, 36.026, 23.57
36.000, 36.018, 23.52
36.000, 36.013, 23.60
36.000, 36.047, 18.23
36.000, 36.018, 25.10
36.000, 36.027, 21.49
36.000, 36.026, 22.40
36.000, 36.032, 21.35
36.000, 36.004, 25.90
36.000, 35.999, 24.47
36.000, 36.029, 19.79
36.000, 36.002, 25.87
36.000, 36.006, 23.42
36.000, 35.999, 24.56
36.000, 36.018, 21.36
36.000, 36.041, 19.33
36.000, 36.038, 21.51
36.000, 36.027, 22.85
36.000, 36.029, 21.78
36.000, 36.044, 19.60
36.000, 36.002, 26.88
36.000, 36.009, 22.81
36.000, 35.992, 25.77
36.000, 36.035, 18.11
36.000, 36.043, 20.23
36.000, 36.044, 20.56
36.000, 36.047, 20.18
36.000, 36.007, 26.30
36.000, 36.029, 20.06
36.000, 36.051, 18.49
36.000, 36.029, 23.28
36.000, 36.040, 20.03
36.000, 36.013, 24.69
36.000, 36.057, 16.31
36.000, 36.007, 26.84
36.000, 36.024, 20.58
36.000, 36.040, 19.57
36.000, 36.002, 26.18
36.000, 36.038, 18.13
36.000, 36.046, 19.65
36.000, 36.001, 26.81
36.000, 36.040, 17.72
36.000, 36.030, 21.98
36.000, 36.055, 17.61
36.000, 36.038, 21.95
36.000, 36.013, 24.28
36.000, 36.040, 18.52
36.000, 36.002, 25.95
36.000, 36.047, 16.53
36.000, 36.052, 19.21
36.000, 36.027, 23.16
36.000, 36.038, 19.67
36.000, 35.990, 27.53
36.000, 35.999, 22.53
36.000, 36.034, 18.23
36.000, 36.006, 24.88
36.000, 36.020, 20.72
36.000, 35.984, 26.99
36.000, 36.013, 19.98
36.000, 36.016, 21.75
36.000, 36.034, 19.46
36.000, 36.034, 20.73
36.000, 36.035, 20.47
36.000, 36.001, 25.57
36.000, 36.012, 21.40
36.000, 36.037, 18.57
36.000, 36.026, 22.01
36.000, 36.051, 17.53
36.000, 35.993, 27.79
36.000, 36.046, 15.72
36.000, 36.004, 25.81
36.000, 36.052, 15.59
36.000, 36.063, 17.59
36.000, 36.032, 22.91
36.000, 36.020, 22.37
36.000, 36.015, 22.10
36.000, 36.004, 23.33
36.000, 36.001, 22.96
36.000, 36.010, 21.36
36.000, 36.061, 14.54
36.000, 35.993, 28.38
36.000, 36.021, 19.13
36.000, 36.016, 21.91
36.000, 36.049, 16.76
36.000, 36.029, 22.15
36.000, 36.052, 17.19
36.000, 36.037, 21.18
36.000, 36.037, 19.98
36.000, 36.032, 20.64
36.000, 36.065, 15.48
36.000, 36.047, 20.40
36.000, 36.037, 20.67
36.000, 36.054, 17.31
36.000, 35.993, 27.44
36.000, 36.015, 19.69
36.000, 36.004, 22.91
36.000, 36.006, 21.86
36.000, 36.015, 20.61
36.000, 36.010, 21.98
36.000, 36.027, 19.12
36.000, 36.023, 21.07
36.000, 36.037, 18.65
36.000, 36.015, 22.87
36.000, 36.047, 16.43
36.000, 36.032, 21.14
36.000, 36.046, 17.89
36.000, 36.038, 20.05
36.000, 36.013, 23.08
36.000, 36.037, 17.78
36.000, 36.027, 20.87
36.000, 36.004, 23.57
36.000, 36.035, 17.25
36.000, 36.021, 21.62
36.000, 36.015, 21.46
36.000, 36.030, 18.70
36.000, 36.024, 20.76
36.000, 36.024, 20.27
36.000, 36.034, 18.89
36.000, 36.026, 20.71
36.000, 36.032, 19.19
36.000, 36.002, 23.96
36.000, 36.043, 15.81
36.000, 36.074, 14.27
36.000, 36.018, 24.76
36.000, 36.027, 19.16
36.000, 36.012, 22.12
36.000, 36.051, 15.25
36.000, 35.993, 26.56
36.000, 36.010, 19.73
36.000, 36.030, 18.05
36.000, 36.015, 21.83
36.000, 36.024, 19.28
36.000, 36.035, 18.37
36.000, 36.027, 20.30
36.000, 36.065, 14.23
36.000, 36.046, 19.72
36.000, 36.026, 21.24
36.000, 36.040, 17.65
36.000, 36.037, 19.13
36.000, 36.010, 22.74
36.000, 36.010, 20.74
36.000, 36.015, 20.05
36.000, 36.021, 19.48
36.000, 36.021, 19.93
36.000, 36.034, 18.09
36.000, 36.023, 20.60
36.000, 36.029, 18.85
36.000, 36.046, 16.79
36.000, 36.057, 16.45
36.000, 36.032, 20.88
36.000, 36.027, 19.66
36.000, 36.023, 19.97
36.000, 36.038, 17.32
36.000, 36.012, 22.34
36.000, 35.995, 22.84
36.000, 36.016, 18.37
36.000, 35.978, 25.69
36.000, 36.016, 17.09
36.000, 36.030, 17.95
36.000, 35.981, 26.27
36.000, 36.043, 13.43
36.000, 36.044, 17.86
36.000, 36.040, 18.62
36.000, 36.024, 20.52
36.000, 36.024, 19.33
36.000, 36.002, 22.50
36.000, 36.021, 18.12
36.000, 36.020, 19.74
36.000, 36.040, 16.65
36.000, 36.016, 21.56
36.000, 36.004, 21.61
36.000, 36.024, 17.71
36.000, 35.996, 23.31
36.000, 36.021, 17.56
36.000, 36.029, 18.28
36.000, 36.046, 16.34
36.000, 36.038, 18.73
36.000, 35.993, 24.72
36.000, 36.024, 16.78
36.000, 36.024, 19.10
36.000, 36.024, 19.08
36.000, 36.029, 18.38
36.000, 36.027, 18.94
36.000, 36.024, 19.26
36.000, 36.002, 22.19
36.000, 36.016, 18.50
36.000, 36.021, 18.86
36.000, 36.043, 16.01
36.000, 36.021, 20.80
36.000, 36.030, 17.78
36.000, 36.032, 18.23
36.000, 36.010, 21.51
36.000, 36.016, 18.96
36.000, 36.023, 18.50
36.000, 35.998, 22.60
36.000, 36.015, 18.22
36.000, 36.015, 19.50
36.000, 36.024, 18.12
36.000, 36.023, 19.03
36.000, 36.006, 21.40
36.000, 36.026, 17.15
36.000, 36.018, 19.79
36.000, 36.009, 20.56
36.000, 36.012, 19.39
36.000, 36.035, 16.20
36.000, 36.010, 21.58
36.000, 36.015, 19.01
36.000, 36.027, 17.53
36.000, 36.016, 20.04
36.000, 36.021, 18.52
36.000, 36.024, 18.40
36.000, 36.001, 22.04
36.000, 36.018, 17.77
36.000, 36.016, 19.28
36.000, 36.030, 17.10
36.000, 36.001, 22.46
36.000, 36.024, 16.81
36.000, 36.020, 19.24
36.000, 36.024, 18.19
36.000, 36.009, 20.80
36.000, 36.023, 17.57
36.000, 36.046, 15.19
36.000, 36.027, 19.65
36.000, 36.012, 20.50
36.000, 36.029, 16.81
36.000, 36.021, 19.22
36.000, 36.018, 19.07
36.000, 36.038, 15.86
36.000, 36.012, 21.23
36.000, 36.015, 18.77
36.000, 36.012, 19.45
36.000, 36.001, 20.80
36.000, 36.004, 19.52
36.000, 36.020, 17.48
36.000, 36.013, 19.55
36.000, 36.016, 18.61
36.000, 36.023, 17.92
36.000, 36.012, 19.97
36.000, 35.999, 20.96
36.000, 36.010, 18.43
36.000, 36.030, 16.28
36.000, 36.023, 18.92
36.000, 36.016, 19.23
36.000, 36.016, 18.75
36.000, 36.027, 17.14
36.000, 36.018, 19.31
36.000, 36.013, 19.27
36.000, 36.012, 19.14
36.000, 35.996, 21.29
36.000, 36.018, 16.93
36.000, 36.015, 19.02
36.000, 36.035, 15.81
36.000, 36.002, 22.09
36.000, 35.998, 20.31
36.000, 36.021, 16.55
36.000, 36.015, 19.20
36.000, 36.020, 18.03
36.000, 36.020, 18.37
36.000, 36.010, 19.72
36.000, 36.016, 18.10
36.000, 36.032, 16.28
26.000, 35.993, 0.00
26.000, 35.992, 0.00
26.000, 36.010, 0.00
26.000, 36.007, 0.00
26.000, 35.967, 0.00
26.000, 35.982, 0.00
26.000, 35.961, 0.00
26.000, 35.914, 0.00
26.000, 35.864, 0.00
26.000, 35.897, 0.00
26.000, 35.827, 0.00
26.000, 35.793, 0.00
26.000, 35.796, 0.00
26.000, 35.759, 0.00
26.000, 35.669, 0.00
26.000, 35.652, 0.00
26.000, 35.626, 0.00
26.000, 35.617, 0.00
26.000, 35.548, 0.00
26.000, 35.534, 0.00
26.000, 35.492, 0.00
26.000, 35.458, 0.00
26.000, 35.431, 0.00
26.000, 35.403, 0.00
26.000, 35.364, 0.00
26.000, 35.334, 0.00
26.000, 35.300, 0.00
26.000, 35.269, 0.00
26.000, 35.243, 0.00
26.000, 35.205, 0.00
26.000, 35.192, 0.00
26.000, 35.153, 0.00
26.000, 35.124, 0.00
26.000, 35.114, 0.00
26.000, 35.091, 0.00
26.000, 35.047, 0.00
26.000, 35.042, 0.00
26.000, 35.016, 0.00
26.000, 34.984, 0.00
26.000, 34.957, 0.00
