timestamp,temp_c,humidity
1500831018.562,24.3667,66.6547
1500831019.562,24.3560,66.6547
1500831020.565,24.3560,66.6471
1500831021.565,24.3560,66.6318
1500831022.564,24.3560,66.6547
1500831023.564,24.3453,66.6471
1500831024.563,24.3560,66.6395
1500831025.563,24.3560,66.6318
1500831026.562,24.3560,66.6471
1500831027.566,24.3453,66.6624
1500831028.565,24.3667,66.6395
1500831029.565,24.3560,66.6471
1500831030.564,24.3667,66.6395
1500831031.564,24.3453,66.6089
1500831032.567,24.3346,66.6166
1500831033.567,24.3560,66.6166
1500831034.566,24.3453,66.6166
1500831035.565,24.3560,66.6166
1500831036.565,24.3667,66.5937
1500831037.564,24.3560,66.6166
1500831038.568,24.3667,66.6013
1500831039.568,24.3453,66.6089
1500831040.567,24.3453,66.6166
1500831041.566,24.3453,66.6242
1500831042.566,24.3667,66.6166
1500831043.565,24.3667,66.6395
1500831044.565,24.3667,66.6166
1500831045.568,24.3667,66.6242
1500831046.568,24.3667,66.6395
1500831047.567,24.3774,66.6318
1500831048.567,24.3774,66.6166
1500831049.566,24.3667,66.6395
1500831050.569,24.3453,66.6471
1500831051.569,24.3774,66.6471
1500831052.568,24.3667,66.6395
1500831053.568,24.3667,66.6471
1500831054.568,24.3560,66.6547
1500831055.567,24.3453,66.6471
1500831056.567,24.3560,66.6395
1500831057.570,24.3453,66.6547
1500831058.570,24.3560,66.6547
1500831059.569,24.3560,66.6624
1500831060.569,24.3667,66.6624
1500831061.568,24.3667,66.6852
1500831062.571,24.3453,66.6929
1500831063.571,24.3667,66.6852
1500831064.570,24.3453,66.6700
1500831065.570,24.3346,66.6929
1500831066.569,24.3346,66.7005
1500831067.569,24.3239,66.6929
1500831068.572,24.3346,66.7158
1500831069.572,24.3453,66.7005
1500831070.571,24.3453,66.7158
1500831071.571,24.3346,66.7081
1500831072.570,24.3453,66.7158
1500831073.570,24.3346,66.7234
1500831074.569,24.3453,66.7463
1500831075.573,24.3346,66.7692
1500831076.572,24.3346,66.7539
1500831077.571,24.3346,66.7921
1500831078.571,24.3346,66.7692
1500831079.570,24.3346,66.7997
1500831080.574,24.3239,66.7921
1500831081.574,24.3346,66.7997
1500831082.573,24.3346,66.8149
1500831083.573,24.3346,66.7997
1500831084.572,24.3132,66.7997
1500831085.572,24.3346,66.8302
1500831086.571,24.3346,66.8226
1500831087.574,24.3239,66.8378
1500831088.574,24.3346,66.8378
1500831089.574,24.3346,66.8302
1500831090.573,24.3560,66.8683
1500831091.572,24.3239,66.8531
1500831092.572,24.3346,66.8607
1500831093.575,24.3132,66.8836
1500831094.575,24.3239,66.8836
1500831095.574,24.3346,66.8836
1500831096.574,24.3346,66.8836
1500831097.573,24.3453,66.8760
1500831098.577,24.3132,66.9065
1500831099.576,24.3346,66.8836
1500831100.576,24.3346,66.8836
1500831101.575,24.3239,66.9065
1500831102.575,24.3239,66.9141
1500831103.574,24.3346,66.8989
1500831104.574,24.3346,66.9294
1500831105.577,24.3132,66.9218
1500831106.576,24.3346,66.9294
1500831107.576,24.3346,66.9141
1500831108.575,24.3239,66.9141
1500831109.575,24.3025,66.9218
1500831110.579,24.3346,66.9370
1500831111.578,24.3346,66.9141
1500831112.578,24.3346,66.9294
1500831113.577,24.3346,66.9294
1500831114.576,24.3346,66.9294
1500831115.576,24.3346,66.9141
1500831116.576,24.3453,66.9065
1500831117.575,24.3346,66.8836
1500831118.579,24.3132,66.8836
1500831119.578,24.3346,66.8912
1500831120.577,24.3346,66.8683
1500831121.577,24.3132,66.8531
1500831122.576,24.3239,66.8683
1500831123.580,24.3239,66.8302
1500831124.579,24.3239,66.8455
1500831125.579,24.3132,66.8302
1500831126.578,24.3346,66.8226
1500831127.578,24.3132,66.8073
1500831128.581,24.3132,66.7921
1500831129.581,24.3025,66.8149
1500831130.580,24.3239,66.7997
1500831131.580,24.3239,66.7768
1500831132.579,24.3346,66.7768
1500831133.579,24.3132,66.7692
1500831134.578,24.3132,66.7615
1500831135.581,24.3239,66.7692
1500831136.581,24.3025,66.7539
1500831137.580,24.3239,66.7463
1500831138.580,24.3239,66.7310
1500831139.580,24.3239,66.7386
1500831140.579,24.3239,66.7386
1500831141.582,24.3239,66.7234
1500831142.582,24.3132,66.7081
1500831143.581,24.3346,66.6776
1500831144.581,24.3239,66.6929
1500831145.581,24.3239,66.6929
1500831146.580,24.3453,66.6700
1500831147.579,24.3132,66.6929
1500831148.583,24.3346,66.6700
1500831149.582,24.3239,66.6700
1500831150.582,24.3346,66.6471
1500831151.581,24.3346,66.6395
1500831152.580,24.3239,66.6547
1500831153.584,24.3346,66.6318
1500831154.584,24.3239,66.6242
1500831155.583,24.3346,66.6242
1500831156.583,24.3025,66.6242
1500831157.582,24.3346,66.6166
1500831158.586,24.3346,66.6089
1500831159.585,24.3346,66.6089
1500831160.585,24.3239,66.6089
1500831161.584,24.3239,66.6089
1500831162.584,24.3346,66.5937
1500831163.583,24.3239,66.5861
1500831164.582,24.3132,66.5937
1500831165.582,24.3346,66.6013
1500831166.585,24.3025,66.5937
1500831167.585,24.3132,66.6013
1500831168.584,24.3132,66.6089
1500831169.584,24.3132,66.6013
1500831170.583,24.3132,66.5937
1500831171.587,24.3132,66.6089
1500831172.586,24.3025,66.6089
1500831173.586,24.3239,66.6089
1500831174.585,24.3132,66.6242
1500831175.585,24.3132,66.6166
1500831176.584,24.3025,66.5937
1500831177.584,24.3132,66.6089
1500831178.587,24.3132,66.6089
1500831179.587,24.3132,66.6318
1500831180.586,24.3132,66.6089
1500831181.585,24.3346,66.6089
1500831182.585,24.3132,66.6089
1500831183.589,24.3025,66.6166
1500831184.588,24.3239,66.5937
1500831185.588,24.3132,66.6089
1500831186.587,24.3132,66.5937
1500831187.587,24.2918,66.5937
1500831188.586,24.3025,66.5784
1500831189.590,24.3132,66.5784
1500831190.589,24.2918,66.5708
1500831191.588,24.3132,66.5784
1500831192.588,24.3025,66.5861
1500831193.587,24.3025,66.5632
1500831194.587,24.3132,66.5784
1500831195.586,24.3025,66.5555
1500831196.590,24.3132,66.5708
1500831197.589,24.3239,66.5708
1500831198.589,24.3132,66.5479
1500831199.588,24.3132,66.5632
1500831200.588,24.3239,66.5479
1500831201.591,24.3132,66.5632
1500831202.591,24.3132,66.5555
1500831203.590,24.3132,66.5479
1500831204.590,24.3025,66.5479
1500831205.589,24.3239,66.5555
1500831206.588,24.3346,66.5174
1500831207.588,24.3346,66.5403
1500831208.591,24.3346,66.5327
1500831209.591,24.3346,66.5250
1500831210.591,24.3346,66.5098
1500831211.590,24.3346,66.5250
1500831212.590,24.3346,66.5250
1500831213.589,24.3346,66.5250
1500831214.593,24.3239,66.5098
1500831215.592,24.3132,66.5250
1500831216.592,24.3132,66.5021
1500831217.591,24.3132,66.5174
1500831218.590,24.3132,66.4945
1500831219.594,24.3132,66.4869
1500831220.593,24.3025,66.4869
1500831221.593,24.3132,66.4945
1500831222.592,24.3132,66.4945
1500831223.592,24.3132,66.4640
1500831224.591,24.3346,66.4716
1500831225.591,24.3025,66.4564
1500831226.594,24.3132,66.4564
1500831227.594,24.3025,66.4411
1500831228.593,24.2918,66.4335
1500831229.593,24.2811,66.4258
1500831230.592,24.2811,66.4106
1500831231.596,24.3025,66.4335
1500831232.595,24.2918,66.4106
1500831233.595,24.2811,66.4335
1500831234.594,24.2704,66.4335
1500831235.593,24.2918,66.4030
1500831236.593,24.2704,66.4030
1500831237.592,24.3025,66.4030
1500831238.596,24.2811,66.3953
1500831239.596,24.3025,66.3877
1500831240.595,24.3132,66.4030
1500831241.595,24.2704,66.3953
1500831242.594,24.2811,66.3953
1500831243.594,24.2704,66.3724
1500831244.597,24.2918,66.3648
1500831245.596,24.2704,66.3648
1500831246.596,24.2811,66.3648
1500831247.595,24.2704,66.3495
1500831248.595,24.2811,66.3724
1500831249.598,24.2704,66.3495
1500831250.598,24.2704,66.3495
1500831251.597,24.2918,66.3495
1500831252.597,24.2704,66.3495
1500831253.596,24.2704,66.3267
1500831254.596,24.2704,66.3267
1500831255.595,24.2597,66.3495
1500831256.599,24.2597,66.3495
1500831257.598,24.2704,66.3419
1500831258.598,24.2704,66.3495
1500831259.597,24.2597,66.3572
1500831260.597,24.2704,66.3495
1500831261.596,24.2704,66.3419
1500831262.599,24.2918,66.3495
1500831263.599,24.2704,66.3343
1500831264.598,24.2704,66.3343
1500831265.598,24.2704,66.3267
1500831266.597,24.2704,66.3419
1500831267.597,24.2704,66.3267
1500831268.597,24.2597,66.3495
1500831269.600,24.2704,66.3419
1500831270.600,24.2704,66.3495
1500831271.599,24.2597,66.3267
1500831272.598,24.2490,66.3267
1500831273.598,24.2597,66.3038
1500831274.601,24.2597,66.3190
1500831275.601,24.2704,66.3267
1500831276.600,24.2704,66.2961
1500831277.600,24.2704,66.3114
1500831278.599,24.2597,66.2961
1500831279.598,24.2490,66.3038
1500831280.602,24.2597,66.2885
1500831281.602,24.2383,66.2885
1500831282.601,24.2490,66.2885
1500831283.601,24.2490,66.2656
1500831284.600,24.2704,66.2656
1500831285.600,24.2490,66.2733
1500831286.603,24.2490,66.2504
1500831287.603,24.2597,66.2580
1500831288.602,24.2490,66.2351
1500831289.602,24.3025,66.2351
1500831290.601,24.2704,66.2275
1500831291.600,24.2704,66.2275
1500831292.604,24.2918,66.2122
1500831293.603,24.2597,66.2046
1500831294.603,24.2383,66.1970
1500831295.602,24.2597,66.2122
1500831296.602,24.2704,66.1893
1500831297.601,24.2597,66.1741
1500831298.601,24.2490,66.1817
1500831299.604,24.2490,66.1664
1500831300.604,24.2597,66.1436
1500831301.603,24.2490,66.1359
1500831302.603,24.2490,66.1207
1500831303.602,24.2704,66.1359
1500831304.606,24.2704,66.1207
1500831305.605,24.2490,66.0978
1500831306.604,24.2490,66.0901
1500831307.604,24.2597,66.1130
1500831308.603,24.2811,66.0978
1500831309.603,24.2704,66.0978
1500831310.607,24.2490,66.0825
1500831311.606,24.2597,66.0825
1500831312.606,24.2704,66.0978
1500831313.605,24.2597,66.0978
1500831314.605,24.2597,66.1130
1500831315.604,24.2490,66.0978
1500831316.604,24.2597,66.0901
1500831317.607,24.2490,66.0825
1500831318.606,24.2704,66.0825
1500831319.606,24.2490,66.0673
1500831320.605,24.2597,66.0749
1500831321.605,24.2597,66.0520
1500831322.608,24.2811,66.0520
1500831323.608,24.2490,66.0520
1500831324.607,24.2383,66.0596
1500831325.607,24.2277,66.0520
1500831326.606,24.2383,66.0596
1500831327.606,24.2383,66.0520
1500831328.605,24.2490,66.0444
1500831329.609,24.2597,66.0139
1500831330.608,24.2490,66.0291
1500831331.608,24.2490,66.0367
1500831332.607,24.2490,66.0215
1500831333.607,24.2383,66.0215
1500831334.610,24.2490,66.0139
1500831335.609,24.2170,66.0215
1500831336.609,24.2490,65.9910
1500831337.608,24.2383,65.9910
1500831338.608,24.2383,65.9757
1500831339.608,24.2490,65.9757
1500831340.607,24.2490,65.9910
1500831341.611,24.2490,65.9910
1500831342.610,24.2597,65.9910
1500831343.610,24.2704,65.9681
1500831344.609,24.2277,65.9681
1500831345.609,24.2490,65.9452
1500831346.608,24.2597,65.9681
1500831347.611,24.2597,65.9452
1500831348.611,24.2277,65.9376
1500831349.610,24.2704,65.9299
1500831350.610,24.2490,65.9299
1500831351.609,24.2277,65.9223
1500831352.613,24.2490,65.8842
1500831353.612,24.2277,65.8842
1500831354.612,24.2490,65.8689
1500831355.611,24.2704,65.8689
1500831356.611,24.2383,65.8536
1500831357.610,24.2490,65.8689
1500831358.610,24.2383,65.8613
1500831359.613,24.2383,65.8460
1500831360.613,24.2490,65.8384
1500831361.612,24.2490,65.8460
1500831362.612,24.2490,65.8231
1500831363.611,24.2383,65.8231
1500831364.610,24.2490,65.8079
1500831365.614,24.2490,65.7926
1500831366.613,24.2277,65.7773
1500831367.613,24.2383,65.7773
1500831368.613,24.2490,65.7926
1500831369.612,24.2490,65.7697
1500831370.612,24.2597,65.7697
1500831371.611,24.2383,65.7468
1500831372.615,24.2490,65.7392
1500831373.614,24.2490,65.7468
1500831374.613,24.2704,65.7316
1500831375.613,24.2383,65.7163
1500831376.612,24.2490,65.7163
1500831377.616,24.2383,65.7010
1500831378.615,24.2170,65.6858
1500831379.615,24.2383,65.7010
1500831380.614,24.2277,65.6934
1500831381.614,24.2383,65.6705
1500831382.617,24.2383,65.6476
1500831383.617,24.2383,65.6476
1500831384.616,24.2170,65.6476
1500831385.616,24.2383,65.6248
1500831386.615,24.2383,65.6095
1500831387.615,24.2170,65.6324
1500831388.614,24.2170,65.5942
1500831389.614,24.2277,65.6019
1500831390.617,24.2170,65.5866
1500831391.616,24.2170,65.5866
1500831392.616,24.2170,65.5866
1500831393.615,24.2170,65.5637
1500831394.615,24.2383,65.5714
1500831395.618,24.2277,65.5561
1500831396.618,24.2170,65.5561
1500831397.618,24.2277,65.5561
1500831398.617,24.2277,65.5332
1500831399.617,24.2170,65.5408
1500831400.616,24.2170,65.5485
1500831401.615,24.2277,65.5408
1500831402.619,24.2063,65.5332
1500831403.618,24.2170,65.5408
1500831404.618,24.2277,65.5332
1500831405.617,24.2277,65.5485
1500831406.616,24.2170,65.5408
1500831407.620,24.2170,65.5408
1500831408.620,24.2277,65.5408
1500831409.619,24.2170,65.5179
1500831410.619,24.2170,65.5027
1500831411.618,24.2063,65.5179
1500831412.618,24.2170,65.5027
1500831413.621,24.2063,65.5103
1500831414.621,24.2170,65.4951
1500831415.620,24.2063,65.4951
1500831416.620,24.1956,65.4798
1500831417.619,24.2063,65.4722
1500831418.619,24.1849,65.4645
1500831419.618,24.2277,65.4417
1500831420.621,24.2170,65.4417
1500831421.621,24.2170,65.4340
1500831422.620,24.2063,65.4340
1500831423.620,24.1956,65.4417
1500831424.619,24.2170,65.3882
1500831425.623,24.1849,65.3806
1500831426.622,24.1956,65.3959
1500831427.622,24.1956,65.3806
1500831428.621,24.1849,65.3806
1500831429.621,24.2063,65.3806
1500831430.620,24.1742,65.3577
1500831431.620,24.1849,65.3730
1500831432.623,24.1849,65.3730
1500831433.623,24.1956,65.3654
1500831434.622,24.2063,65.3730
1500831435.621,24.2063,65.3425
1500831436.621,24.2063,65.3196
1500831437.620,24.2170,65.3348
1500831438.624,24.2063,65.3196
1500831439.624,24.2063,65.3348
1500831440.623,24.2063,65.2967
1500831441.623,24.2063,65.3196
1500831442.622,24.2063,65.3120
1500831443.621,24.2170,65.2891
1500831444.625,24.1956,65.2967
1500831445.625,24.2170,65.2814
1500831446.624,24.1956,65.2891
1500831447.624,24.2063,65.2967
1500831448.623,24.2063,65.2814
1500831449.622,24.2063,65.2738
1500831450.626,24.2063,65.2891
1500831451.625,24.2170,65.2814
1500831452.625,24.2063,65.2509
1500831453.624,24.2063,65.2738
1500831454.624,24.2063,65.2585
1500831455.627,24.1956,65.2357
1500831456.627,24.2063,65.2433
1500831457.626,24.2063,65.2204
1500831458.626,24.2170,65.2357
1500831459.625,24.1956,65.2051
1500831460.625,24.2170,65.2051
1500831461.624,24.1849,65.1975
1500831462.628,24.2063,65.1823
1500831463.627,24.1742,65.1670
1500831464.626,24.1956,65.1670
1500831465.626,24.2063,65.1441
1500831466.625,24.1849,65.1670
1500831467.625,24.1956,65.1670
1500831468.629,24.2063,65.1441
1500831469.628,24.1956,65.1365
1500831470.627,24.1849,65.1136
1500831471.627,24.2063,65.1288
1500831472.627,24.1956,65.1136
1500831473.626,24.2170,65.0983
1500831474.626,24.2170,65.0983
1500831475.629,24.1956,65.0831
1500831476.628,24.1956,65.0831
1500831477.628,24.2170,65.0602
1500831478.627,24.1849,65.0831
1500831479.627,24.1849,65.0831
1500831480.630,24.1635,65.0602
1500831481.630,24.1849,65.0526
1500831482.629,24.1849,65.0602
1500831483.629,24.1849,65.0449
1500831484.628,24.2063,65.0449
1500831485.628,24.1849,65.0526
1500831486.631,24.2170,65.0297
1500831487.631,24.2170,65.0220
1500831488.630,24.1956,65.0144
1500831489.630,24.1956,64.9991
1500831490.629,24.2170,65.0068
1500831491.628,24.1849,64.9991
1500831492.628,24.1956,64.9839
1500831493.631,24.1956,64.9763
1500831494.631,24.2277,64.9381
1500831495.630,24.1849,64.9381
1500831496.630,24.2170,64.9229
1500831497.630,24.1956,64.9000
1500831498.633,24.1849,64.8847
1500831499.632,24.2170,64.8466
1500831500.632,24.2170,64.8466
1500831501.631,24.2063,64.8389
1500831502.631,24.2063,64.8160
1500831503.630,24.2170,64.8084
1500831504.630,24.1849,64.8008
1500831505.633,24.1956,64.7550
1500831506.633,24.1956,64.7626
1500831507.632,24.1956,64.7474
1500831508.632,24.1956,64.7474
1500831509.631,24.1849,64.7245
1500831510.635,24.2063,64.7169
1500831511.634,24.1956,64.7016
1500831512.634,24.1956,64.7016
1500831513.633,24.1849,64.6940
1500831514.633,24.1849,64.6940
1500831515.632,24.2170,64.6635
1500831516.632,24.1956,64.6711
1500831517.635,24.1956,64.6635
1500831518.635,24.2063,64.6482
1500831519.634,24.1849,64.6406
1500831520.633,24.2063,64.6482
1500831521.633,24.1956,64.6406
1500831522.632,24.2063,64.6558
1500831523.636,24.1849,64.6482
1500831524.636,24.1849,64.6253
1500831525.635,24.1956,64.6253
1500831526.635,24.1849,64.6253
1500831527.634,24.2063,64.5795
1500831528.637,24.1956,64.5643
1500831529.637,24.1742,64.5643
1500831530.636,24.1849,64.5795
1500831531.636,24.2277,64.5566
1500831532.635,24.2063,64.5261
1500831533.635,24.1849,64.5109
1500831534.634,24.1956,64.5261
1500831535.638,24.1849,64.5032
1500831536.637,24.2170,64.5032
1500831537.636,24.2063,64.4956
1500831538.636,24.2063,64.4651
1500831539.636,24.1956,64.4651
1500831540.635,24.1956,64.4422
1500831541.639,24.2170,64.4346
1500831542.638,24.2170,64.4193
1500831543.665,24.1956,64.4269
1500831544.637,24.2063,64.4346
1500831545.636,24.2170,64.4117
1500831546.636,24.1849,64.4193
1500831547.636,24.2063,64.4041
1500831548.639,24.2063,64.4117
1500831549.638,24.2063,64.4117
1500831550.638,24.2170,64.4041
1500831551.637,24.1956,64.4041
1500831552.637,24.1956,64.4041
1500831553.640,24.2063,64.4041
1500831554.640,24.2063,64.4117
1500831555.639,24.2170,64.4041
1500831556.639,24.1849,64.4041
1500831557.638,24.2063,64.4117
1500831558.642,24.1849,64.4041
1500831559.641,24.2170,64.4117
1500831560.641,24.1956,64.3888
1500831561.640,24.2063,64.3964
1500831562.640,24.1849,64.3735
1500831563.639,24.1956,64.3659
1500831564.638,24.1956,64.3659
1500831565.638,24.1849,64.3735
1500831566.641,24.1849,64.3430
1500831567.641,24.1849,64.3201
1500831568.641,24.1849,64.3278
1500831569.640,24.1956,64.3278
1500831570.640,24.1956,64.3354
1500831571.643,24.1742,64.3201
1500831572.643,24.1849,64.3201
1500831573.642,24.2063,64.3125
1500831574.642,24.1956,64.3049
1500831575.641,24.1849,64.3049
1500831576.641,24.1956,64.3201
1500831577.640,24.2170,64.3049
1500831578.643,24.2170,64.2744
1500831579.643,24.1849,64.3049
1500831580.642,24.1956,64.3049
1500831581.642,24.1849,64.2896
1500831582.641,24.1849,64.2820
1500831583.645,24.1956,64.2972
1500831584.644,24.1849,64.2667
1500831585.644,24.1956,64.2820
1500831586.643,24.2063,64.2820
1500831587.643,24.2063,64.2744
1500831588.642,24.2063,64.2820
1500831589.642,24.1956,64.2667
1500831590.645,24.2170,64.2820
1500831591.644,24.2063,64.2667
1500831592.644,24.2063,64.2896
1500831593.643,24.1956,64.3049
1500831594.643,24.2170,64.2744
1500831595.643,24.2063,64.2820
1500831596.646,24.2063,64.2820
1500831597.645,24.2063,64.2820
1500831598.645,24.2063,64.2820
1500831599.645,24.2170,64.2820
1500831600.644,24.2170,64.2820
1500831601.647,24.1956,64.2820
1500831602.647,24.2063,64.2744
1500831603.647,24.2063,64.2667
1500831604.646,24.2170,64.2820
1500831605.645,24.1956,64.2667
1500831606.645,24.2170,64.2744
1500831607.644,24.2170,64.2820
1500831608.648,24.2170,64.2820
1500831609.647,24.2170,64.2744
1500831610.647,24.1956,64.2667
1500831611.646,24.1849,64.2591
1500831612.646,24.2063,64.2438
1500831613.645,24.1956,64.2515
1500831614.649,24.1849,64.2438
1500831615.648,24.2170,64.2438
1500831616.648,24.1956,64.2057
1500831617.647,24.2170,64.2209
1500831618.647,24.2170,64.2209
1500831619.646,24.1849,64.2286
1500831620.645,24.1956,64.1828
1500831621.649,24.2170,64.1828
1500831622.648,24.2063,64.1828
1500831623.648,24.2063,64.1904
1500831624.648,24.1956,64.1675
1500831625.647,24.1956,64.1447
1500831626.650,24.2063,64.1447
1500831627.650,24.2063,64.1447
1500831628.650,24.2170,64.1370
1500831629.649,24.1956,64.1447
1500831630.648,24.1849,64.1141
1500831631.652,24.2063,64.1065
1500831632.651,24.1956,64.1065
1500831633.651,24.1956,64.0912
1500831634.650,24.2170,64.0836
1500831635.650,24.2063,64.0684
1500831636.649,24.1849,64.0455
1500831637.649,24.1849,64.0455
1500831638.652,24.2170,64.0226
1500831639.651,24.1956,64.0226
1500831640.651,24.2063,63.9997
1500831641.651,24.1849,63.9997
1500831642.650,24.2063,63.9844
1500831643.650,24.1742,63.9615
1500831644.653,24.1849,63.9844
1500831645.653,24.1635,63.9539
1500831646.652,24.1742,63.9615
1500831647.651,24.1635,63.9463
1500831648.651,24.1528,63.9387
1500831649.650,24.1849,63.9310
1500831650.650,24.1956,63.9310
1500831651.653,24.2063,63.9310
1500831652.653,24.1956,63.9310
1500831653.653,24.1849,63.9310
1500831654.652,24.1742,63.9234
1500831655.651,24.1956,63.9158
1500831656.655,24.1742,63.9081
1500831657.654,24.1849,63.9158
1500831658.654,24.1742,63.9081
1500831659.653,24.1742,63.8853
1500831660.653,24.1849,63.9005
1500831661.652,24.1956,63.8776
1500831662.655,24.1849,63.8853
1500831663.655,24.1849,63.8700
1500831664.654,24.1635,63.8700
1500831665.654,24.1742,63.8471
1500831666.653,24.1635,63.8547
1500831667.653,24.1956,63.8471
1500831668.653,24.1849,63.8395
1500831669.656,24.1849,63.8166
1500831670.656,24.1742,63.8166
1500831671.655,24.1742,63.8090
1500831672.655,24.1849,63.7861
1500831673.654,24.1956,63.8090
1500831674.657,24.1849,63.8013
1500831675.657,24.2063,63.7632
1500831676.656,24.1849,63.7937
1500831677.656,24.2063,63.7861
1500831678.655,24.1956,63.7708
1500831679.655,24.2170,63.7861
1500831680.654,24.2170,63.7708
1500831681.658,24.2170,63.7708
1500831682.657,24.1849,63.8013
1500831683.657,24.2170,63.7861
1500831684.656,24.2063,63.7937
1500831685.656,24.1956,63.8013
1500831686.659,24.2063,63.8090
1500831687.659,24.1956,63.8090
1500831688.658,24.2063,63.8166
1500831689.658,24.1849,63.8166
1500831690.657,24.2170,63.8318
1500831691.656,24.1849,63.8395
1500831692.656,24.1849,63.8395
1500831693.659,24.2063,63.8624
1500831694.659,24.1956,63.8395
1500831695.659,24.1849,63.8395
1500831696.658,24.2063,63.8395
1500831697.658,24.1956,63.8547
1500831698.657,24.1956,63.8395
1500831699.661,24.1849,63.8318
1500831700.660,24.2063,63.8547
1500831701.659,24.2063,63.8547
1500831702.659,24.2063,63.8471
1500831703.658,24.2063,63.8624
1500831704.662,24.2277,63.8700
1500831705.661,24.1956,63.8547
1500831706.661,24.1956,63.8700
1500831707.660,24.1956,63.8700
1500831708.660,24.1956,63.8624
1500831709.659,24.2063,63.8853
1500831710.659,24.1849,63.8853
1500831711.662,24.1956,63.8700
1500831712.662,24.2170,63.8547
1500831713.661,24.2170,63.8547
1500831714.661,24.2170,63.8547
1500831715.660,24.1849,63.8547
1500831716.660,24.1956,63.8547
1500831717.663,24.1849,63.8471
1500831718.662,24.1849,63.8318
1500831719.662,24.1849,63.8242
1500831720.661,24.1849,63.8166
1500831721.661,24.1849,63.8090
1500831722.661,24.1956,63.8090
1500831723.660,24.1849,63.8013
1500831724.664,24.1956,63.7937
1500831725.663,24.1849,63.8090
1500831726.663,24.2063,63.7861
1500831727.662,24.2170,63.7708
1500831728.662,24.1849,63.7784
1500831729.665,24.1849,63.7632
1500831730.664,24.1849,63.7479
1500831731.664,24.1635,63.7403
1500831732.663,24.1956,63.7403
1500831733.662,24.2063,63.7403
1500831734.666,24.1956,63.7327
1500831735.666,24.1849,63.7327
1500831736.665,24.1849,63.7403
1500831737.665,24.1849,63.7327
1500831738.664,24.1956,63.7327
1500831739.664,24.2170,63.7327
1500831740.663,24.1956,63.7327
1500831741.663,24.2063,63.7098
1500831742.666,24.2063,63.7250
1500831743.666,24.1956,63.7098
1500831744.665,24.1956,63.7250
1500831745.665,24.1956,63.7098
1500831746.664,24.1956,63.7174
1500831747.667,24.1742,63.6869
1500831748.667,24.1956,63.6945
1500831749.666,24.2063,63.6945
1500831750.666,24.1849,63.6564
1500831751.665,24.1849,63.6869
1500831752.665,24.2063,63.6487
1500831753.665,24.1956,63.6640
1500831754.668,24.1849,63.6564
1500831755.667,24.1849,63.6411
1500831756.667,24.1849,63.6335
1500831757.666,24.1849,63.6335
1500831758.666,24.1956,63.6259
1500831759.669,24.1956,63.5953
1500831760.669,24.1849,63.6030
1500831761.668,24.1742,63.6106
1500831762.667,24.1956,63.5953
1500831763.667,24.1956,63.5877
1500831764.666,24.1956,63.5724
1500831765.670,24.1635,63.5724
1500831766.670,24.2063,63.5648
1500831767.669,24.1956,63.5572
1500831768.669,24.1956,63.5572
1500831769.668,24.1849,63.5496
1500831770.667,24.1849,63.5343
1500831771.667,24.1742,63.5343
1500831772.671,24.1956,63.5343
1500831773.670,24.1956,63.5190
1500831774.669,24.1956,63.5419
1500831775.669,24.1849,63.5343
1500831776.668,24.1956,63.5343
1500831777.672,24.2063,63.5343
1500831778.671,24.2063,63.5343
1500831779.671,24.2063,63.5419
1500831780.670,24.2063,63.5496
1500831781.670,24.2063,63.5343
1500831782.669,24.2063,63.5419
1500831783.669,24.1956,63.5114
1500831784.693,24.2063,63.4962
1500831785.672,24.2170,63.5190
1500831786.671,24.1956,63.4962
1500831787.671,24.2170,63.4733
1500831788.670,24.2063,63.4962
1500831789.669,24.2170,63.4962
1500831790.673,24.2063,63.4580
1500831791.672,24.2170,63.4580
1500831792.672,24.2170,63.4733
1500831793.672,24.1956,63.4351
1500831794.671,24.2170,63.4504
1500831795.675,24.2170,63.4275
1500831796.674,24.2170,63.4427
1500831797.674,24.1849,63.4199
1500831798.673,24.2063,63.4122
1500831799.673,24.1956,63.4046
1500831800.672,24.2170,63.3970
1500831801.672,24.1956,63.3741
1500831802.675,24.2063,63.3817
1500831803.674,24.2170,63.3817
1500831804.674,24.1956,63.3588
1500831805.673,24.2170,63.3588
1500831806.673,24.1956,63.3665
1500831807.676,24.2063,63.3588
1500831808.676,24.1956,63.3207
1500831809.675,24.1956,63.3207
1500831810.675,24.1849,63.3359
1500831811.674,24.2063,63.3054
1500831812.674,24.2170,63.3054
1500831813.673,24.2063,63.2978
1500831814.677,24.2063,63.2978
1500831815.676,24.1956,63.2978
1500831816.676,24.1956,63.2978
1500831817.675,24.2170,63.2673
1500831818.674,24.2063,63.2825
1500831819.674,24.1956,63.2673
1500831820.677,24.2170,63.2444
1500831821.677,24.2063,63.2368
1500831822.677,24.1956,63.2444
1500831823.676,24.2063,63.2444
1500831824.675,24.2063,63.2291
1500831825.675,24.2063,63.2368
1500831826.679,24.2170,63.2444
1500831827.678,24.2063,63.2368
1500831828.677,24.2170,63.2444
1500831829.677,24.2170,63.2444
1500831830.676,24.2170,63.2444
1500831831.676,24.2383,63.2825
1500831832.679,24.2170,63.2444
1500831833.679,24.2383,63.2520
1500831834.678,24.2170,63.2596
1500831835.678,24.2277,63.2520
1500831836.677,24.2170,63.2596
1500831837.677,24.2170,63.2673
1500831838.680,24.2170,63.2520
1500831839.680,24.2277,63.2596
