timestamp,humidity
1500837458.512,62.8858
1500837459.511,62.8705
1500837460.511,62.8934
1500837461.510,62.8782
1500837462.509,62.8629
1500837463.513,62.8705
1500837464.512,62.8629
1500837465.512,62.8629
1500837466.511,62.8705
1500837467.511,62.8629
1500837468.510,62.8553
1500837469.510,62.8400
1500837470.509,62.8248
1500837471.513,62.8553
1500837472.512,62.8400
1500837473.512,62.8248
1500837474.511,62.8324
1500837475.511,62.8400
1500837476.514,62.8248
1500837477.514,62.8095
1500837478.513,62.8171
1500837479.513,62.8095
1500837480.512,62.8171
1500837481.512,62.8171
1500837482.515,62.7943
1500837483.514,62.8019
1500837484.514,62.7943
1500837485.513,62.7714
1500837486.513,62.7866
1500837487.513,62.7943
1500837488.516,62.7866
1500837489.515,62.7866
1500837490.515,62.7637
1500837491.514,62.7866
1500837492.514,62.7714
1500837493.513,62.7714
1500837494.517,62.7637
1500837495.516,62.7485
1500837496.516,62.7637
1500837497.515,62.7561
1500837498.515,62.7637
1500837499.514,62.7408
1500837500.514,62.7332
1500837501.517,62.7256
1500837502.517,62.7256
1500837503.516,62.7332
1500837504.516,62.7180
1500837505.515,62.7408
1500837506.518,62.7027
1500837507.518,62.7332
1500837508.518,62.7332
1500837509.517,62.7180
1500837510.516,62.7256
1500837511.520,62.7256
1500837512.519,62.7103
1500837513.519,62.7256
1500837514.518,62.7103
1500837515.518,62.7256
1500837516.517,62.7332
1500837517.517,62.7256
1500837518.516,62.7256
1500837519.520,62.7485
1500837520.519,62.7485
1500837521.519,62.7637
1500837522.518,62.7561
1500837523.518,62.7485
1500837524.521,62.7637
1500837525.521,62.7637
1500837526.520,62.7714
1500837527.520,62.7637
1500837528.519,62.7637
1500837529.523,62.7637
1500837530.522,62.7637
1500837531.522,62.7790
1500837532.521,62.7714
1500837533.520,62.7790
1500837534.520,62.8019
1500837535.520,62.8095
1500837536.523,62.8248
1500837537.522,62.8248
1500837538.522,62.8400
1500837539.521,62.8324
1500837540.521,62.8400
1500837541.520,62.8629
1500837542.524,62.8629
1500837543.524,62.8553
1500837544.523,62.8705
1500837545.522,62.8782
1500837546.522,62.8782
1500837547.521,62.9011
1500837548.525,62.9011
1500837549.524,62.9011
1500837550.524,62.9240
1500837551.523,62.9011
1500837552.523,62.9011
1500837553.522,62.8934
1500837554.526,62.9011
1500837555.525,62.9011
1500837556.525,62.8858
1500837557.524,62.8705
1500837558.524,62.8477
1500837559.527,62.8782
1500837560.526,62.8629
1500837561.526,62.8400
1500837562.525,62.8324
1500837563.525,62.8248
1500837564.524,62.8095
1500837565.524,62.8095
1500837566.523,62.8019
1500837567.527,62.7943
1500837568.526,62.7866
1500837569.526,62.7790
1500837570.525,62.7485
1500837571.525,62.7485
1500837572.528,62.7408
1500837573.528,62.7256
1500837574.527,62.7256
1500837575.527,62.7027
1500837576.526,62.6798
1500837577.530,62.6798
1500837578.529,62.6874
1500837579.529,62.6798
1500837580.528,62.6646
1500837581.528,62.6798
1500837582.527,62.6646
1500837583.527,62.6569
1500837584.530,62.6340
1500837585.529,62.6340
1500837586.529,62.6340
1500837587.528,62.6569
1500837588.528,62.6188
1500837589.527,62.6340
1500837590.531,62.6264
1500837591.530,62.6264
1500837592.530,62.6417
1500837593.529,62.6188
1500837594.529,62.6417
1500837595.532,62.6264
1500837596.532,62.6111
1500837597.531,62.6188
1500837598.531,62.5883
1500837599.530,62.5959
1500837600.530,62.5959
1500837601.529,62.6035
1500837602.533,62.5730
1500837603.532,62.5806
1500837604.532,62.5730
1500837605.531,62.5577
1500837606.530,62.5425
1500837607.534,62.5272
1500837608.533,62.5349
1500837609.533,62.5349
1500837610.532,62.5272
1500837611.532,62.5196
1500837612.531,62.5196
1500837613.531,62.5196
1500837614.534,62.5272
1500837615.534,62.5349
1500837616.533,62.5272
1500837617.533,62.5349
1500837618.532,62.5349
1500837619.532,62.5349
1500837620.535,62.5501
1500837621.535,62.5349
1500837622.534,62.5425
1500837623.534,62.5654
1500837624.533,62.5577
1500837625.537,62.5577
1500837626.536,62.5577
1500837627.536,62.5730
1500837628.535,62.5577
1500837629.535,62.5730
1500837630.534,62.5654
1500837631.534,62.5654
1500837632.537,62.5654
1500837633.536,62.5577
1500837634.536,62.5654
1500837635.535,62.5730
1500837636.535,62.5577
1500837637.534,62.5425
1500837638.538,62.5272
1500837639.538,62.5196
1500837640.537,62.5272
1500837641.536,62.5349
1500837642.536,62.5349
1500837643.539,62.5196
1500837644.539,62.5196
1500837645.538,62.4891
1500837646.538,62.4891
1500837647.537,62.4586
1500837648.537,62.4586
1500837649.536,62.4509
1500837650.540,62.4357
1500837651.539,62.4433
1500837652.539,62.4128
1500837653.538,62.4357
1500837654.538,62.4280
1500837655.541,62.4204
1500837656.541,62.3975
1500837657.540,62.3975
1500837658.539,62.3899
1500837659.539,62.4128
1500837660.538,62.3823
1500837661.538,62.3899
1500837662.541,62.3899
1500837663.541,62.3975
1500837664.540,62.3823
1500837665.540,62.3975
1500837666.539,62.3899
1500837667.539,62.4128
1500837668.542,62.4128
1500837669.542,62.4128
1500837670.541,62.4128
1500837671.540,62.4128
1500837672.540,62.4204
1500837673.544,62.4280
1500837674.543,62.4280
1500837675.542,62.4128
1500837676.542,62.4128
1500837677.542,62.3975
1500837678.541,62.3823
1500837679.541,62.3975
1500837680.544,62.3823
1500837681.544,62.3746
1500837682.543,62.3746
1500837683.543,62.3517
1500837684.542,62.3746
1500837685.542,62.3594
1500837686.545,62.3594
1500837687.544,62.3517
1500837688.544,62.3594
1500837689.543,62.3594
1500837690.543,62.3517
1500837691.546,62.3441
1500837692.546,62.3594
1500837693.545,62.3517
1500837694.545,62.3365
1500837695.544,62.3136
1500837696.544,62.2983
1500837697.543,62.3060
1500837698.547,62.2602
1500837699.546,62.2678
1500837700.546,62.2373
1500837701.545,62.2526
1500837702.545,62.2373
1500837703.548,62.2297
1500837704.548,62.1915
1500837705.547,62.1686
1500837706.546,62.1686
1500837707.546,62.1458
1500837708.545,62.1305
1500837709.545,62.1305
1500837710.548,62.0923
1500837711.548,62.0771
1500837712.547,62.0847
1500837713.547,62.0466
1500837714.546,62.0542
1500837715.546,62.0313
1500837716.549,62.0084
1500837717.549,62.0008
1500837718.548,62.0008
1500837719.548,61.9703
1500837720.547,61.9703
1500837721.551,61.9169
1500837722.550,61.9321
1500837723.550,61.9092
1500837724.549,61.9245
1500837725.549,61.9169
1500837726.548,61.9092
1500837727.548,61.8940
1500837728.551,61.9016
1500837729.551,61.8864
1500837730.550,61.9092
1500837731.550,61.9169
1500837732.549,61.9092
1500837733.548,61.9321
1500837734.552,61.9169
1500837735.551,61.9321
1500837736.551,61.9321
1500837737.550,61.9398
1500837738.550,61.9169
1500837739.553,61.9245
1500837740.553,61.9245
1500837741.552,61.9092
1500837742.552,61.9092
1500837743.551,61.8940
1500837744.551,61.9092
1500837745.550,61.9092
1500837746.554,61.8864
1500837747.553,61.8711
1500837748.553,61.8940
1500837749.552,61.8635
1500837750.552,61.8635
1500837751.555,61.8711
1500837752.555,61.8864
1500837753.554,61.8787
1500837754.553,61.8787
1500837755.553,61.8864
1500837756.552,61.8787
1500837757.556,61.8787
1500837758.555,61.8864
1500837759.555,61.8940
1500837760.554,61.8864
1500837761.554,61.9092
1500837762.553,61.9092
1500837763.553,61.9016
1500837764.556,61.9016
1500837765.556,61.9016
1500837766.555,61.9169
1500837767.555,61.9169
1500837768.554,61.9321
1500837769.558,61.9321
1500837770.557,61.9550
1500837771.557,61.9703
1500837772.556,61.9626
1500837773.556,61.9703
1500837774.555,62.0161
1500837775.555,61.9932
1500837776.558,62.0161
1500837777.558,62.0237
1500837778.557,62.0389
1500837779.557,62.0313
1500837780.556,62.0313
1500837781.555,62.0313
1500837782.559,62.0466
1500837783.559,62.0542
1500837784.558,62.0618
1500837785.557,62.0695
1500837786.557,62.0695
1500837787.560,62.0542
1500837788.560,62.0771
1500837789.559,62.0847
1500837790.559,62.0847
1500837791.558,62.1152
1500837792.558,62.1229
1500837793.557,62.1305
1500837794.561,62.1381
1500837795.560,62.1534
1500837796.560,62.1610
1500837797.559,62.1839
1500837798.559,62.1610
1500837799.562,62.1839
1500837800.562,62.1915
1500837801.561,62.1915
1500837802.560,62.2068
1500837803.560,62.2220
1500837804.559,62.2449
1500837805.563,62.2678
1500837806.562,62.2678
1500837807.562,62.2755
1500837808.561,62.2907
1500837809.561,62.3060
1500837810.560,62.3060
1500837811.560,62.3289
1500837812.563,62.3365
1500837813.563,62.3441
1500837814.562,62.3517
1500837815.562,62.3670
1500837816.561,62.3670
1500837817.565,62.3823
1500837818.564,62.3746
1500837819.564,62.4052
1500837820.563,62.4052
1500837821.563,62.3899
1500837822.562,62.4128
1500837823.562,62.4052
1500837824.565,62.3975
1500837825.565,62.4280
1500837826.564,62.4280
1500837827.564,62.4204
1500837828.563,62.4128
1500837829.563,62.4204
1500837830.566,62.4204
1500837831.566,62.4204
1500837832.565,62.4128
1500837833.564,62.4204
1500837834.564,62.4128
1500837835.567,62.4280
1500837836.567,62.4204
1500837837.566,62.4204
1500837838.566,62.4357
1500837839.565,62.4433
1500837840.565,62.4509
1500837841.564,62.4204
1500837842.568,62.4509
1500837843.567,62.4509
1500837844.567,62.4433
1500837845.566,62.4433
1500837846.566,62.4433
1500837847.569,62.4357
1500837848.569,62.4433
1500837849.568,62.4586
1500837850.568,62.4586
1500837851.567,62.4586
1500837852.567,62.4814
1500837853.570,62.4662
1500837854.569,62.4967
1500837855.569,62.4967
1500837856.568,62.4967
1500837857.568,62.5196
1500837858.567,62.5120
1500837859.567,62.5577
1500837860.570,62.5577
1500837861.570,62.5577
1500837862.569,62.5501
1500837863.569,62.5577
1500837864.568,62.5883
1500837865.572,62.5883
1500837866.571,62.5959
1500837867.571,62.5806
1500837868.570,62.5959
1500837869.570,62.6188
1500837870.569,62.6111
1500837871.569,62.6188
1500837872.572,62.6188
1500837873.572,62.6646
1500837874.571,62.6340
1500837875.570,62.6493
1500837876.570,62.6417
1500837877.570,62.6493
1500837878.573,62.6646
1500837879.573,62.6646
1500837880.572,62.6569
1500837881.572,62.6646
1500837882.571,62.6798
1500837883.574,62.6798
1500837884.574,62.6722
1500837885.573,62.6874
1500837886.573,62.7103
1500837887.572,62.6951
1500837888.572,62.7103
1500837889.571,62.7256
1500837890.575,62.7103
1500837891.574,62.7256
1500837892.574,62.7256
1500837893.573,62.7485
1500837894.573,62.7332
1500837895.576,62.7637
1500837896.576,62.7485
1500837897.575,62.7637
1500837898.575,62.7714
1500837899.574,62.7637
1500837900.574,62.7866
1500837901.577,62.8019
1500837902.576,62.8019
1500837903.576,62.8095
1500837904.576,62.8171
1500837905.575,62.8095
1500837906.574,62.8248
1500837907.574,62.8248
1500837908.577,62.8248
1500837909.577,62.8400
1500837910.576,62.8477
1500837911.576,62.8324
1500837912.575,62.8477
1500837913.579,62.8477
1500837914.578,62.8553
1500837915.578,62.8477
1500837916.577,62.8477
1500837917.577,62.8782
1500837918.576,62.8782
1500837919.580,62.8782
1500837920.579,62.8934
1500837921.579,62.8858
1500837922.578,62.8934
1500837923.578,62.9163
1500837924.577,62.9240
1500837925.577,62.9392
1500837926.580,62.9545
1500837927.579,62.9621
1500837928.579,62.9621
1500837929.579,62.9621
1500837930.578,62.9697
1500837931.582,62.9926
1500837932.581,62.9697
1500837933.580,62.9926
1500837934.580,62.9850
1500837935.579,62.9850
1500837936.579,62.9774
1500837937.578,62.9850
1500837938.582,62.9926
1500837939.581,63.0384
1500837940.581,63.0079
1500837941.580,63.0613
1500837942.580,63.0460
1500837943.583,63.0689
1500837944.583,63.0765
1500837945.582,63.0842
1500837946.582,63.1071
1500837947.581,63.1223
1500837948.581,63.1299
1500837949.584,63.1452
1500837950.584,63.1376
1500837951.583,63.1452
1500837952.583,63.1452
1500837953.582,63.1833
1500837954.581,63.1757
1500837955.581,63.1833
1500837956.584,63.2062
1500837957.584,63.2215
1500837958.583,63.2215
1500837959.583,63.2520
1500837960.582,63.2520
1500837961.586,63.2520
1500837962.585,63.2749
1500837963.585,63.2902
1500837964.584,63.2902
1500837965.584,63.3130
1500837966.583,63.3130
1500837967.587,63.3359
1500837968.586,63.3436
1500837969.586,63.3893
1500837970.585,63.4046
1500837971.585,63.3893
1500837972.584,63.4122
1500837973.584,63.4275
1500837974.587,63.4656
1500837975.587,63.4504
1500837976.586,63.4885
1500837977.586,63.4962
1500837978.585,63.5114
1500837979.589,63.5267
1500837980.588,63.5267
1500837981.588,63.5419
1500837982.587,63.5419
1500837983.587,63.5496
1500837984.586,63.5496
1500837985.585,63.5724
1500837986.589,63.5572
1500837987.588,63.5724
1500837988.588,63.5801
1500837989.587,63.5801
1500837990.587,63.5877
1500837991.590,63.5953
1500837992.590,63.6030
1500837993.589,63.6106
1500837994.589,63.6106
1500837995.588,63.6335
1500837996.588,63.6259
1500837997.591,63.6182
1500837998.591,63.6487
1500837999.590,63.6487
1500838000.590,63.6640
1500838001.589,63.6793
1500838002.589,63.6869
1500838003.588,63.6869
1500838004.591,63.7098
1500838005.591,63.7174
1500838006.590,63.7327
1500838007.590,63.7327
1500838008.590,63.7556
1500838009.593,63.7937
1500838010.592,63.7861
1500838011.592,63.7861
1500838012.591,63.7937
1500838013.591,63.8013
1500838014.590,63.8090
1500838015.594,63.8242
1500838016.593,63.8242
1500838017.593,63.8242
1500838018.592,63.8318
1500838019.592,63.8547
1500838020.591,63.8547
1500838021.590,63.8395
1500838022.594,63.8471
1500838023.594,63.8471
1500838024.593,63.8624
1500838025.593,63.8624
1500838026.592,63.8700
1500838027.596,63.8776
1500838028.595,63.8624
1500838029.595,63.8776
1500838030.594,63.8853
1500838031.593,63.9005
1500838032.593,63.9158
1500838033.596,63.9081
1500838034.596,63.9234
1500838035.595,63.9158
1500838036.595,63.9310
1500838037.594,63.9463
1500838038.594,63.9615
1500838039.597,63.9615
1500838040.597,63.9539
1500838041.596,63.9844
1500838042.596,64.0073
1500838043.595,63.9921
1500838044.595,63.9921
1500838045.598,64.0150
1500838046.598,64.0073
1500838047.597,64.0378
1500838048.597,64.0455
1500838049.596,64.0378
1500838050.596,64.0455
1500838051.595,64.0607
1500838052.599,64.0684
1500838053.598,64.0836
1500838054.598,64.0836
1500838055.597,64.0760
1500838056.597,64.0836
1500838057.600,64.1065
1500838058.599,64.0912
1500838059.599,64.1141
1500838060.598,64.1294
1500838061.598,64.1218
1500838062.597,64.0989
1500838063.601,64.1218
1500838064.600,64.1065
1500838065.600,64.1218
1500838066.599,64.0989
1500838067.599,64.0989
1500838068.598,64.0989
1500838069.598,64.1141
1500838070.601,64.0912
1500838071.601,64.0836
1500838072.600,64.0989
1500838073.600,64.1065
1500838074.599,64.1065
1500838075.603,64.1218
1500838076.602,64.1294
1500838077.602,64.0989
1500838078.601,64.1370
1500838079.601,64.1370
1500838080.604,64.1447
1500838081.603,64.1370
1500838082.603,64.1599
1500838083.602,64.1752
1500838084.604,64.1752
1500838085.601,64.1828
1500838086.601,64.2057
1500838087.604,64.1981
1500838088.604,64.2209
1500838089.603,64.2362
1500838090.603,64.2515
1500838091.602,64.2438
1500838092.602,64.2515
1500838093.605,64.2591
1500838094.605,64.2515
1500838095.604,64.2744
1500838096.604,64.2972
1500838097.603,64.2896
1500838098.603,64.3049
1500838099.606,64.3125
1500838100.606,64.3201
1500838101.605,64.3125
1500838102.605,64.3430
1500838103.604,64.3201
1500838104.604,64.3506
1500838105.607,64.3354
1500838106.607,64.3506
1500838107.606,64.3583
1500838108.605,64.3506
1500838109.605,64.3583
1500838110.604,64.3888
1500838111.608,64.3659
1500838112.607,64.3583
1500838113.607,64.3583
1500838114.606,64.3812
1500838115.606,64.3735
1500838116.605,64.3583
1500838117.605,64.3659
1500838118.608,64.3888
1500838119.608,64.3735
1500838120.607,64.3812
1500838121.607,64.3888
1500838122.606,64.4041
1500838123.610,64.3964
1500838124.609,64.3964
1500838125.609,64.4041
1500838126.608,64.4117
1500838127.608,64.3888
1500838128.611,64.4117
1500838129.611,64.4117
1500838130.610,64.4041
1500838131.610,64.4117
1500838132.609,64.3964
1500838133.609,64.4117
1500838134.608,64.4117
1500838135.612,64.4117
1500838136.611,64.4041
1500838137.611,64.4193
1500838138.610,64.4193
1500838139.609,64.4269
1500838140.609,64.4498
1500838141.612,64.4193
1500838142.612,64.4422
1500838143.611,64.4498
1500838144.611,64.4651
1500838145.610,64.4880
1500838146.614,64.4956
1500838147.613,64.5032
1500838148.613,64.5109
1500838149.612,64.5338
1500838150.612,64.5032
1500838151.611,64.5109
1500838152.611,64.5109
1500838153.614,64.5261
1500838154.613,64.5109
1500838155.613,64.5261
1500838156.613,64.5338
1500838157.612,64.5185
1500838158.612,64.5261
1500838159.615,64.5338
1500838160.615,64.5490
1500838161.614,64.5338
1500838162.614,64.5338
1500838163.613,64.5109
1500838164.612,64.5109
1500838165.616,64.5261
1500838166.616,64.5414
1500838167.615,64.5338
1500838168.614,64.5338
1500838169.614,64.5185
1500838170.613,64.5338
1500838171.617,64.5338
1500838172.616,64.5261
1500838173.616,64.5109
1500838174.615,64.5261
1500838175.615,64.4956
1500838176.618,64.5109
1500838177.618,64.5032
1500838178.617,64.4803
1500838179.617,64.5032
1500838180.616,64.5032
1500838181.616,64.4956
1500838182.615,64.4880
1500838183.618,64.4880
1500838184.618,64.4803
1500838185.618,64.4880
1500838186.617,64.4803
1500838187.617,64.4651
1500838188.616,64.4880
1500838189.619,64.4803
1500838190.619,64.4880
1500838191.618,64.4727
1500838192.618,64.4803
1500838193.617,64.4880
1500838194.621,64.4880
1500838195.620,64.4651
1500838196.620,64.4651
1500838197.619,64.4575
1500838198.619,64.4727
1500838199.618,64.4880
1500838200.618,64.4498
1500838201.621,64.4727
1500838202.621,64.4651
1500838203.620,64.4803
1500838204.620,64.4727
1500838205.619,64.4498
1500838206.619,64.4575
1500838207.622,64.4575
1500838208.622,64.4727
1500838209.621,64.4727
1500838210.621,64.4422
1500838211.620,64.4651
1500838212.623,64.4498
1500838213.623,64.4498
1500838214.623,64.4498
1500838215.622,64.4575
1500838216.621,64.4346
1500838217.621,64.4498
1500838218.620,64.4346
1500838219.624,64.4041
1500838220.623,64.3812
1500838221.623,64.4041
1500838222.622,64.3812
1500838223.622,64.3659
1500838224.625,64.3659
1500838225.625,64.3583
1500838226.624,64.3583
1500838227.624,64.3583
1500838228.623,64.3430
1500838229.623,64.3430
1500838230.622,64.3278
1500838231.626,64.3201
1500838232.625,64.3201
1500838233.625,64.3125
1500838234.624,64.2972
1500838235.624,64.2896
1500838236.623,64.2820
1500838237.627,64.2744
1500838238.626,64.2744
1500838239.626,64.2744
1500838240.625,64.2667
1500838241.625,64.2362
1500838242.628,64.2362
1500838243.627,64.2591
1500838244.627,64.2438
1500838245.626,64.2515
1500838246.626,64.2209
1500838247.625,64.2133
1500838248.625,64.2057
1500838249.628,64.2209
1500838250.628,64.2209
1500838251.627,64.2057
1500838252.627,64.2209
1500838253.626,64.1828
1500838254.626,64.1904
1500838255.629,64.1904
1500838256.629,64.1752
1500838257.628,64.1752
1500838258.628,64.1752
1500838259.627,64.1675
1500838260.631,64.1599
1500838261.630,64.1523
1500838262.630,64.1675
1500838263.661,64.1599
1500838264.629,64.1294
1500838265.628,64.1599
1500838266.628,64.1294
1500838267.631,64.1370
1500838268.630,64.1294
1500838269.630,64.1218
1500838270.629,64.1141
1500838271.629,64.1141
1500838272.632,64.1218
1500838273.632,64.1065
1500838274.631,64.1065
1500838275.631,64.0760
1500838276.630,64.0989
1500838277.630,64.1141
1500838278.629,64.0912
1500838279.633,64.0989
1500838280.632,64.0760
1500838281.632,64.0760
1500838282.631,64.0684
1500838283.631,64.0607
1500838284.630,64.0836
1500838285.634,64.0607
1500838286.633,64.0607
1500838287.633,64.0607
1500838288.632,64.0607
1500838289.632,64.0455
1500838290.635,64.0607
1500838291.634,64.0607
1500838292.634,64.0378
1500838293.633,64.0378
1500838294.633,64.0607
1500838295.632,64.0455
1500838296.632,64.0226
1500838297.635,64.0226
1500838298.635,64.0150
1500838299.634,64.0073
1500838300.634,63.9997
1500838301.633,63.9921
1500838302.633,63.9997
1500838303.636,63.9844
1500838304.636,64.0073
1500838305.635,63.9997
1500838306.635,63.9921
1500838307.634,63.9844
1500838308.638,63.9768
1500838309.637,63.9768
1500838310.637,63.9997
1500838311.636,63.9768
1500838312.636,63.9844
1500838313.635,63.9692
1500838314.635,63.9844
1500838315.638,63.9844
1500838316.637,63.9768
1500838317.637,63.9539
1500838318.637,63.9692
1500838319.636,63.9692
1500838320.639,63.9387
1500838321.639,63.9234
1500838322.638,63.9463
1500838323.638,63.9158
1500838324.637,63.9234
1500838325.637,63.9081
1500838326.636,63.8853
1500838327.640,63.9005
1500838328.639,63.8700
1500838329.639,63.8700
1500838330.638,63.8624
1500838331.638,63.8166
1500838332.637,63.8395
1500838333.641,63.8013
1500838334.640,63.8090
1500838335.640,63.7708
1500838336.639,63.7861
1500838337.639,63.7403
1500838338.642,63.7327
1500838339.642,63.7098
1500838340.641,63.6869
1500838341.641,63.6640
1500838342.640,63.6487
1500838343.640,63.6411
1500838344.639,63.6182
1500838345.642,63.6030
1500838346.642,63.5724
1500838347.641,63.5496
1500838348.641,63.5343
1500838349.640,63.5267
1500838350.640,63.4885
1500838351.643,63.4580
1500838352.643,63.4427
1500838353.642,63.4122
1500838354.642,63.3893
1500838355.641,63.3665
1500838356.645,63.3588
1500838357.644,63.3359
1500838358.644,63.2978
1500838359.643,63.2825
1500838360.643,63.2596
1500838361.642,63.2368
1500838362.642,63.1986
1500838363.645,63.1986
1500838364.645,63.1833
1500838365.644,63.1757
1500838366.644,63.1528
1500838367.643,63.1452
1500838368.646,63.1452
1500838369.646,63.1223
1500838370.646,63.1376
1500838371.645,63.1223
1500838372.645,63.1223
1500838373.644,63.1223
1500838374.643,63.1147
1500838375.647,63.1223
1500838376.646,63.1147
1500838377.646,63.1223
1500838378.645,63.1299
1500838379.645,63.1223
1500838380.644,63.1147
1500838381.648,63.1223
1500838382.647,63.1147
1500838383.646,63.1376
1500838384.646,63.1223
1500838385.646,63.1223
1500838386.649,63.1299
1500838387.649,63.1223
1500838388.648,63.1071
1500838389.648,63.1147
1500838390.647,63.1376
1500838391.647,63.1299
1500838392.646,63.1299
1500838393.650,63.1376
1500838394.649,63.1223
1500838395.649,63.1452
1500838396.648,63.1071
1500838397.648,63.0994
1500838398.647,63.0994
1500838399.651,63.0918
1500838400.650,63.0689
1500838401.649,63.0613
1500838402.649,63.0613
1500838403.648,63.0689
1500838404.652,63.0460
1500838405.651,63.0460
1500838406.651,63.0460
1500838407.650,63.0689
1500838408.650,63.0308
1500838409.649,63.0308
1500838410.649,63.0384
1500838411.652,63.0231
1500838412.652,63.0231
1500838413.651,63.0231
1500838414.651,63.0231
1500838415.650,63.0002
1500838416.654,63.0155
1500838417.653,63.0002
1500838418.653,63.0155
1500838419.652,63.0155
1500838420.652,63.0002
1500838421.651,63.0002
1500838422.650,62.9926
1500838423.654,62.9926
1500838424.653,62.9926
1500838425.653,62.9926
1500838426.652,62.9850
1500838427.652,63.0002
1500838428.651,62.9850
1500838429.655,62.9850
1500838430.654,63.0002
1500838431.654,62.9850
1500838432.653,62.9850
1500838433.653,63.0079
1500838434.656,62.9850
1500838435.656,62.9926
1500838436.655,62.9850
1500838437.655,62.9926
1500838438.654,63.0002
1500838439.654,63.0002
1500838440.653,62.9774
1500838441.657,62.9697
1500838442.656,62.9850
1500838443.656,62.9621
1500838444.655,62.9774
1500838445.655,62.9697
1500838446.654,62.9697
1500838447.658,62.9697
1500838448.657,62.9697
1500838449.657,62.9621
1500838450.656,62.9697
1500838451.655,62.9697
1500838452.659,62.9697
1500838453.658,62.9850
1500838454.658,62.9850
1500838455.657,63.0002
1500838456.657,62.9850
1500838457.656,63.0079
1500838458.656,63.0002
1500838459.659,63.0079
1500838460.659,63.0155
1500838461.658,63.0079
1500838462.658,63.0231
1500838463.657,63.0384
1500838464.661,63.0460
1500838465.660,63.0460
1500838466.660,63.0384
1500838467.659,63.0689
1500838468.659,63.0613
1500838469.658,63.0918
1500838470.658,63.0918
1500838471.661,63.0918
1500838472.660,63.0994
1500838473.660,63.0842
1500838474.660,63.1071
1500838475.659,63.1071
1500838476.658,63.1452
1500838477.662,63.1223
1500838478.661,63.1223
1500838479.661,63.1452
1500838480.660,63.1452
1500838481.660,63.1299
1500838482.663,63.1223
1500838483.663,63.1223
1500838484.662,63.1223
1500838485.662,63.1452
1500838486.661,63.1376
1500838487.661,63.1071
1500838488.660,63.1071
1500838489.664,63.1147
1500838490.663,63.1147
1500838491.663,63.1071
1500838492.662,63.1147
1500838493.662,63.0994
1500838494.661,63.1071
1500838495.665,63.1147
1500838496.664,63.0994
1500838497.664,63.1071
1500838498.663,63.0994
1500838499.662,63.0994
1500838500.662,63.0918
1500838501.665,63.1147
1500838502.665,63.0994
1500838503.664,63.0994
1500838504.664,63.0918
1500838505.664,63.0994
1500838506.663,63.1071
1500838507.666,63.0994
1500838508.666,63.0994
1500838509.665,63.0994
1500838510.665,63.0994
1500838511.664,63.0994
1500838512.668,63.0842
1500838513.667,63.0842
1500838514.667,63.0918
1500838515.666,63.0842
1500838516.666,63.0689
1500838517.665,63.0765
1500838518.665,63.0308
1500838519.668,63.0231
1500838520.668,63.0231
1500838521.667,63.0079
1500838522.667,63.0079
1500838523.666,63.0002
1500838524.666,62.9774
1500838525.669,62.9774
1500838526.668,62.9545
1500838527.668,62.9621
1500838528.667,62.9468
1500838529.667,62.9316
1500838530.670,62.9240
1500838531.670,62.9316
1500838532.669,62.9163
1500838533.669,62.9163
1500838534.668,62.8934
1500838535.668,62.8858
1500838536.667,62.8934
1500838537.671,62.9011
1500838538.670,62.8858
1500838539.670,62.8782
1500838540.669,62.8705
1500838541.669,62.8705
1500838542.668,62.8782
1500838543.672,62.8858
1500838544.671,62.8934
1500838545.670,62.8858
1500838546.670,62.8782
1500838547.670,62.8782
1500838548.669,62.8705
1500838549.669,62.8705
1500838550.672,62.8705
1500838551.672,62.8477
1500838552.671,62.8705
1500838553.670,62.8324
1500838554.670,62.8477
1500838555.673,62.8324
1500838556.673,62.8324
1500838557.672,62.8248
1500838558.672,62.8095
1500838559.671,62.8324
1500838560.675,62.8019
1500838561.674,62.7866
1500838562.674,62.7943
1500838563.673,62.7561
1500838564.673,62.7637
1500838565.672,62.7256
1500838566.672,62.7637
1500838567.675,62.7180
1500838568.675,62.7180
1500838569.674,62.7180
1500838570.674,62.7180
1500838571.673,62.7180
1500838572.673,62.6874
1500838573.676,62.7027
1500838574.675,62.6874
1500838575.675,62.7103
1500838576.675,62.6951
1500838577.674,62.6951
1500838578.674,62.6951
1500838579.677,62.6874
1500838580.677,62.7103
1500838581.676,62.7027
1500838582.675,62.6722
1500838583.675,62.6951
1500838584.674,62.6646
1500838585.678,62.6874
1500838586.677,62.6951
1500838587.677,62.6951
1500838588.676,62.6798
1500838589.676,62.6874
1500838590.675,62.6722
1500838591.679,62.6722
1500838592.678,62.6646
1500838593.678,62.6722
1500838594.677,62.6722
1500838595.677,62.6646
1500838596.676,62.6569
1500838597.676,62.6264
1500838598.679,62.6111
1500838599.679,62.6035
1500838600.678,62.6111
1500838601.678,62.5806
1500838602.677,62.6035
1500838603.680,62.5806
1500838604.680,62.5654
1500838605.679,62.5883
1500838606.679,62.5577
1500838607.678,62.5806
1500838608.678,62.5654
1500838609.681,62.5654
1500838610.681,62.5730
1500838611.680,62.5425
1500838612.680,62.5501
1500838613.679,62.5425
1500838614.679,62.5196
1500838615.682,62.5425
1500838616.682,62.5654
1500838617.681,62.5654
1500838618.681,62.5272
1500838619.680,62.5425
1500838620.680,62.5349
1500838621.683,62.5349
1500838622.683,62.5272
