25.000,25.002,26.29,19.603
25.000,25.003,26.10,19.592
25.000,25.006,25.58,19.603
25.000,25.003,26.19,19.592
25.000,25.001,26.44,19.581
25.000,24.996,27.31,19.581
25.000,24.998,26.96,19.581
25.000,24.996,27.37,19.592
25.000,25.001,26.47,19.571
25.000,24.998,26.98,19.603
25.000,25.002,26.25,19.603
25.000,25.000,26.67,19.592
25.000,25.003,26.19,19.592
25.000,25.000,26.71,19.581
25.000,25.001,26.42,19.581
25.000,24.997,27.13,19.603
25.000,25.001,26.57,19.592
25.000,24.998,27.12,19.592
25.000,25.001,26.45,19.603
25.000,25.000,26.59,19.603
25.000,25.005,25.77,19.592
25.000,25.001,26.54,19.603
25.000,25.001,26.39,19.613
25.000,24.997,27.25,19.613
25.000,24.998,27.08,19.603
25.000,24.996,27.35,19.603
25.000,25.001,26.45,19.603
25.000,25.002,26.36,19.603
25.000,25.005,25.77,19.592
25.000,25.002,26.23,19.592
25.000,25.002,26.36,19.581
25.000,24.998,27.08,19.603
25.000,24.999,26.83,19.603
25.000,24.996,27.38,19.581
25.000,25.000,26.70,19.592
25.000,24.999,26.87,19.603
25.000,25.001,26.50,19.592
25.000,24.998,26.95,19.613
25.000,25.000,26.75,19.592
25.000,24.996,27.36,19.571
25.000,24.998,27.07,19.571
25.000,24.997,27.31,19.560
25.000,25.001,26.56,19.581
25.000,25.001,26.59,19.581
25.000,25.003,26.05,19.592
25.000,25.001,26.52,19.603
25.000,25.001,26.46,19.581
25.000,24.997,27.20,19.571
25.000,24.999,26.80,19.581
25.000,24.996,27.44,19.581
25.000,25.000,26.78,19.581
25.000,24.997,27.17,19.571
25.000,25.001,26.54,19.581
25.000,24.999,26.91,19.592
25.000,25.002,26.31,19.571
25.000,25.000,26.77,19.592
25.000,25.002,26.30,19.581
25.000,24.999,26.94,19.571
25.000,25.000,26.62,19.560
25.000,24.997,27.26,19.571
25.000,25.000,26.78,19.571
25.000,24.997,27.24,19.592
25.000,25.000,26.63,19.581
25.000,24.999,27.00,19.592
25.000,25.001,26.47,19.581
25.000,24.998,27.00,19.560
25.000,25.001,26.61,19.592
25.000,24.998,27.03,19.581
25.000,25.002,26.44,19.581
25.000,24.999,26.91,19.571
25.000,25.002,26.42,19.581
25.000,24.999,26.89,19.581
25.000,25.001,26.62,19.592
25.000,24.998,27.02,19.581
25.000,24.999,26.93,19.581
25.000,24.996,27.39,19.581
25.000,25.000,26.66,19.571
25.000,24.998,27.12,19.571
25.000,25.003,26.28,19.581
25.000,25.001,26.47,19.592
25.000,25.003,26.20,19.592
25.000,25.001,26.46,19.581
25.000,25.002,26.32,19.581
25.000,24.998,27.03,19.581
25.000,25.003,26.09,19.571
25.000,24.999,26.90,19.581
25.000,25.002,26.37,19.571
25.000,25.001,26.54,19.592
25.000,25.001,26.43,19.592
25.000,24.998,27.04,19.592
25.000,24.999,26.89,19.603
25.000,24.997,27.28,19.581
25.000,25.003,26.16,19.581
25.000,25.001,26.61,19.571
25.000,25.004,25.99,19.560
25.000,25.000,26.76,19.581
25.000,25.000,26.74,19.581
25.000,24.995,27.65,19.581
25.000,24.996,27.45,19.581
25.000,24.994,27.88,19.581
25.000,24.996,27.46,19.581
25.000,24.997,27.34,19.571
25.000,25.004,26.01,19.592
25.000,25.004,26.00,19.592
25.000,25.006,25.68,19.581
25.000,25.001,26.44,19.581
25.000,24.999,26.97,19.571
25.000,24.995,27.70,19.581
25.000,24.991,28.35,19.603
25.000,24.990,28.68,19.581
25.000,24.996,27.59,19.560
25.000,24.998,27.20,19.581
25.000,25.006,25.71,19.603
25.000,25.005,25.89,19.603
25.000,25.006,25.73,19.581
25.000,24.999,27.02,19.592
25.000,24.996,27.43,19.581
25.000,24.991,28.43,19.581
25.000,24.995,27.80,19.571
25.000,24.996,27.49,19.592
25.000,25.001,26.64,19.592
25.000,25.001,26.67,19.603
25.000,25.004,26.11,19.571
25.000,25.001,26.70,19.592
25.000,25.002,26.47,19.603
25.000,24.997,27.43,19.603
25.000,24.999,26.98,19.581
25.000,24.995,27.66,19.613
25.000,24.998,27.12,19.603
25.000,24.996,27.57,19.592
25.000,25.001,26.69,19.613
25.000,24.999,26.94,19.603
25.000,25.002,26.39,19.613
25.000,24.999,27.05,19.592
25.000,25.000,26.81,19.603
25.000,24.997,27.40,19.592
25.000,25.000,26.86,19.592
25.000,24.997,27.38,19.592
25.000,24.998,27.18,19.571
25.000,24.998,27.30,19.581
25.000,25.002,26.59,19.581
25.000,24.999,27.08,19.592
25.000,25.003,26.24,19.581
25.000,25.000,26.80,19.571
25.000,25.003,26.38,19.581
25.000,24.998,27.26,19.581
25.000,24.997,27.40,19.581
25.000,24.994,28.04,19.603
25.000,24.997,27.38,19.592
25.000,24.998,27.19,19.592
25.000,25.006,25.84,19.592
25.000,25.003,26.34,19.571
25.000,25.005,26.02,19.581
25.000,25.001,26.69,19.571
25.000,24.999,27.09,19.592
25.000,24.996,27.68,19.581
25.000,24.996,27.67,19.592
25.000,24.994,27.96,19.581
25.000,24.999,27.10,19.592
25.000,24.997,27.46,19.560
25.000,25.001,26.70,19.581
25.000,25.000,26.99,19.603
25.000,25.002,26.45,19.581
25.000,24.998,27.28,19.592
25.000,24.999,27.07,19.603
25.000,24.997,27.48,19.581
25.000,25.000,26.90,19.592
25.000,24.998,27.28,19.592
25.000,25.001,26.73,19.581
25.000,24.999,27.18,19.603
25.000,25.002,26.52,19.603
25.000,24.999,27.17,19.581
25.000,25.002,26.57,19.581
25.000,25.001,26.70,19.592
25.000,25.004,26.25,19.581
25.000,25.001,26.73,19.592
25.000,25.002,26.60,19.581
25.000,24.997,27.40,19.592
25.000,24.999,27.01,19.592
25.000,24.999,27.18,19.603
25.000,25.002,26.61,19.592
25.000,25.001,26.64,19.592
25.000,25.005,25.96,19.592
25.000,25.002,26.58,19.603
25.000,25.002,26.51,19.603
25.000,24.997,27.50,19.603
25.000,24.998,27.29,19.613
25.000,24.997,27.52,19.603
25.000,25.000,26.85,19.592
25.000,25.001,26.67,19.603
25.000,25.004,26.06,19.592
25.000,25.002,26.60,19.592
25.000,25.004,26.14,19.613
25.000,25.000,26.84,19.603
25.000,25.000,26.92,19.592
25.000,24.997,27.44,19.603
25.000,24.999,27.08,19.603
25.000,24.997,27.45,19.603
25.000,25.002,26.55,19.592
25.000,25.002,26.59,19.613
25.000,25.005,25.86,19.624
25.000,25.003,26.23,19.603
25.000,25.002,26.42,19.603
25.000,24.998,27.18,19.603
25.000,24.999,26.95,19.592
25.000,24.997,27.43,19.592
25.000,25.001,26.75,19.603
25.000,24.999,27.04,19.603
25.000,25.002,26.58,19.603
25.000,25.001,26.65,19.581
25.000,25.002,26.42,19.581
25.000,25.000,26.94,19.592
25.000,25.001,26.73,19.603
25.000,24.996,27.59,19.581
25.000,24.997,27.48,19.592
25.000,24.995,27.79,19.571
25.000,24.999,27.03,19.581
25.000,24.998,27.26,19.571
25.000,25.003,26.41,19.571
25.000,25.003,26.42,19.571
25.000,25.006,25.78,19.592
25.000,25.002,26.49,19.571
25.000,25.001,26.69,19.571
25.000,24.995,27.73,19.581
25.000,24.996,27.62,19.581
25.000,24.992,28.34,19.592
25.000,24.997,27.39,19.581
25.000,24.999,27.09,19.592
25.000,25.004,26.08,19.571
25.000,25.004,26.12,19.571
25.000,25.007,25.51,19.571
25.000,25.004,26.07,19.571
25.000,25.002,26.42,19.581
25.000,25.000,26.86,19.592
25.000,24.996,27.52,19.571
25.000,24.994,27.89,19.571
25.000,24.997,27.41,19.592
25.000,24.996,27.60,19.571
25.000,24.998,27.30,19.581
25.000,24.999,27.13,19.560
25.000,25.003,26.26,19.571
25.000,25.002,26.61,19.560
25.000,25.006,25.69,19.571
25.000,25.003,26.39,19.549
25.000,25.004,26.14,19.560
25.000,24.997,27.49,19.581
25.000,24.997,27.42,19.560
25.000,24.995,27.73,19.592
25.000,25.002,26.56,19.560
25.000,24.999,27.00,19.571
25.000,25.000,26.93,19.560
25.000,24.998,27.31,19.581
25.000,24.998,27.27,19.581
25.000,24.996,27.67,19.571
25.000,24.999,27.00,19.571
25.000,24.998,27.33,19.571
25.000,25.000,26.87,19.571
25.000,25.000,26.98,19.560
25.000,25.001,26.75,19.571
25.000,25.001,26.70,19.581
25.000,25.001,26.81,19.560
25.000,24.996,27.57,19.571
25.000,24.997,27.49,19.571
25.000,24.996,27.69,19.581
25.000,24.999,27.12,19.560
25.000,25.000,26.95,19.592
25.000,25.006,25.81,19.592
25.000,25.004,26.24,19.581
25.000,25.003,26.44,19.571
25.000,24.998,27.35,19.571
25.000,24.999,27.15,19.571
25.000,24.996,27.66,19.571
25.000,25.002,26.57,19.592
25.000,25.001,26.74,19.603
25.000,25.004,26.15,19.571
25.000,25.004,26.13,19.592
25.000,25.003,26.38,19.560
25.000,24.998,27.25,19.571
25.000,24.999,27.12,19.571
25.000,24.998,27.33,19.571
25.000,25.001,26.74,19.571
25.000,25.000,26.90,19.571
25.000,25.004,26.15,19.592
25.000,25.002,26.54,19.603
25.000,25.002,26.57,19.581
25.000,24.996,27.57,19.581
25.000,24.998,27.20,19.571
25.000,24.996,27.63,19.571
25.000,25.001,26.81,19.592
25.000,24.999,27.02,19.581
25.000,25.004,26.20,19.571
25.000,25.002,26.49,19.581
25.000,25.005,26.00,19.581
25.000,25.000,26.84,19.581
25.000,25.000,26.88,19.581
25.000,24.995,27.77,19.571
25.000,24.996,27.63,19.571
25.000,24.994,28.04,19.581
25.000,24.997,27.40,19.560
25.000,24.997,27.41,19.571
25.000,25.005,26.04,19.592
25.000,25.004,26.10,19.571
25.000,25.007,25.52,19.571
25.000,25.003,26.31,19.592
25.000,25.002,26.57,19.571
25.000,24.995,27.81,19.581
25.000,24.996,27.63,19.560
25.000,24.993,28.17,19.581
25.000,24.997,27.42,19.571
25.000,25.000,26.86,19.560
25.000,25.006,25.79,19.581
25.000,25.006,25.77,19.581
25.000,25.005,26.05,19.571
25.000,24.999,27.07,19.571
25.000,24.999,27.12,19.560
25.000,24.998,27.18,19.592
25.000,25.000,26.86,19.571
25.000,25.000,26.88,19.571
25.000,25.003,26.39,19.592
25.000,25.000,26.90,19.560
25.000,25.000,26.96,19.571
25.000,24.997,27.38,19.571
25.000,24.996,27.54,19.560
25.000,24.996,27.69,19.581
25.000,25.001,26.64,19.571
25.000,24.998,27.32,19.581
25.000,25.001,26.77,19.560
25.000,24.998,27.21,19.581
25.000,25.001,26.65,19.581
25.000,24.998,27.22,19.581
25.000,25.001,26.72,19.560
25.000,24.999,27.17,19.571
25.000,25.001,26.68,19.581
25.000,24.997,27.38,19.581
25.000,25.000,26.94,19.581
25.000,24.997,27.42,19.560
25.000,25.000,27.01,19.581
25.000,24.998,27.33,19.592
25.000,25.001,26.66,19.581
25.000,25.001,26.72,19.571
25.000,25.003,26.39,19.581
25.000,24.999,27.10,19.560
25.000,24.999,27.06,19.581
25.000,24.997,27.41,19.571
25.000,25.000,26.85,19.592
25.000,24.999,27.16,19.560
25.000,25.001,26.70,19.571
25.000,24.999,27.14,19.560
25.000,25.002,26.59,19.571
25.000,24.998,27.33,19.581
25.000,25.000,26.95,19.560
25.000,24.996,27.68,19.581
25.000,24.998,27.24,19.581
25.000,24.995,27.80,19.560
25.000,24.999,27.15,19.560
25.000,24.998,27.41,19.571
25.000,25.002,26.63,19.592
25.000,24.999,27.07,19.581
25.000,25.002,26.61,19.560
25.000,24.999,27.12,19.560
25.000,25.001,26.84,19.581
25.000,24.997,27.56,19.581
25.000,25.000,26.94,19.571
25.000,24.998,27.42,19.581
25.000,24.999,27.15,19.571
25.000,24.997,27.62,19.571
25.000,25.001,26.80,19.581
25.000,25.001,26.88,19.592
25.000,25.002,26.55,19.592
25.000,24.998,27.28,19.592
25.000,24.999,27.12,19.581
25.000,24.996,27.65,19.571
25.000,25.001,26.89,19.560
25.000,24.999,27.18,19.592
25.000,25.002,26.56,19.571
25.000,25.001,26.83,19.592
25.000,25.002,26.69,19.571
25.000,24.997,27.59,19.581
25.000,24.999,27.21,19.592
25.000,24.999,27.22,19.592
25.000,25.001,26.83,19.571
25.000,25.000,27.07,19.581
25.000,25.003,26.54,19.592
25.000,25.000,26.91,19.592
25.000,25.003,26.47,19.603
25.000,25.001,26.71,19.581
25.000,25.003,26.49,19.603
25.000,24.996,27.72,19.592
25.000,24.998,27.29,19.592
25.000,24.997,27.63,19.592
25.000,25.001,26.75,19.592
25.000,25.001,26.87,19.592
25.000,25.005,26.15,19.603
25.000,25.001,26.75,19.581
25.000,25.003,26.50,19.603
25.000,24.998,27.37,19.603
25.000,25.000,26.92,19.571
25.000,24.997,27.47,19.603
25.000,25.001,26.81,19.613
25.000,24.999,27.11,19.592
25.000,25.003,26.45,19.603
25.000,25.001,26.85,19.613
25.000,25.004,26.27,19.603
25.000,25.001,26.79,19.646
25.000,25.002,26.58,19.613
25.000,24.999,27.13,19.624
25.000,25.001,26.81,19.603
25.000,24.998,27.37,19.613
25.000,25.001,26.75,19.613
25.000,25.000,27.01,19.613
25.000,25.004,26.15,19.613
25.000,25.004,26.26,19.624
25.000,25.007,25.63,19.603
25.000,25.004,26.17,19.613
25.000,25.005,26.03,19.603
25.000,25.000,26.95,19.624
25.000,25.000,26.87,19.624
25.000,24.998,27.19,19.592
25.000,25.000,26.81,19.613
25.000,24.999,27.00,19.613
25.000,25.004,26.20,19.603
25.000,25.002,26.50,19.613
25.000,25.005,25.97,19.624
25.000,25.003,26.31,19.624
25.000,25.004,26.17,19.613
25.000,25.001,26.66,19.603
25.000,25.003,26.33,19.624
25.000,25.001,26.69,19.613
25.000,25.003,26.23,19.646
25.000,25.001,26.55,19.624
25.000,25.005,25.94,19.624
25.000,25.001,26.56,19.624
25.000,25.002,26.38,19.624
25.000,24.999,26.96,19.624
25.000,25.002,26.37,19.624
25.000,24.998,27.08,19.624
25.000,25.005,25.81,19.624
25.000,25.005,25.86,19.635
25.000,25.006,25.69,19.667
25.000,24.999,26.92,19.646
25.000,25.001,26.49,19.613
25.000,24.997,27.35,19.624
25.000,24.999,27.03,19.624
25.000,24.997,27.35,19.646
25.000,25.006,25.72,19.646
25.000,25.006,25.66,19.656
25.000,25.009,25.02,19.656
25.000,25.008,25.28,19.656
25.000,25.007,25.34,19.646
25.000,25.002,26.30,19.646
25.000,25.001,26.42,19.667
25.000,25.000,26.72,19.646
25.000,25.002,26.24,19.656
25.000,25.000,26.56,19.646
25.000,25.004,25.97,19.656
25.000,25.005,25.65,19.667
25.000,25.007,25.36,19.646
25.000,25.004,25.79,19.635
25.000,25.004,25.80,19.646
25.000,24.999,26.80,19.667
25.000,25.002,26.17,19.667
25.000,24.995,27.42,19.635
25.000,25.001,26.38,19.646
25.000,25.000,26.60,19.667
25.000,25.006,25.42,19.646
25.000,25.006,25.49,19.646
25.000,25.009,24.86,19.656
25.000,25.006,25.33,19.656
25.000,25.004,25.85,19.635
25.000,24.999,26.68,19.646
25.000,24.999,26.71,19.646
25.000,24.996,27.29,19.646
25.000,25.001,26.35,19.656
25.000,25.001,26.29,19.646
25.000,25.007,25.14,19.656
25.000,25.005,25.47,19.656
25.000,25.009,24.80,19.678
25.000,25.004,25.69,19.656
25.000,25.002,26.15,19.646
25.000,24.994,27.54,19.656
25.000,24.996,27.13,19.656
25.000,24.996,27.28,19.656
25.000,25.002,26.11,19.656
25.000,25.003,25.83,19.656
25.000,25.009,24.84,19.656
25.000,25.006,25.27,19.646
25.000,25.005,25.50,19.656
25.000,24.998,26.72,19.656
25.000,24.996,27.11,19.667
25.000,24.993,27.66,19.678
25.000,24.997,26.99,19.667
25.000,24.998,26.87,19.667
25.000,25.003,25.83,19.678
25.000,25.002,26.14,19.667
25.000,25.004,25.78,19.656
25.000,25.000,26.46,19.678
25.000,25.000,26.39,19.646
25.000,24.996,27.16,19.667
25.000,24.999,26.54,19.667
25.000,24.997,26.91,19.667
25.000,25.002,26.15,19.667
25.000,24.999,26.59,19.678
25.000,25.003,25.95,19.656
25.000,25.000,26.43,19.667
25.000,25.001,26.32,19.667
25.000,24.997,26.98,19.667
25.000,24.999,26.62,19.656
25.000,24.996,27.26,19.667
25.000,25.000,26.43,19.667
25.000,24.999,26.72,19.656
25.000,25.003,25.94,19.667
25.000,25.000,26.37,19.678
25.000,25.001,26.19,19.667
25.000,24.998,26.88,19.678
25.000,25.001,26.30,19.678
25.000,24.998,26.84,19.678
25.000,25.000,26.41,19.678
25.000,24.999,26.61,19.667
25.000,25.002,26.17,19.667
25.000,25.000,26.37,19.656
25.000,25.003,25.94,19.656
25.000,25.001,26.23,19.678
25.000,25.003,25.83,19.678
25.000,25.000,26.43,19.656
25.000,25.002,26.02,19.656
25.000,24.998,26.73,19.667
25.000,25.002,26.08,19.678
25.000,25.001,26.26,19.667
25.000,25.005,25.53,19.656
25.000,25.003,25.79,19.656
25.000,25.007,25.19,19.656
25.000,25.002,26.02,19.678
25.000,25.003,25.85,19.656
25.000,25.001,26.11,19.656
25.000,25.003,25.78,19.646
25.000,25.003,25.84,19.656
25.000,25.007,25.09,19.667
25.000,25.003,25.79,19.667
25.000,25.005,25.41,19.646
25.000,25.000,26.30,19.678
25.000,25.002,25.89,19.667
25.000,25.001,26.19,19.646
25.000,25.004,25.60,19.656
25.000,25.002,25.93,19.646
25.000,25.004,25.49,19.667
25.000,25.001,26.03,19.656
25.000,25.004,25.61,19.656
25.000,25.000,26.24,19.667
25.000,25.003,25.79,19.667
25.000,25.001,26.13,19.667
25.000,25.002,25.86,19.656
25.000,25.000,26.17,19.678
25.000,25.002,25.92,19.667
25.000,25.000,26.30,19.656
25.000,25.002,25.87,19.678
25.000,25.000,26.27,19.689
25.000,25.001,26.11,19.678
25.000,24.998,26.52,19.678
25.000,25.002,25.93,19.678
25.000,25.001,26.00,19.678
25.000,25.003,25.61,19.667
25.000,24.998,26.51,19.689
25.000,24.997,26.76,19.678
25.000,24.994,27.35,19.656
25.000,24.998,26.68,19.667
25.000,24.997,26.81,19.667
25.000,25.002,25.90,19.678
25.000,25.001,26.08,19.667
25.000,25.002,25.90,19.678
25.000,24.999,26.39,19.678
25.000,25.001,26.12,19.656
25.000,24.995,27.10,19.678
25.000,24.999,26.46,19.656
25.000,24.998,26.65,19.667
25.000,25.003,25.74,19.667
25.000,25.001,26.08,19.667
25.000,25.002,25.92,19.667
25.000,24.998,26.64,19.678
25.000,24.999,26.40,19.667
25.000,24.995,27.23,19.667
25.000,24.998,26.65,19.678
25.000,24.999,26.51,19.667
25.000,25.005,25.43,19.656
25.000,25.000,26.24,19.656
25.000,25.002,25.91,19.646
25.000,24.997,26.78,19.678
25.000,24.998,26.58,19.678
25.000,24.994,27.33,19.667
25.000,24.998,26.74,19.678
25.000,24.996,26.99,19.678
25.000,25.001,26.12,19.699
25.000,25.000,26.26,19.656
25.000,25.003,25.82,19.689
25.000,25.001,26.12,19.678
25.000,25.003,25.81,19.678
25.000,25.000,26.32,19.678
25.000,25.001,26.04,19.667
25.000,24.998,26.68,19.678
25.000,25.001,26.10,19.699
25.000,25.000,26.20,19.689
25.000,25.005,25.38,19.678
25.000,25.003,25.72,19.699
25.000,25.005,25.25,19.699
25.000,25.001,26.11,19.689
25.000,25.001,26.01,19.699
25.000,24.999,26.45,19.689
25.000,25.003,25.69,19.689
25.000,25.000,26.18,19.678
25.000,25.003,25.69,19.710
25.000,25.002,25.87,19.689
25.000,25.004,25.41,19.678
25.000,25.001,25.95,19.678
25.000,25.001,25.98,19.689
25.000,24.999,26.45,19.689
25.000,24.996,26.97,19.678
25.000,24.995,27.08,19.689
25.000,24.998,26.52,19.678
25.000,24.996,26.94,19.699
25.000,25.003,25.67,19.699
25.000,25.003,25.71,19.678
25.000,25.003,25.59,19.689
25.000,25.002,25.85,19.689
25.000,25.001,26.03,19.699
25.000,24.997,26.77,19.689
25.000,25.000,26.23,19.710
25.000,25.000,26.19,19.699
25.000,25.003,25.64,19.710
25.000,25.004,25.48,19.689
25.000,25.007,24.90,19.710
25.000,25.004,25.50,19.710
25.000,25.005,25.20,19.710
25.000,25.003,25.63,19.689
25.000,25.002,25.81,19.721
25.000,24.999,26.33,19.689
25.000,25.001,26.01,19.689
25.000,24.999,26.24,19.731
25.000,25.004,25.44,19.699
25.000,25.003,25.65,19.689
25.000,25.008,24.69,19.721
25.000,25.003,25.49,19.699
25.000,25.004,25.30,19.721
25.000,25.001,25.97,19.689
25.000,25.001,25.95,19.710
25.000,24.999,26.28,19.721
25.000,24.997,26.71,19.699
25.000,24.999,26.27,19.731
25.000,24.998,26.40,19.710
25.000,25.002,25.76,19.710
25.000,25.007,24.86,19.689
25.000,25.003,25.55,19.721
25.000,25.005,25.12,19.710
25.000,25.001,25.84,19.710
25.000,25.001,25.89,19.678
25.000,24.997,26.66,19.721
25.000,25.000,26.06,19.689
25.000,24.998,26.48,19.710
25.000,25.002,25.69,19.721
25.000,25.001,25.86,19.721
25.000,25.006,25.03,19.721
25.000,25.002,25.61,19.721
25.000,25.003,25.45,19.731
25.000,25.000,25.98,19.678
25.000,25.000,26.00,19.721
25.000,24.996,26.69,19.721
25.000,25.000,25.96,19.721
25.000,24.998,26.48,19.721
25.000,24.999,26.21,19.710
25.000,24.998,26.39,19.721
25.000,25.005,25.02,19.721
25.000,25.004,25.26,19.721
25.000,25.007,24.73,19.689
25.000,25.006,24.97,19.710
25.000,25.003,25.46,19.721
25.000,24.998,26.29,19.710
25.000,24.997,26.53,19.689
25.000,24.994,27.04,19.710
25.000,24.997,26.47,19.710
25.000,25.002,25.70,19.699
25.000,25.006,24.85,19.699
25.000,25.006,24.92,19.699
25.000,25.007,24.75,19.699
25.000,24.999,26.22,19.699
25.000,24.997,26.56,19.699
25.000,24.995,26.96,19.699
25.000,24.999,26.13,19.689
25.000,24.998,26.44,19.721
25.000,25.004,25.32,19.699
25.000,25.002,25.66,19.699
25.000,25.005,25.06,19.721
25.000,25.000,25.90,19.699
25.000,25.000,26.02,19.699
25.000,24.996,26.63,19.699
25.000,24.999,26.16,19.699
25.000,24.998,26.42,19.699
25.000,25.002,25.54,19.689
25.000,25.001,25.80,19.721
25.000,25.004,25.17,19.699
25.000,25.001,25.83,19.710
25.000,25.002,25.64,19.689
25.000,24.997,26.60,19.699
25.000,24.998,26.26,19.678
25.000,24.996,26.73,19.689
25.000,25.000,25.97,19.678
25.000,24.999,26.23,19.710
25.000,25.002,25.57,19.721
25.000,24.998,26.26,19.699
25.000,25.001,25.74,19.699
25.000,24.999,26.09,19.710
25.000,25.003,25.47,19.699
25.000,25.000,25.94,19.710
25.000,25.002,25.56,19.721
25.000,24.998,26.42,19.731
25.000,24.998,26.37,19.699
25.000,24.996,26.74,19.689
25.000,24.999,26.18,19.699
25.000,24.998,26.41,19.699
25.000,25.002,25.62,19.699
25.000,25.001,25.79,19.721
25.000,25.002,25.63,19.699
25.000,24.998,26.43,19.699
25.000,24.998,26.45,19.699
25.000,24.995,26.99,19.710
25.000,24.998,26.45,19.710
25.000,24.995,27.01,19.689
25.000,24.999,26.13,19.710
25.000,24.999,26.22,19.721
25.000,25.004,25.34,19.678
25.000,25.003,25.56,19.710
25.000,25.003,25.46,19.699
25.000,24.998,26.39,19.710
25.000,24.997,26.52,19.710
25.000,24.993,27.30,19.699
25.000,24.996,26.81,19.699
25.000,24.995,27.08,19.710
25.000,25.001,25.96,19.699
25.000,25.000,26.10,19.689
25.000,25.002,25.68,19.721
25.000,24.999,26.26,19.710
25.000,25.000,26.16,19.710
25.000,24.996,26.77,19.699
25.000,24.998,26.46,19.710
25.000,24.996,26.90,19.710
25.000,24.999,26.26,19.699
25.000,24.997,26.72,19.699
25.000,25.001,25.95,19.699
25.000,24.999,26.28,19.699
25.000,25.000,26.05,19.721
25.000,24.998,26.56,19.710
25.000,25.000,26.03,19.699
25.000,24.998,26.49,19.710
25.000,25.002,25.73,19.721
25.000,24.999,26.29,19.699
25.000,25.001,25.88,19.721
25.000,24.998,26.56,19.699
25.000,24.999,26.40,19.689
25.000,24.996,26.93,19.699
25.000,24.999,26.32,19.699
25.000,24.996,26.97,19.678
25.000,25.000,26.13,19.721
25.000,24.998,26.57,19.710
25.000,25.002,25.83,19.721
25.000,24.999,26.33,19.678
25.000,25.001,26.01,19.721
25.000,24.997,26.63,19.721
25.000,25.000,26.17,19.721
25.000,24.998,26.62,19.721
25.000,25.000,26.14,19.710
25.000,24.999,26.43,19.710
25.000,25.002,25.86,19.710
25.000,25.000,26.14,19.699
25.000,25.001,25.92,19.710
25.000,24.997,26.67,19.710
25.000,24.999,26.29,19.699
25.000,24.994,27.25,19.721
25.000,24.998,26.61,19.699
25.000,24.997,26.73,19.721
25.000,25.003,25.58,19.710
25.000,25.002,25.85,19.721
25.000,25.003,25.56,19.721
25.000,24.999,26.39,19.710
25.000,24.998,26.50,19.721
25.000,24.995,27.07,19.710
25.000,24.999,26.35,19.731
25.000,24.999,26.35,19.710
25.000,25.004,25.42,19.699
25.000,25.005,25.30,19.710
25.000,25.008,24.75,19.699
25.000,25.003,25.53,19.710
25.000,25.002,25.70,19.699
25.000,24.996,26.80,19.699
25.000,24.996,26.89,19.710
25.000,24.994,27.27,19.710
25.000,24.998,26.63,19.689
25.000,24.998,26.47,19.721
25.000,25.004,25.41,19.721
25.000,25.004,25.46,19.721
25.000,25.008,24.74,19.721
25.000,25.003,25.67,19.721
25.000,25.002,25.78,19.710
25.000,24.996,26.88,19.731
25.000,24.995,27.02,19.721
25.000,24.993,27.48,19.721
25.000,24.999,26.33,19.721
25.000,25.001,25.97,19.721
25.000,25.007,24.81,19.721
25.000,25.005,25.19,19.721
25.000,25.006,24.96,19.731
25.000,25.000,26.11,19.721
25.000,25.000,26.20,19.721
25.000,24.996,26.92,19.721
25.000,25.000,26.17,19.710
25.000,25.000,26.14,19.742
25.000,25.005,25.15,19.731
25.000,25.006,24.95,19.721
25.000,25.010,24.23,19.753
25.000,25.005,25.09,19.731
25.000,25.003,25.45,19.721
25.000,24.999,26.32,19.742
25.000,24.998,26.48,19.731
25.000,24.996,26.73,19.710
25.000,25.001,25.87,19.731
25.000,25.001,25.88,19.731
25.000,25.005,25.20,19.721
25.000,25.000,26.01,19.731
25.000,25.002,25.71,19.742
25.000,24.999,26.16,19.742
25.000,25.002,25.75,19.742
25.000,24.999,26.18,19.742
25.000,25.002,25.76,19.731
25.000,24.998,26.36,19.742
25.000,25.000,26.05,19.742
25.000,24.999,26.26,19.721
25.000,25.002,25.65,19.731
25.000,25.000,26.00,19.731
25.000,25.002,25.70,19.742
25.000,24.998,26.39,19.731
25.000,24.998,26.36,19.731
25.000,24.995,27.03,19.721
25.000,24.998,26.46,19.721
25.000,24.998,26.44,19.731
25.000,25.003,25.48,19.731
25.000,25.003,25.53,19.742
25.000,25.005,25.16,19.731
25.000,24.999,26.20,19.731
25.000,24.998,26.38,19.753
25.000,24.995,27.01,19.753
25.000,24.997,26.55,19.742
25.000,24.997,26.67,19.731
25.000,25.001,25.82,19.742
25.000,25.000,26.15,19.721
25.000,25.001,25.81,19.742
25.000,24.997,26.67,19.731
25.000,24.998,26.38,19.731
25.000,24.994,27.16,19.742
25.000,24.997,26.67,19.721
25.000,24.995,26.96,19.731
25.000,25.000,26.12,19.721
25.000,24.999,26.26,19.710
25.000,25.002,25.69,19.731
25.000,25.001,25.96,19.710
25.000,25.003,25.65,19.742
25.000,24.997,26.64,19.742
25.000,24.997,26.72,19.721
25.000,24.992,27.56,19.721
25.000,24.994,27.21,19.731
25.000,24.995,27.12,19.742
25.000,25.002,25.76,19.742
25.000,25.005,25.25,19.742
25.000,25.008,24.62,19.721
25.000,25.004,25.44,19.731
25.000,25.001,25.87,19.753
25.000,24.995,26.99,19.742
25.000,24.994,27.27,19.731
25.000,24.991,27.85,19.721
25.000,24.996,26.97,19.731
