timestamp,temp_c,humidity
1513939998.265,24.0030,59.6281
1513939999.265,23.9923,59.6204
1513940000.264,24.0030,59.6281
1513940001.264,24.0137,59.6128
1513940002.263,24.0244,59.6204
1513940003.263,24.0137,59.6204
1513940004.262,24.0351,59.6509
1513940005.262,24.0137,59.6204
1513940006.265,24.0137,59.6281
1513940007.261,24.0137,59.6357
1513940008.264,24.0137,59.6586
1513940009.264,24.0137,59.6662
1513940010.263,23.9923,59.6738
1513940011.263,24.0137,59.6586
1513940012.262,24.0030,59.6815
1513940013.262,24.0137,59.6738
1513940014.261,24.0137,59.6891
1513940015.261,24.0030,59.6662
1513940016.261,24.0030,59.6738
1513940017.260,24.0030,59.7043
1513940018.263,24.0244,59.6662
1513940019.263,24.0244,59.6967
1513940020.262,24.0244,59.7120
1513940021.262,24.0351,59.7120
1513940022.262,24.0030,59.7272
1513940023.261,24.0351,59.7501
1513940024.261,24.0137,59.7349
1513940025.260,24.0137,59.7578
1513940026.260,24.0244,59.7578
1513940027.259,24.0137,59.7883
1513940028.259,24.0351,59.7883
1513940029.258,24.0244,59.8035
1513940030.258,24.0030,59.8264
1513940031.261,24.0137,59.8417
1513940032.261,24.0351,59.8493
1513940033.260,24.0458,59.8646
1513940034.260,24.0351,59.8798
1513940035.259,24.0244,59.8951
1513940036.259,24.0244,59.8722
1513940037.258,24.0458,59.8951
1513940038.258,24.0351,59.8951
1513940039.257,24.0244,59.9256
1513940040.257,24.0244,59.9103
1513940041.256,24.0244,59.9256
1513940042.260,24.0244,59.9103
1513940043.259,24.0030,59.9103
1513940044.259,24.0458,59.9180
1513940045.258,24.0458,59.9256
1513940046.258,24.0351,59.9180
1513940047.257,24.0458,59.9180
1513940048.257,24.0458,59.9027
1513940049.256,24.0351,59.9103
1513940050.256,24.0458,59.8875
1513940051.255,24.0351,59.8798
1513940052.255,24.0458,59.8798
1513940053.254,24.0137,59.8722
1513940054.258,24.0244,59.8569
1513940055.257,24.0351,59.8569
1513940056.257,24.0244,59.8340
1513940057.256,24.0244,59.8417
1513940058.256,24.0458,59.8417
1513940059.255,24.0137,59.8188
1513940060.255,24.0030,59.8188
1513940061.254,24.0244,59.8188
1513940062.254,24.0244,59.8035
1513940063.253,24.0244,59.7883
1513940064.253,24.0351,59.7883
1513940065.256,24.0351,59.7654
1513940066.256,24.0351,59.7806
1513940067.255,24.0137,59.7654
1513940068.255,24.0351,59.7730
1513940069.254,24.0458,59.7654
1513940070.254,24.0244,59.7654
1513940071.253,24.0244,59.7578
1513940072.253,24.0351,59.7349
1513940073.252,24.0244,59.7501
1513940074.252,24.0137,59.7272
1513940075.251,24.0244,59.7501
1513940076.251,24.0351,59.7272
1513940077.254,24.0137,59.7120
1513940078.254,24.0244,59.7425
1513940079.253,24.0244,59.7272
1513940080.253,24.0030,59.7120
1513940081.252,24.0244,59.7120
1513940082.252,24.0030,59.7425
1513940083.252,24.0137,59.7272
1513940084.251,24.0137,59.7272
1513940085.251,24.0244,59.7196
1513940086.250,24.0137,59.6967
1513940087.250,24.0351,59.6967
1513940088.249,24.0137,59.7120
1513940089.249,24.0030,59.7196
1513940090.252,24.0351,59.6967
1513940091.252,24.0351,59.7196
1513940092.251,24.0137,59.7043
1513940093.251,23.9923,59.7120
1513940094.250,24.0137,59.7120
1513940095.250,24.0244,59.6967
1513940096.249,24.0244,59.6891
1513940097.249,24.0244,59.7043
1513940098.248,24.0351,59.7120
1513940099.248,24.0351,59.7043
1513940100.251,24.0351,59.7120
1513940101.250,24.0351,59.7120
1513940102.250,24.0244,59.7196
1513940103.250,24.0244,59.7272
1513940104.249,24.0244,59.7272
1513940105.249,24.0244,59.7196
1513940106.248,24.0244,59.7272
1513940107.248,24.0351,59.7272
1513940108.247,24.0244,59.7120
1513940109.247,24.0458,59.7425
1513940110.246,24.0565,59.7272
1513940111.246,24.0458,59.7196
1513940112.245,24.0351,59.7196
1513940113.249,24.0458,59.7425
1513940114.248,24.0458,59.7349
1513940115.248,24.0351,59.7272
1513940116.247,24.0351,59.7120
1513940117.247,24.0244,59.7272
1513940118.246,24.0458,59.7196
1513940119.246,24.0244,59.7120
1513940120.245,24.0351,59.7196
1513940121.245,24.0351,59.6967
1513940122.244,24.0244,59.7196
1513940123.248,24.0244,59.6967
1513940124.247,24.0458,59.6891
1513940125.247,24.0458,59.6967
1513940126.246,24.0458,59.6738
1513940127.246,24.0565,59.6738
1513940128.245,24.0244,59.6738
1513940129.245,24.0244,59.6586
1513940130.244,24.0351,59.6586
1513940131.244,24.0565,59.6357
1513940132.243,24.0458,59.6586
1513940133.243,24.0458,59.6357
1513940134.242,24.0458,59.6433
1513940135.242,24.0458,59.6586
1513940136.245,24.0458,59.6433
1513940137.245,24.0351,59.6357
1513940138.244,24.0458,59.6204
1513940139.244,24.0458,59.6204
1513940140.243,24.0351,59.6281
1513940141.243,24.0458,59.6357
1513940142.242,24.0458,59.6128
1513940143.242,24.0458,59.6128
1513940144.241,24.0351,59.6357
1513940145.241,24.0351,59.6204
1513940146.244,24.0351,59.6052
1513940147.240,24.0244,59.6052
1513940148.243,24.0672,59.6052
1513940149.243,24.0458,59.6052
1513940150.243,24.0351,59.6052
1513940151.242,24.0244,59.6128
1513940152.242,24.0565,59.5899
1513940153.241,24.0351,59.5823
1513940154.241,24.0244,59.5823
1513940155.240,24.0351,59.5823
1513940156.240,24.0244,59.6052
1513940157.239,24.0458,59.5823
1513940158.239,24.0244,59.6052
1513940159.242,24.0244,59.5975
1513940160.242,24.0458,59.5975
1513940161.241,24.0351,59.5899
1513940162.241,24.0565,59.6052
1513940163.240,24.0351,59.5823
1513940164.240,24.0458,59.6052
1513940165.239,24.0244,59.5899
1513940166.239,24.0244,59.6052
1513940167.238,24.0351,59.5746
1513940168.238,24.0351,59.6052
1513940169.237,24.0458,59.5823
1513940170.237,24.0565,59.5899
1513940171.240,24.0672,59.5823
1513940172.240,24.0565,59.5823
1513940173.239,24.0458,59.5670
1513940174.239,24.0351,59.5975
1513940175.238,24.0672,59.5899
1513940176.238,24.0565,59.6052
1513940177.237,24.0458,59.6052
1513940178.237,24.0672,59.5975
1513940179.236,24.0565,59.6052
1513940180.236,24.0565,59.5899
1513940181.235,24.0565,59.5899
1513940182.239,24.0351,59.6052
1513940183.238,24.0458,59.5823
1513940184.238,24.0458,59.5823
1513940185.237,24.0458,59.5518
1513940186.237,24.0565,59.5746
1513940187.236,24.0244,59.5670
1513940188.236,24.0351,59.5823
1513940189.235,24.0672,59.5823
1513940190.235,24.0458,59.5823
1513940191.234,24.0565,59.5670
1513940192.234,24.0672,59.5670
1513940193.233,24.0565,59.5746
1513940194.237,24.0351,59.5518
1513940195.236,24.0351,59.5518
1513940196.236,24.0458,59.5670
1513940197.235,24.0458,59.5670
1513940198.235,24.0565,59.5518
1513940199.234,24.0672,59.5365
1513940200.234,24.0672,59.5441
1513940201.233,24.0351,59.5518
1513940202.233,24.0672,59.5365
1513940203.232,24.0779,59.5365
1513940204.232,24.0565,59.5441
1513940205.236,24.0565,59.5365
1513940206.235,24.0565,59.5136
1513940207.234,24.0565,59.5212
1513940208.234,24.0458,59.5212
1513940209.233,24.0458,59.5136
1513940210.233,24.0458,59.4984
1513940211.233,24.0565,59.4984
1513940212.232,24.0672,59.4984
1513940213.232,24.0458,59.4907
1513940214.231,24.0565,59.4984
1513940215.231,24.0565,59.4831
1513940216.230,24.0458,59.4831
1513940217.230,24.0565,59.4755
1513940218.233,24.0565,59.4831
1513940219.233,24.0672,59.4755
1513940220.232,24.0458,59.4373
1513940221.232,24.0672,59.4755
1513940222.231,24.0565,59.4602
1513940223.231,24.0458,59.4449
1513940224.230,24.0458,59.4602
1513940225.230,24.0672,59.4449
1513940226.229,24.0458,59.4602
1513940227.229,24.0565,59.4449
1513940228.232,24.0458,59.4602
1513940229.228,24.0458,59.4449
1513940230.231,24.0565,59.4602
1513940231.231,24.0565,59.4526
1513940232.230,24.0351,59.4449
1513940233.230,24.0565,59.4449
1513940234.229,24.0672,59.4449
1513940235.229,24.0458,59.4449
1513940236.228,24.0458,59.4526
1513940237.228,24.0565,59.4602
1513940238.227,24.0565,59.4678
1513940239.227,24.0565,59.4449
1513940240.226,24.0565,59.4526
1513940241.230,24.0565,59.4449
1513940242.229,24.0458,59.4373
1513940243.229,24.0458,59.4449
1513940244.228,24.0244,59.4602
1513940245.228,24.0351,59.4373
1513940246.227,24.0458,59.4221
1513940247.227,24.0458,59.4297
1513940248.226,24.0351,59.4221
1513940249.226,24.0458,59.4144
1513940250.225,24.0458,59.4221
1513940251.229,24.0458,59.4221
1513940252.224,24.0672,59.3915
1513940253.228,24.0565,59.4144
1513940254.227,24.0351,59.4144
1513940255.227,24.0458,59.3992
1513940256.226,24.0458,59.4221
1513940257.226,24.0458,59.4221
1513940258.225,24.0565,59.4144
1513940259.225,24.0565,59.4068
1513940260.225,24.0458,59.4068
1513940261.224,24.0779,59.4068
1513940262.223,24.0672,59.3992
1513940263.223,24.0458,59.4221
1513940264.226,24.0565,59.4221
1513940265.226,24.0672,59.3915
1513940266.225,24.0565,59.3992
1513940267.225,24.0565,59.4068
1513940268.224,24.0672,59.4068
1513940269.224,24.0458,59.4144
1513940270.223,24.0672,59.4144
1513940271.223,24.0672,59.4144
1513940272.223,24.0672,59.4068
1513940273.222,24.0672,59.4221
1513940274.225,24.0565,59.4144
1513940275.221,24.0779,59.4221
1513940276.225,24.0458,59.4068
1513940277.224,24.0565,59.4068
1513940278.224,24.0672,59.4144
1513940279.223,24.0565,59.3915
1513940280.222,24.0672,59.4068
1513940281.222,24.0565,59.4221
1513940282.222,24.0565,59.4144
1513940283.221,24.0458,59.4068
1513940284.221,24.0351,59.3992
1513940285.220,24.0458,59.4068
1513940286.220,24.0458,59.3915
1513940287.223,24.0565,59.4068
1513940288.223,24.0565,59.3992
1513940289.222,24.0565,59.4068
1513940290.222,24.0565,59.3839
1513940291.221,24.0458,59.3839
1513940292.221,24.0458,59.3915
1513940293.220,24.0565,59.3839
1513940294.220,24.0565,59.3839
1513940295.219,24.0565,59.3992
1513940296.219,24.0565,59.3915
1513940297.218,24.0672,59.4068
1513940298.218,24.0458,59.3915
1513940299.221,24.0672,59.3839
1513940300.221,24.0565,59.3839
1513940301.220,24.0565,59.3992
1513940302.220,24.0458,59.3839
1513940303.219,24.0458,59.3839
1513940304.219,24.0565,59.3687
1513940305.218,24.0458,59.3839
1513940306.218,24.0565,59.3687
1513940307.217,24.0565,59.3610
1513940308.217,24.0565,59.3763
1513940309.216,24.0672,59.3763
1513940310.220,24.0779,59.3610
1513940311.219,24.0458,59.3687
1513940312.219,24.0565,59.3687
1513940313.218,24.0458,59.3534
1513940314.218,24.0565,59.3687
1513940315.218,24.0458,59.3610
1513940316.217,24.0672,59.3687
1513940317.217,24.0565,59.3534
1513940318.216,24.0458,59.3610
1513940319.216,24.0458,59.3610
1513940320.215,24.0565,59.3534
1513940321.214,24.0458,59.3687
1513940322.218,24.0458,59.3687
1513940323.218,24.0565,59.3610
1513940324.217,24.0458,59.3687
1513940325.216,24.0672,59.3534
1513940326.216,24.0672,59.3687
1513940327.215,24.0565,59.3534
1513940328.215,24.0672,59.3534
1513940329.215,24.0672,59.3687
1513940330.214,24.0565,59.3687
1513940331.214,24.0458,59.3687
1513940332.213,24.0565,59.3687
1513940333.217,24.0565,59.3534
1513940334.212,24.0565,59.3687
1513940335.216,24.0672,59.3687
1513940336.215,24.0672,59.3687
1513940337.214,24.0672,59.3763
1513940338.214,24.0672,59.3763
1513940339.214,24.0672,59.3687
1513940340.213,24.0779,59.3839
1513940341.213,24.0886,59.3763
1513940342.212,24.0672,59.3839
1513940343.212,24.0672,59.3839
1513940344.211,24.0672,59.3687
1513940345.211,24.0672,59.3992
1513940346.214,24.0458,59.3763
1513940347.214,24.0672,59.3687
1513940348.213,24.0565,59.3763
1513940349.213,24.0565,59.3915
1513940350.212,24.0458,59.3839
1513940351.212,24.0565,59.3839
1513940352.211,24.0672,59.3839
1513940353.211,24.0565,59.3763
1513940354.210,24.0458,59.3610
1513940355.210,24.0565,59.3763
1513940356.213,24.0672,59.3610
1513940357.209,24.0565,59.3534
1513940358.212,24.0565,59.3534
1513940359.212,24.0565,59.3381
1513940360.211,24.0565,59.3534
1513940361.211,24.0565,59.3381
1513940362.210,24.0458,59.3305
1513940363.210,24.0672,59.3305
1513940364.209,24.0565,59.3229
1513940365.209,24.0458,59.3229
1513940366.208,24.0565,59.3152
1513940367.208,24.0565,59.3152
1513940368.207,24.0672,59.3076
1513940369.211,24.0565,59.3000
1513940370.210,24.0672,59.2924
1513940371.210,24.0458,59.3076
1513940372.209,24.0672,59.3000
1513940373.209,24.0672,59.2924
1513940374.209,24.0458,59.3076
1513940375.208,24.0458,59.2924
1513940376.207,24.0565,59.3076
1513940377.207,24.0672,59.3076
1513940378.206,24.0351,59.3000
1513940379.210,24.0458,59.3076
1513940380.205,24.0458,59.3076
1513940381.209,24.0351,59.3000
1513940382.208,24.0565,59.2847
1513940383.208,24.0458,59.2924
1513940384.207,24.0565,59.2924
1513940385.207,24.0458,59.2924
1513940386.207,24.0458,59.2924
1513940387.206,24.0458,59.2771
1513940388.206,24.0458,59.2771
1513940389.205,24.0672,59.2771
1513940390.205,24.0351,59.2771
1513940391.204,24.0458,59.2771
1513940392.207,24.0458,59.2618
1513940393.207,24.0244,59.2695
1513940394.207,24.0351,59.2695
1513940395.206,24.0351,59.2618
1513940396.206,24.0565,59.2618
1513940397.205,24.0244,59.2466
1513940398.205,24.0458,59.2390
1513940399.204,24.0351,59.2466
1513940400.204,24.0351,59.2390
1513940401.203,24.0458,59.2390
1513940402.207,24.0458,59.2466
1513940403.202,24.0351,59.2390
1513940404.206,24.0244,59.2313
1513940405.205,24.0137,59.2313
1513940406.205,24.0137,59.2618
1513940407.204,24.0351,59.2313
1513940408.204,24.0137,59.2466
1513940409.203,24.0244,59.2313
1513940410.203,24.0244,59.2618
1513940411.202,24.0137,59.2542
1513940412.202,24.0351,59.2618
1513940413.201,24.0351,59.2618
1513940414.201,24.0244,59.2618
1513940415.204,24.0351,59.2618
1513940416.204,24.0565,59.2618
1513940417.203,24.0244,59.2847
1513940418.203,24.0351,59.2771
1513940419.202,24.0351,59.2847
1513940420.202,24.0458,59.2924
1513940421.201,24.0458,59.3000
1513940422.201,24.0351,59.3152
1513940423.200,24.0244,59.3000
1513940424.200,24.0244,59.3076
1513940425.199,24.0030,59.3152
1513940426.199,24.0244,59.3076
1513940427.202,24.0351,59.3305
1513940428.202,24.0458,59.3381
1513940429.201,24.0458,59.3381
1513940430.201,24.0351,59.3458
1513940431.200,24.0137,59.3305
1513940432.200,24.0458,59.3381
1513940433.199,24.0458,59.3458
1513940434.199,24.0351,59.3687
1513940435.198,24.0458,59.3534
1513940436.198,24.0351,59.3305
1513940437.197,24.0458,59.3534
1513940438.201,24.0458,59.3687
1513940439.200,24.0672,59.3534
1513940440.200,24.0458,59.3534
1513940441.200,24.0458,59.3610
1513940442.199,24.0458,59.3763
1513940443.198,24.0458,59.3534
1513940444.198,24.0565,59.3534
1513940445.198,24.0351,59.3763
1513940446.197,24.0565,59.3534
1513940447.197,24.0351,59.3610
1513940448.196,24.0351,59.3610
1513940449.196,24.0458,59.3381
1513940450.199,24.0458,59.3534
1513940451.199,24.0672,59.3381
1513940452.198,24.0458,59.3534
1513940453.198,24.0565,59.3458
1513940454.197,24.0565,59.3458
1513940455.197,24.0458,59.3381
1513940456.196,24.0351,59.3534
1513940457.196,24.0351,59.3458
1513940458.195,24.0458,59.3305
1513940459.195,24.0458,59.3305
1513940460.194,24.0458,59.3381
1513940461.198,24.0565,59.3305
1513940462.197,24.0565,59.3305
1513940463.197,24.0458,59.3381
1513940464.196,24.0672,59.3305
1513940465.196,24.0458,59.3458
1513940466.195,24.0672,59.3381
1513940467.195,24.0565,59.3305
1513940468.194,24.0458,59.3381
1513940469.194,24.0458,59.3458
1513940470.193,24.0672,59.3381
1513940471.193,24.0672,59.3687
1513940472.192,24.0565,59.3458
1513940473.192,24.0672,59.3458
1513940474.195,24.0672,59.3381
1513940475.195,24.0672,59.3534
1513940476.194,24.0458,59.3305
1513940477.194,24.0672,59.3458
1513940478.193,24.0565,59.3305
1513940479.193,24.0672,59.3610
1513940480.192,24.0565,59.3458
1513940481.192,24.0672,59.3534
1513940482.191,24.0672,59.3534
1513940483.191,24.0458,59.3534
1513940484.194,24.0565,59.3610
1513940485.190,24.0565,59.3458
1513940486.193,24.0672,59.3458
1513940487.193,24.0565,59.3381
1513940488.192,24.0672,59.3381
1513940489.192,24.0672,59.3381
1513940490.191,24.0458,59.3305
1513940491.191,24.0779,59.3305
1513940492.190,24.0672,59.3305
1513940493.190,24.0565,59.3381
1513940494.189,24.0672,59.3152
1513940495.189,24.0458,59.3229
1513940496.189,24.0458,59.2924
1513940497.192,24.0458,59.3152
1513940498.192,24.0565,59.3152
1513940499.191,24.0458,59.3229
1513940500.191,24.0565,59.3305
1513940501.190,24.0458,59.3152
1513940502.190,24.0672,59.3229
1513940503.189,24.0351,59.3229
1513940504.189,24.0565,59.3152
1513940505.188,24.0458,59.3305
1513940506.188,24.0565,59.3305
1513940507.191,24.0565,59.3152
1513940508.187,24.0458,59.3152
1513940509.190,24.0244,59.3229
1513940510.190,24.0458,59.3305
1513940511.189,24.0458,59.3381
1513940512.189,24.0458,59.3152
1513940513.188,24.0458,59.3305
1513940514.188,24.0458,59.3229
1513940515.187,24.0458,59.3305
1513940516.187,24.0458,59.3152
1513940517.186,24.0458,59.3152
1513940518.186,24.0672,59.3152
1513940519.185,24.0565,59.3305
1513940520.189,24.0458,59.3305
1513940521.188,24.0565,59.3152
1513940522.188,24.0672,59.3152
1513940523.187,24.0351,59.3229
1513940524.187,24.0672,59.3305
1513940525.186,24.0672,59.3305
1513940526.186,24.0565,59.3534
1513940527.185,24.0458,59.3152
1513940528.185,24.0458,59.3305
1513940529.184,24.0351,59.3381
1513940530.188,24.0565,59.3458
1513940531.183,24.0565,59.3305
1513940532.187,24.0672,59.3305
1513940533.186,24.0458,59.3305
1513940534.186,24.0672,59.3381
1513940535.185,24.0565,59.3381
1513940536.185,24.0672,59.3458
1513940537.184,24.0672,59.3305
1513940538.184,24.0672,59.3305
1513940539.183,24.0565,59.3229
1513940540.183,24.0458,59.3305
1513940541.182,24.0779,59.3152
1513940542.182,24.0565,59.3229
1513940543.185,24.0458,59.3229
1513940544.185,24.0565,59.3229
1513940545.184,24.0458,59.3152
1513940546.184,24.0565,59.2924
1513940547.184,24.0458,59.2924
1513940548.183,24.0672,59.2924
1513940549.182,24.0565,59.2924
1513940550.182,24.0565,59.2847
1513940551.182,24.0565,59.2847
1513940552.181,24.0565,59.2542
1513940553.180,24.0672,59.2771
1513940554.180,24.0458,59.2618
1513940555.184,24.0458,59.2771
1513940556.183,24.0672,59.2924
1513940557.183,24.0672,59.2618
1513940558.182,24.0672,59.2618
1513940559.181,24.0565,59.2618
1513940560.181,24.0458,59.2771
1513940561.180,24.0458,59.2847
1513940562.180,24.0458,59.2924
1513940563.180,24.0672,59.3076
1513940564.179,24.0565,59.3000
1513940565.179,24.0672,59.3000
1513940566.182,24.0672,59.2924
1513940567.182,24.0672,59.2924
1513940568.181,24.0565,59.3152
1513940569.181,24.0672,59.3076
1513940570.180,24.0565,59.3152
1513940571.180,24.0672,59.3000
1513940572.179,24.0886,59.2847
1513940573.179,24.0565,59.3000
1513940574.178,24.0565,59.3000
1513940575.178,24.0779,59.3152
1513940576.177,24.0672,59.3152
1513940577.177,24.0672,59.2924
1513940578.180,24.0672,59.3152
1513940579.180,24.0779,59.2847
1513940580.179,24.0672,59.3152
1513940581.179,24.0672,59.2924
1513940582.178,24.0565,59.2847
1513940583.178,24.0779,59.3000
1513940584.177,24.0779,59.2924
1513940585.177,24.0672,59.2924
1513940586.176,24.0779,59.2771
1513940587.176,24.0565,59.2924
1513940588.175,24.0458,59.3000
1513940589.179,24.0672,59.2924
1513940590.178,24.0565,59.2924
1513940591.178,24.0779,59.2847
1513940592.177,24.0886,59.2847
1513940593.177,24.0672,59.2924
1513940594.176,24.0672,59.2618
1513940595.176,24.0779,59.2924
1513940596.175,24.0779,59.3000
1513940597.175,24.0672,59.2847
1513940598.174,24.0886,59.2771
1513940599.174,24.0672,59.3076
1513940600.173,24.0672,59.2924
1513940601.173,24.0993,59.3000
1513940602.176,24.0672,59.3076
1513940603.176,24.0672,59.3000
1513940604.175,24.0672,59.3152
1513940605.175,24.0779,59.3076
1513940606.174,24.0886,59.3152
1513940607.174,24.0779,59.3000
1513940608.173,24.0779,59.2924
1513940609.173,24.0886,59.2924
1513940610.173,24.0993,59.3000
1513940611.172,24.0886,59.2771
1513940612.175,24.1207,59.2847
1513940613.175,24.0886,59.3152
1513940614.174,24.1100,59.3076
1513940615.174,24.0779,59.3000
1513940616.174,24.0886,59.2847
1513940617.173,24.0993,59.3000
1513940618.173,24.0886,59.3000
1513940619.172,24.1100,59.3152
1513940620.172,24.0993,59.3000
1513940621.171,24.1100,59.3000
1513940622.171,24.1100,59.3076
1513940623.170,24.0993,59.3000
1513940624.170,24.1100,59.2924
1513940625.173,24.1207,59.2924
1513940626.173,24.0886,59.2847
1513940627.172,24.0993,59.3076
