timestamp,humidity
1513969503.258,59.2542
1513969504.258,59.2466
1513969505.257,59.2695
1513969506.257,59.2618
1513969507.256,59.2771
1513969508.256,59.2618
1513969509.255,59.2313
1513969510.255,59.2466
1513969511.258,59.2390
1513969512.258,59.2237
1513969513.257,59.2161
1513969514.257,59.2161
1513969515.256,59.2237
1513969516.256,59.2237
1513969517.255,59.2313
1513969518.255,59.2313
1513969519.254,59.2008
1513969520.254,59.2084
1513969521.253,59.2161
1513969522.253,59.2161
1513969523.252,59.2161
1513969524.256,59.2161
1513969525.255,59.2008
1513969526.255,59.2313
1513969527.254,59.2084
1513969528.254,59.2161
1513969529.253,59.2084
1513969530.253,59.2313
1513969531.253,59.2161
1513969532.252,59.2161
1513969533.252,59.2237
1513969534.255,59.2161
1513969535.255,59.2390
1513969536.254,59.2161
1513969537.254,59.2237
1513969538.253,59.2161
1513969539.253,59.2237
1513969540.252,59.2084
1513969541.252,59.2161
1513969542.251,59.2084
1513969543.251,59.2237
1513969544.250,59.2313
1513969545.250,59.2313
1513969546.249,59.2161
1513969547.253,59.2313
1513969548.252,59.2313
1513969549.252,59.2161
1513969550.251,59.2237
1513969551.251,59.2237
1513969552.251,59.2161
1513969553.250,59.2161
1513969554.249,59.2161
1513969555.249,59.2084
1513969556.249,59.2008
1513969557.248,59.1779
1513969558.251,59.1932
1513969559.251,59.1932
1513969560.250,59.1932
1513969561.250,59.2084
1513969562.250,59.1779
1513969563.249,59.1779
1513969564.248,59.1932
1513969565.248,59.2008
1513969566.248,59.1627
1513969567.247,59.1627
1513969568.247,59.1703
1513969569.246,59.1550
1513969570.250,59.1779
1513969571.249,59.1474
1513969572.249,59.1474
1513969573.248,59.1474
1513969574.248,59.1550
1513969575.247,59.1474
1513969576.247,59.1703
1513969577.246,59.1169
1513969578.246,59.1550
1513969579.245,59.1550
1513969580.245,59.1398
1513969581.248,59.1398
1513969582.248,59.1398
1513969583.247,59.1474
1513969584.247,59.1550
1513969585.246,59.1398
1513969586.246,59.1321
1513969587.245,59.1398
1513969588.245,59.1474
1513969589.245,59.1550
1513969590.244,59.1627
1513969591.244,59.1474
1513969592.243,59.1474
1513969593.247,59.1779
1513969594.246,59.1779
1513969595.246,59.1779
1513969596.245,59.1550
1513969597.245,59.1779
1513969598.244,59.1932
1513969599.244,59.1932
1513969600.243,59.1855
1513969601.243,59.1779
1513969602.242,59.1779
1513969603.242,59.1779
1513969604.245,59.1703
1513969605.241,59.1627
1513969606.244,59.1703
1513969607.244,59.1779
1513969608.243,59.1627
1513969609.243,59.1855
1513969610.242,59.1779
1513969611.242,59.1779
1513969612.241,59.1627
1513969613.241,59.1779
1513969614.241,59.1779
1513969615.240,59.1703
1513969616.243,59.1550
1513969617.243,59.1703
1513969618.243,59.1779
1513969619.242,59.1703
1513969620.242,59.1703
1513969621.241,59.1550
1513969622.241,59.1627
1513969623.240,59.1474
1513969624.240,59.1550
1513969625.239,59.1474
1513969626.239,59.1474
1513969627.242,59.1474
1513969628.238,59.1550
1513969629.241,59.1550
1513969630.241,59.1321
1513969631.240,59.1474
1513969632.240,59.1474
1513969633.239,59.1245
1513969634.239,59.1474
1513969635.238,59.1703
1513969636.238,59.1169
1513969637.237,59.1398
1513969638.237,59.1321
1513969639.240,59.1398
1513969640.240,59.1321
1513969641.239,59.1398
1513969642.239,59.1398
1513969643.238,59.1550
1513969644.238,59.1550
1513969645.238,59.1474
1513969646.237,59.1398
1513969647.236,59.1169
1513969648.236,59.1474
1513969649.236,59.1169
1513969650.239,59.1474
1513969651.235,59.1245
1513969652.238,59.1398
1513969653.237,59.1321
1513969654.237,59.1321
1513969655.237,59.1321
1513969656.236,59.1474
1513969657.236,59.1550
1513969658.235,59.1474
1513969659.235,59.1550
1513969660.234,59.1398
1513969661.234,59.1398
1513969662.237,59.1398
1513969663.237,59.1245
1513969664.236,59.1321
1513969665.236,59.1398
1513969666.235,59.1398
1513969667.235,59.1245
1513969668.234,59.1093
1513969669.234,59.1016
1513969670.233,59.0864
1513969671.233,59.1245
1513969672.232,59.0940
1513969673.232,59.0864
1513969674.231,59.0711
1513969675.235,59.0787
1513969676.234,59.0864
1513969677.234,59.0864
1513969678.233,59.0864
1513969679.233,59.0787
1513969680.232,59.0864
1513969681.232,59.0711
1513969682.232,59.0864
1513969683.231,59.0711
1513969684.231,59.0864
1513969685.230,59.0864
1513969686.234,59.0864
1513969687.233,59.0864
1513969688.233,59.0864
1513969689.232,59.0635
1513969690.232,59.0558
1513969691.231,59.0864
1513969692.231,59.0864
1513969693.230,59.0711
1513969694.230,59.0787
1513969695.229,59.0940
1513969696.229,59.0864
1513969697.228,59.0864
1513969698.232,59.0940
1513969699.231,59.0864
1513969700.231,59.1016
1513969701.230,59.1016
1513969702.230,59.0864
1513969703.229,59.1016
1513969704.229,59.1245
1513969705.229,59.1093
1513969706.228,59.1016
1513969707.227,59.1169
1513969708.227,59.1321
1513969709.231,59.1321
1513969710.230,59.1321
1513969711.230,59.1398
1513969712.229,59.1398
1513969713.228,59.1398
1513969714.228,59.1398
1513969715.228,59.1550
1513969716.227,59.1474
1513969717.227,59.1474
1513969718.226,59.1474
1513969719.230,59.1550
1513969720.225,59.1550
1513969721.229,59.1550
1513969722.228,59.1779
1513969723.228,59.1779
1513969724.227,59.1779
1513969725.227,59.2084
1513969726.226,59.1779
1513969727.226,59.1932
1513969728.225,59.1855
1513969729.225,59.1779
1513969730.224,59.1932
1513969731.224,59.1779
1513969732.227,59.2008
1513969733.223,59.2084
1513969734.226,59.1932
1513969735.226,59.1855
1513969736.225,59.1932
1513969737.225,59.1932
1513969738.224,59.1932
1513969739.224,59.2008
1513969740.224,59.1855
1513969741.223,59.1932
1513969742.223,59.2084
1513969743.222,59.2008
1513969744.225,59.1932
1513969745.225,59.1855
1513969746.225,59.1855
1513969747.224,59.1932
1513969748.224,59.2084
1513969749.223,59.1932
1513969750.223,59.1703
1513969751.222,59.1779
1513969752.222,59.1855
1513969753.221,59.1627
1513969754.221,59.1779
1513969755.224,59.1779
1513969756.220,59.1550
1513969757.223,59.1398
1513969758.223,59.1398
1513969759.222,59.1169
1513969760.222,59.1245
1513969761.221,59.1245
1513969762.221,59.1169
1513969763.220,59.1245
1513969764.220,59.1016
1513969765.219,59.1016
1513969766.219,59.1093
1513969767.222,59.0940
1513969768.222,59.1016
1513969769.222,59.1093
1513969770.221,59.1016
1513969771.221,59.0940
1513969772.220,59.0940
1513969773.220,59.0940
1513969774.219,59.0940
1513969775.219,59.0940
1513969776.218,59.1016
1513969777.218,59.1016
1513969778.221,59.1016
1513969779.217,59.0864
1513969780.220,59.0864
1513969781.220,59.0864
1513969782.219,59.0864
1513969783.219,59.0940
1513969784.218,59.0940
1513969785.218,59.0864
1513969786.217,59.0864
1513969787.217,59.0787
1513969788.216,59.0711
1513969789.216,59.0711
1513969790.219,59.0482
1513969791.219,59.0711
1513969792.218,59.0482
1513969793.218,59.0635
1513969794.217,59.0558
1513969795.217,59.0406
1513969796.216,59.0482
1513969797.216,59.0406
1513969798.215,59.0330
1513969799.215,59.0406
1513969800.215,59.0177
1513969801.218,59.0330
1513969802.214,59.0406
1513969803.217,59.0330
1513969804.217,59.0253
1513969805.216,59.0101
1513969806.216,59.0101
1513969807.215,59.0253
1513969808.215,59.0101
1513969809.214,59.0101
1513969810.214,59.0024
1513969811.213,59.0024
1513969812.213,59.0024
1513969813.212,59.0024
1513969814.216,59.0024
1513969815.215,58.9948
1513969816.215,59.0101
1513969817.214,58.9948
1513969818.214,58.9948
1513969819.213,59.0101
1513969820.213,59.0101
1513969821.212,59.0177
1513969822.212,59.0024
1513969823.211,59.0330
1513969824.215,59.0101
1513969825.211,59.0406
1513969826.222,59.0330
1513969827.213,59.0330
1513969828.213,59.0177
1513969829.212,59.0482
1513969830.212,59.0406
1513969831.212,59.0330
1513969832.211,59.0482
1513969833.211,59.0482
1513969834.210,59.0482
1513969835.210,59.0635
1513969836.209,59.0635
1513969837.213,59.0558
1513969838.212,59.0635
1513969839.212,59.0558
1513969840.211,59.0635
1513969841.211,59.0635
1513969842.210,59.0635
1513969843.210,59.0635
1513969844.209,59.0635
1513969845.209,59.0787
1513969846.208,59.0635
1513969847.212,59.0635
1513969848.207,59.0711
1513969849.211,59.0635
1513969850.210,59.0635
1513969851.210,59.0558
1513969852.209,59.0787
1513969853.209,59.0558
1513969854.208,59.0558
1513969855.208,59.0482
1513969856.208,59.0330
1513969857.207,59.0482
1513969858.206,59.0482
1513969859.206,59.0482
1513969860.209,59.0101
1513969861.209,59.0024
1513969862.209,59.0101
1513969863.208,59.0024
1513969864.208,59.0024
1513969865.207,59.0101
1513969866.207,59.0024
1513969867.206,59.0177
1513969868.206,58.9948
1513969869.205,59.0024
1513969870.209,59.0101
1513969871.204,59.0177
1513969872.208,59.0024
1513969873.207,58.9948
1513969874.207,58.9948
1513969875.206,59.0024
1513969876.206,58.9948
1513969877.205,59.0101
1513969878.205,58.9948
1513969879.204,59.0024
1513969880.204,59.0024
1513969881.203,58.9948
1513969882.203,59.0177
1513969883.206,58.9872
1513969884.206,58.9948
1513969885.205,59.0101
1513969886.205,59.0101
1513969887.205,58.9948
1513969888.204,59.0101
1513969889.203,58.9948
1513969890.203,58.9948
1513969891.202,59.0101
1513969892.202,58.9948
1513969893.202,58.9948
1513969894.201,58.9872
1513969895.205,58.9948
1513969896.204,58.9719
1513969897.204,58.9796
1513969898.203,58.9796
1513969899.203,58.9643
1513969900.202,58.9490
1513969901.202,58.9643
1513969902.201,58.9490
1513969903.201,58.9567
1513969904.200,58.9261
1513969905.200,58.9185
1513969906.203,58.9338
1513969907.203,58.9185
1513969908.202,58.9261
1513969909.202,58.9185
1513969910.201,58.8880
1513969911.201,58.9261
1513969912.200,58.9033
1513969913.200,58.9261
1513969914.200,58.9033
1513969915.199,58.9185
1513969916.198,58.8956
1513969917.198,58.9185
1513969918.201,58.9109
1513969919.201,58.9338
1513969920.201,58.9338
1513969921.200,58.9109
1513969922.200,58.9185
1513969923.199,58.9261
1513969924.198,58.9261
1513969925.198,58.9185
1513969926.198,58.9261
1513969927.197,58.9185
1513969928.197,58.9109
1513969929.200,58.9109
1513969930.200,58.9033
1513969931.199,58.9109
1513969932.199,58.9033
1513969933.198,58.9033
1513969934.198,58.8880
1513969935.197,58.8727
1513969936.197,58.8956
1513969937.196,58.8727
1513969938.196,58.8880
1513969939.195,58.8880
1513969940.195,58.8804
1513969941.194,58.8804
1513969942.198,58.8804
1513969943.197,58.8727
1513969944.197,58.8804
1513969945.196,58.8727
1513969946.196,58.8651
1513969947.195,58.8651
1513969948.195,58.8651
1513969949.194,58.8651
1513969950.194,58.8575
1513969951.194,58.8804
1513969952.197,58.8727
1513969953.196,58.8804
1513969954.196,58.8651
1513969955.196,58.8346
1513969956.195,58.8575
1513969957.195,58.8575
1513969958.194,58.8422
1513969959.194,58.8575
1513969960.193,58.8651
1513969961.193,58.8422
1513969962.192,58.8575
1513969963.192,58.8422
1513969964.191,58.8575
1513969965.195,58.8499
1513969966.194,58.8651
1513969967.194,58.8499
1513969968.193,58.8499
1513969969.193,58.8193
1513969970.192,58.8422
1513969971.192,58.8270
1513969972.191,58.8422
1513969973.191,58.8422
1513969974.190,58.8346
1513969975.194,58.8270
1513969976.193,58.8346
1513969977.193,58.8422
1513969978.192,58.8422
1513969979.192,58.8346
1513969980.191,58.8270
1513969981.191,58.8270
1513969982.191,58.8346
1513969983.190,58.8346
1513969984.190,58.8270
1513969985.189,58.8270
1513969986.189,58.8422
1513969987.188,58.8499
1513969988.192,58.8270
1513969989.191,58.8346
1513969990.232,58.8346
1513969991.190,58.8422
1513969992.190,58.8422
1513969993.189,58.8651
1513969994.189,58.8727
1513969995.188,58.8651
1513969996.188,58.8804
1513969997.187,58.8804
1513969998.191,58.8804
1513969999.190,58.8956
1513970000.190,58.8956
1513970001.189,58.8956
1513970002.189,58.9033
1513970003.188,58.9185
1513970004.188,58.8956
1513970005.187,58.9338
1513970006.187,58.9261
1513970007.186,58.9185
1513970008.186,58.9109
1513970009.186,58.9185
1513970010.185,58.9185
1513970011.188,58.9185
1513970012.188,58.9185
1513970013.188,58.9033
1513970014.187,58.9109
1513970015.187,58.8804
1513970016.186,58.8727
1513970017.186,58.8727
1513970018.185,58.8880
1513970019.185,58.8575
1513970020.184,58.8346
1513970021.184,58.8422
1513970022.183,58.8422
1513970023.256,58.8575
1513970024.186,58.8422
1513970025.186,58.8422
1513970026.185,58.8270
1513970027.185,58.8193
1513970028.184,58.8270
1513970029.184,58.8422
1513970030.183,58.8270
1513970031.183,58.8270
1513970032.182,58.8270
1513970033.182,58.8270
1513970034.185,58.8193
1513970035.185,58.8193
1513970036.184,58.8193
1513970037.184,58.8041
1513970038.184,58.8193
1513970039.183,58.8041
1513970040.183,58.8117
1513970041.182,58.8041
1513970042.182,58.8041
1513970043.181,58.8041
1513970044.181,58.7812
1513970045.180,58.7964
1513970046.184,58.7888
1513970047.183,58.8041
1513970048.183,58.7964
1513970049.182,58.7736
1513970050.182,58.7812
1513970051.181,58.7812
1513970052.181,58.7736
1513970053.180,58.7888
1513970054.180,58.7736
1513970055.179,58.7583
1513970056.179,58.7583
1513970057.182,58.7736
1513970058.182,58.7430
1513970059.181,58.7507
1513970060.181,58.7507
1513970061.180,58.7507
1513970062.180,58.7430
1513970063.179,58.7354
1513970064.179,58.7507
1513970065.178,58.7202
1513970066.178,58.7430
1513970067.177,58.7278
1513970068.177,58.7202
1513970069.177,58.7202
1513970070.180,58.7049
1513970071.180,58.7049
1513970072.179,58.6896
1513970073.179,58.6973
1513970074.178,58.6820
1513970075.178,58.6973
1513970076.177,58.6973
1513970077.177,58.6896
1513970078.176,58.6973
1513970079.176,58.6744
1513970080.179,58.6744
1513970081.179,58.6744
1513970082.178,58.6744
1513970083.178,58.6820
1513970084.177,58.6591
1513970085.177,58.6591
1513970086.176,58.6591
1513970087.176,58.6515
1513970088.175,58.6515
1513970089.175,58.6515
1513970090.174,58.6515
1513970091.174,58.6439
1513970092.173,58.6439
1513970093.177,58.6591
1513970094.176,58.6515
1513970095.176,58.6286
1513970096.175,58.6439
1513970097.175,58.6439
1513970098.174,58.6439
1513970099.174,58.6210
1513970100.174,58.6286
1513970101.173,58.6057
1513970102.173,58.6057
1513970103.176,58.6057
1513970104.176,58.6057
1513970105.175,58.6057
1513970106.175,58.6057
1513970107.174,58.6057
1513970108.174,58.6133
1513970109.173,58.6057
1513970110.173,58.6057
1513970111.172,58.5905
1513970112.172,58.5905
1513970113.171,58.5905
1513970114.171,58.6057
1513970115.170,58.5905
1513970116.174,58.5752
1513970117.173,58.6057
1513970118.173,58.6057
1513970119.172,58.6057
1513970120.172,58.5905
1513970121.171,58.5905
1513970122.171,58.6057
1513970123.170,58.5905
1513970124.170,58.5905
1513970125.169,58.6133
1513970126.173,58.5828
1513970127.172,58.6057
1513970128.172,58.5905
1513970129.171,58.6057
1513970130.171,58.6057
1513970131.171,58.6210
1513970132.170,58.6362
1513970133.170,58.6286
1513970134.169,58.6057
1513970135.169,58.6515
1513970136.168,58.6286
1513970137.168,58.6439
1513970138.167,58.6439
1513970139.171,58.6439
1513970140.170,58.6439
1513970141.170,58.6439
1513970142.169,58.6439
1513970143.169,58.6286
1513970144.168,58.6362
1513970145.168,58.6210
1513970146.167,58.6362
1513970147.167,58.6362
1513970148.166,58.6286
1513970149.166,58.6286
1513970150.169,58.6286
1513970151.169,58.6133
1513970152.168,58.6057
1513970153.168,58.6057
1513970154.167,58.6057
1513970155.167,58.5905
1513970156.166,58.6210
1513970157.166,58.6286
1513970158.166,58.5905
1513970159.165,58.6286
1513970160.164,58.6057
1513970161.164,58.6210
1513970162.168,58.6057
1513970163.167,58.6057
1513970164.167,58.6057
1513970165.166,58.6057
1513970166.166,58.5828
1513970167.165,58.6057
1513970168.165,58.6286
1513970169.164,58.6057
1513970170.164,58.6057
1513970171.163,58.5752
1513970172.163,58.5905
1513970173.166,58.5828
1513970174.166,58.5905
1513970175.165,58.5905
1513970176.165,58.5752
1513970177.164,58.5905
1513970178.164,58.5828
1513970179.163,58.5676
1513970180.163,58.5752
1513970181.162,58.5599
1513970182.162,58.5676
1513970183.161,58.5523
1513970184.161,58.5447
1513970185.164,58.5599
1513970186.164,58.5523
1513970187.163,58.5752
1513970188.163,58.5523
1513970189.163,58.5447
1513970190.162,58.5599
1513970191.161,58.5370
1513970192.161,58.5676
1513970193.160,58.5523
1513970194.160,58.5676
1513970195.160,58.5752
1513970196.163,58.5676
1513970197.159,58.5905
1513970198.162,58.5599
1513970199.162,58.5752
1513970200.161,58.5752
1513970201.161,58.5752
1513970202.160,58.5905
1513970203.160,58.5905
1513970204.159,58.5828
1513970205.159,58.5905
1513970206.158,58.5905
1513970207.158,58.5905
1513970208.161,58.5905
1513970209.161,58.5905
1513970210.160,58.5828
1513970211.160,58.5905
1513970212.159,58.5981
1513970213.159,58.5981
1513970214.158,58.5752
1513970215.158,58.5905
1513970216.157,58.6057
1513970217.157,58.5905
1513970218.156,58.5905
1513970219.160,58.6133
1513970220.156,58.6210
1513970221.159,58.5981
1513970222.159,58.5905
1513970223.158,58.5981
1513970224.158,58.6057
1513970225.157,58.5905
1513970226.157,58.6133
1513970227.156,58.6057
1513970228.156,58.5828
1513970229.155,58.5905
1513970230.155,58.5905
1513970231.158,58.5905
1513970232.158,58.5828
1513970233.157,58.5752
1513970234.157,58.5981
1513970235.156,58.5599
1513970236.156,58.5676
1513970237.155,58.5752
1513970238.155,58.5676
1513970239.154,58.5676
1513970240.154,58.5905
1513970241.153,58.5752
1513970242.153,58.5752
1513970243.152,58.5752
1513970244.156,58.5752
1513970245.155,58.5599
1513970246.155,58.5752
1513970247.154,58.5752
1513970248.154,58.5828
1513970249.153,58.5676
1513970250.153,58.5752
1513970251.152,58.5752
1513970252.152,58.5752
1513970253.152,58.5752
1513970254.155,58.5752
1513970255.154,58.5523
1513970256.154,58.5752
1513970257.154,58.5676
1513970258.153,58.5599
1513970259.153,58.5752
1513970260.152,58.5523
1513970261.152,58.5523
1513970262.151,58.5599
1513970263.151,58.5523
1513970264.150,58.5523
1513970265.150,58.5523
1513970266.149,58.5752
1513970267.153,58.5676
1513970268.152,58.5752
1513970269.152,58.5905
1513970270.151,58.5752
1513970271.151,58.5828
1513970272.150,58.5752
1513970273.150,58.5828
1513970274.149,58.5905
1513970275.149,58.5905
1513970276.148,58.5752
1513970277.148,58.5905
1513970278.151,58.6057
1513970279.151,58.6057
1513970280.150,58.6057
1513970281.150,58.5981
1513970282.149,58.6057
1513970283.149,58.6286
1513970284.148,58.6210
1513970285.148,58.6133
1513970286.148,58.6210
1513970287.147,58.6286
1513970288.147,58.6286
1513970289.146,58.6210
1513970290.150,58.6057
1513970291.149,58.6286
1513970292.149,58.6362
1513970293.148,58.6286
1513970294.148,58.6439
1513970295.147,58.6439
1513970296.147,58.6362
1513970297.146,58.6515
1513970298.146,58.6439
1513970299.145,58.6439
1513970300.145,58.6362
1513970301.148,58.6286
1513970302.148,58.6515
1513970303.147,58.6439
1513970304.147,58.6286
1513970305.146,58.6439
1513970306.146,58.6515
1513970307.145,58.6515
1513970308.145,58.6362
1513970309.144,58.6439
1513970310.144,58.6439
1513970311.144,58.6515
1513970312.143,58.6362
1513970313.146,58.6362
1513970314.146,58.6515
1513970315.145,58.6439
1513970316.145,58.6439
1513970317.145,58.6133
1513970318.144,58.6286
1513970319.144,58.6362
1513970320.143,58.6210
1513970321.143,58.6133
1513970322.142,58.6133
1513970323.142,58.6286
1513970324.145,58.6133
1513970325.141,58.6210
1513970326.144,58.6057
1513970327.144,58.5905
1513970328.143,58.6057
1513970329.143,58.5905
1513970330.142,58.6133
1513970331.142,58.5981
1513970332.141,58.6133
1513970333.141,58.5905
1513970334.140,58.5828
1513970335.140,58.5828
1513970336.143,58.5828
1513970337.143,58.5981
1513970338.142,58.5828
1513970339.142,58.5676
1513970340.141,58.5599
1513970341.141,58.5752
1513970342.141,58.5752
1513970343.140,58.5599
1513970344.140,58.5599
1513970345.139,58.5523
1513970346.139,58.5523
1513970347.142,58.5523
1513970348.138,58.5523
1513970349.141,58.5370
1513970350.141,58.5447
1513970351.140,58.5523
1513970352.140,58.5370
1513970353.139,58.5752
1513970354.139,58.5447
1513970355.138,58.5523
1513970356.138,58.5523
1513970357.137,58.5523
1513970358.137,58.5599
1513970359.140,58.5447
1513970360.140,58.5447
1513970361.139,58.5370
1513970362.139,58.5447
1513970363.138,58.5523
1513970364.138,58.5370
1513970365.137,58.5370
1513970366.137,58.5370
1513970367.136,58.5294
1513970368.136,58.5370
1513970369.136,58.5447
1513970370.135,58.5370
1513970371.135,58.5523
1513970372.138,58.5370
1513970373.137,58.5370
1513970374.137,58.5370
1513970375.137,58.5370
1513970376.136,58.5370
1513970377.136,58.5370
1513970378.135,58.5294
1513970379.135,58.5294
1513970380.134,58.5294
1513970381.134,58.5370
1513970382.137,58.5294
1513970383.137,58.5370
1513970384.136,58.5447
1513970385.136,58.5370
1513970386.135,58.5447
1513970387.135,58.5370
1513970388.134,58.5370
1513970389.134,58.5370
1513970390.133,58.5523
1513970391.133,58.5370
1513970392.132,58.5370
1513970393.132,58.5599
1513970394.131,58.5370
1513970395.135,58.5142
1513970396.134,58.5447
1513970397.134,58.5447
1513970398.133,58.5370
1513970399.133,58.5370
1513970400.132,58.5523
1513970401.132,58.5370
1513970402.132,58.5599
1513970403.131,58.5676
1513970404.131,58.5447
1513970405.130,58.5676
1513970406.134,58.5599
1513970407.133,58.5523
1513970408.133,58.5447
1513970409.132,58.5218
1513970410.132,58.5447
1513970411.131,58.5523
1513970412.131,58.5370
1513970413.130,58.5447
1513970414.130,58.5294
1513970415.129,58.5447
1513970416.129,58.5294
1513970417.128,58.5523
1513970418.132,58.5142
1513970419.131,58.5370
1513970420.131,58.5218
1513970421.130,58.5294
1513970422.130,58.5370
1513970423.129,58.5218
1513970424.129,58.5294
1513970425.128,58.5142
1513970426.128,58.5142
1513970427.128,58.5142
1513970428.127,58.5142
1513970429.130,58.5370
1513970430.130,58.5294
1513970431.129,58.5294
1513970432.129,58.5218
1513970433.129,58.5294
1513970434.128,58.5218
1513970435.128,58.5218
1513970436.127,58.5294
1513970437.126,58.5294
1513970438.126,58.5294
1513970439.126,58.5370
1513970440.125,58.5370
1513970441.129,58.5370
1513970442.128,58.5599
1513970443.128,58.5447
1513970444.127,58.5370
1513970445.127,58.5370
1513970446.126,58.5370
1513970447.126,58.5447
1513970448.125,58.5599
1513970449.125,58.5370
1513970450.124,58.5218
1513970451.124,58.5523
1513970452.127,58.5294
1513970453.123,58.5370
1513970454.126,58.5218
1513970455.126,58.5218
1513970456.125,58.4989
1513970457.125,58.5065
1513970458.124,58.5142
1513970459.124,58.4913
1513970460.124,58.5065
1513970461.123,58.4836
1513970462.123,58.4684
1513970463.122,58.4684
1513970464.126,58.4836
1513970465.125,58.4684
1513970466.125,58.4684
1513970467.124,58.4531
1513970468.124,58.4684
1513970469.123,58.4531
1513970470.123,58.4684
1513970471.122,58.4684
1513970472.122,58.4531
1513970473.121,58.4531
1513970474.121,58.4531
1513970475.120,58.4608
1513970476.120,58.4608
1513970477.123,58.4684
1513970478.123,58.4379
1513970479.122,58.4455
1513970480.122,58.4608
1513970481.121,58.4379
1513970482.121,58.4455
1513970483.120,58.4455
1513970484.120,58.4684
1513970485.119,58.4455
1513970486.119,58.4455
1513970487.122,58.4379
1513970488.122,58.4531
1513970489.121,58.4379
1513970490.121,58.4531
1513970491.121,58.4531
1513970492.120,58.4684
1513970493.119,58.4455
1513970494.119,58.4379
1513970495.118,58.4455
1513970496.118,58.4455
1513970497.118,58.4531
1513970498.117,58.4455
1513970499.117,58.4455
1513970500.120,58.4531
1513970501.120,58.4531
1513970502.119,58.4379
1513970503.119,58.4455
1513970504.126,58.4455
1513970505.118,58.4608
1513970506.117,58.4455
1513970507.117,58.4684
1513970508.116,58.4455
1513970509.116,58.4684
1513970510.119,58.4531
1513970511.119,58.4684
1513970512.118,58.4684
1513970513.118,58.4760
1513970514.117,58.4684
1513970515.117,58.4531
1513970516.116,58.4684
1513970517.116,58.4684
1513970518.115,58.4684
1513970519.115,58.4760
1513970520.114,58.4608
1513970521.114,58.4760
1513970522.114,58.4684
1513970523.117,58.4531
1513970524.117,58.4608
1513970525.116,58.4455
1513970526.116,58.4608
1513970527.115,58.4455
1513970528.115,58.4379
1513970529.114,58.4455
1513970530.114,58.4455
1513970531.113,58.4302
1513970532.113,58.4455
1513970533.112,58.4531
1513970534.116,58.4608
1513970535.115,58.4608
1513970536.115,58.4531
1513970537.114,58.4531
1513970538.114,58.4684
1513970539.113,58.4531
1513970540.113,58.4455
1513970541.112,58.4608
1513970542.112,58.4455
1513970543.111,58.4684
1513970544.111,58.4836
1513970545.110,58.4684
1513970546.114,58.4608
1513970547.113,58.4836
1513970548.113,58.4684
1513970549.112,58.4989
1513970550.112,58.4760
1513970551.111,58.4989
1513970552.111,58.4989
1513970553.111,58.4989
1513970554.110,58.4989
1513970555.109,58.5065
1513970556.109,58.4836
1513970557.109,58.4836
1513970558.112,58.4989
1513970559.111,58.4989
1513970560.111,58.5065
1513970561.111,58.4836
1513970562.110,58.4760
1513970563.110,58.4913
1513970564.109,58.4760
1513970565.109,58.4836
1513970566.108,58.5065
1513970567.108,58.4836
1513970568.107,58.4836
1513970569.111,58.4836
1513970570.110,58.4989
1513970571.110,58.4989
1513970572.109,58.4913
1513970573.109,58.4989
1513970574.108,58.4913
1513970575.108,58.4836
1513970576.107,58.4989
1513970577.107,58.4760
1513970578.106,58.5065
1513970579.106,58.4913
1513970580.105,58.5065
1513970581.105,58.4989
1513970582.109,58.4836
1513970583.108,58.4836
1513970584.108,58.4913
1513970585.107,58.4684
1513970586.107,58.4836
1513970587.106,58.4684
1513970588.106,58.4684
1513970589.105,58.4684
1513970590.105,58.4608
1513970591.104,58.4531
1513970592.108,58.4455
1513970593.107,58.4608
1513970594.107,58.4531
1513970595.106,58.4455
1513970596.106,58.4531
1513970597.105,58.4531
1513970598.105,58.4302
1513970599.104,58.4379
1513970600.104,58.4379
1513970601.103,58.4455
1513970602.103,58.4455
1513970603.102,58.4379
1513970604.102,58.4455
1513970605.105,58.4684
1513970606.105,58.4455
1513970607.104,58.4455
1513970608.104,58.4379
1513970609.103,58.4455
1513970610.103,58.4302
1513970611.102,58.4226
1513970612.102,58.4455
1513970613.101,58.4531
1513970614.101,58.4302
1513970615.104,58.4150
1513970616.104,58.4379
1513970617.103,58.4302
1513970618.103,58.4302
1513970619.103,58.4150
1513970620.102,58.4379
1513970621.102,58.4226
1513970622.101,58.4302
1513970623.101,58.4302
1513970624.100,58.4150
1513970625.100,58.4302
1513970626.099,58.4150
1513970627.099,58.4226
1513970628.102,58.4302
1513970629.157,58.3997
1513970630.101,58.4150
1513970631.101,58.4073
1513970632.100,58.4073
1513970633.100,58.4150
1513970634.099,58.4226
1513970635.099,58.4073
1513970636.098,58.4226
1513970637.098,58.4150
1513970638.101,58.4150
1513970639.097,58.4073
1513970640.100,58.4302
1513970641.100,58.4302
1513970642.099,58.4073
1513970643.099,58.4150
1513970644.098,58.3997
1513970645.098,58.4226
1513970646.098,58.4302
1513970647.097,58.4226
1513970648.097,58.4150
1513970649.096,58.4302
1513970650.096,58.4226
1513970651.099,58.4226
1513970652.099,58.4302
1513970653.098,58.4302
1513970654.098,58.4302
1513970655.097,58.4150
1513970656.097,58.4302
1513970657.096,58.4150
1513970658.096,58.4455
1513970659.095,58.4302
1513970660.095,58.4302
1513970661.094,58.4302
1513970662.094,58.4455
1513970663.097,58.4302
1513970664.097,58.4150
1513970665.096,58.4150
1513970666.096,58.4150
1513970667.095,58.4150
