timestamp,temp_c,humidity
1512745531.386,20.5588,51.1213
1512745532.386,20.5588,51.1136
1512745533.385,20.5481,51.1060
1512745534.385,20.5588,51.1213
1512745535.384,20.5481,51.1060
1512745536.384,20.5481,51.1136
1512745537.383,20.5588,51.1136
1512745538.383,20.5588,51.0984
1512745539.382,20.5374,51.1060
1512745540.382,20.5588,51.1136
1512745541.381,20.5481,51.1136
1512745542.385,20.5588,51.1136
1512745543.384,20.5374,51.1136
1512745544.384,20.5481,51.0984
1512745545.383,20.5267,51.1060
1512745546.383,20.5374,51.0984
1512745547.383,20.5160,51.0984
1512745548.382,20.5160,51.0984
1512745549.382,20.5160,51.0908
1512745550.381,20.4946,51.0831
1512745551.381,20.5160,51.0984
1512745552.380,20.5160,51.0984
1512745553.380,20.4839,51.0831
1512745554.379,20.4839,51.0908
1512745555.383,20.5160,51.0984
1512745556.378,20.4946,51.0755
1512745557.382,20.4946,51.0908
1512745558.381,20.4946,51.0831
1512745559.381,20.4839,51.0908
1512745560.380,20.4839,51.0831
1512745561.380,20.4839,51.0831
1512745562.379,20.4839,51.0831
1512745563.379,20.4946,51.1136
1512745564.378,20.4839,51.0984
1512745565.378,20.5053,51.1060
1512745566.377,20.4946,51.0908
1512745567.377,20.4732,51.0984
1512745568.376,20.4839,51.1060
1512745569.380,20.4732,51.1060
1512745570.379,20.4732,51.0984
1512745571.379,20.4839,51.1060
1512745572.378,20.5160,51.0984
1512745573.378,20.5053,51.0984
1512745574.377,20.5160,51.0984
1512745575.377,20.5053,51.0984
1512745576.376,20.4946,51.1060
1512745577.376,20.5053,51.0755
1512745578.376,20.5160,51.0984
1512745579.375,20.5053,51.1136
1512745580.375,20.4732,51.0984
1512745581.374,20.5160,51.0984
1512745582.378,20.5053,51.0908
1512745583.377,20.5160,51.0984
1512745584.377,20.5053,51.0984
1512745585.376,20.5267,51.1136
1512745586.376,20.5267,51.1060
1512745587.375,20.5374,51.0755
1512745588.375,20.5160,51.0831
1512745589.374,20.5267,51.0831
1512745590.374,20.5160,51.0908
1512745591.373,20.5267,51.0908
1512745592.373,20.5160,51.0984
1512745593.372,20.5053,51.0908
1512745594.372,20.4946,51.0984
1512745595.371,20.5053,51.0679
1512745596.375,20.5267,51.0984
1512745597.374,20.5160,51.0831
1512745598.374,20.5160,51.0908
1512745599.373,20.5160,51.1060
1512745600.373,20.5160,51.0908
1512745601.372,20.5160,51.0831
1512745602.372,20.5160,51.0908
1512745603.371,20.5160,51.0908
1512745604.371,20.5267,51.0908
1512745605.370,20.4946,51.0908
1512745606.370,20.5160,51.0755
1512745607.369,20.5160,51.0755
1512745608.373,20.5053,51.0831
1512745609.368,20.5160,51.0679
1512745610.372,20.5267,51.0602
1512745611.371,20.5160,51.0755
1512745612.371,20.5160,51.0755
1512745613.370,20.5160,51.0526
1512745614.370,20.5160,51.0831
1512745615.370,20.5160,51.0908
1512745616.369,20.5160,51.0831
1512745617.369,20.5160,51.0908
1512745618.368,20.5053,51.0984
1512745619.368,20.4946,51.1060
1512745620.367,20.5053,51.1060
1512745621.367,20.4946,51.1213
1512745622.370,20.5160,51.1365
1512745623.370,20.5160,51.1365
1512745624.369,20.5160,51.1365
1512745625.369,20.5160,51.1442
1512745626.368,20.5160,51.1518
1512745627.368,20.5267,51.1365
1512745628.367,20.5267,51.1060
1512745629.367,20.5374,51.1213
1512745630.366,20.5267,51.0984
1512745631.366,20.5267,51.0984
1512745632.365,20.5160,51.0908
1512745633.365,20.5374,51.0984
1512745634.364,20.5160,51.0984
1512745635.368,20.5267,51.0984
1512745636.363,20.5160,51.0831
1512745637.367,20.5160,51.0755
1512745638.366,20.5160,51.0984
1512745639.366,20.5374,51.0755
1512745640.365,20.5374,51.0679
1512745641.365,20.5160,51.0526
1512745642.364,20.5267,51.0602
1512745643.364,20.5374,51.0602
1512745644.363,20.5374,51.0526
1512745645.364,20.5267,51.0450
1512745646.362,20.5481,51.0374
1512745647.362,20.5481,51.0374
1512745648.361,20.5374,51.0450
1512745649.365,20.5267,51.0450
1512745650.364,20.5588,51.0450
1512745651.364,20.5160,51.0602
1512745652.363,20.5481,51.0297
1512745653.363,20.5481,51.0221
1512745654.363,20.5588,51.0450
1512745655.362,20.5481,51.0374
1512745656.362,20.5374,51.0526
1512745657.361,20.5481,51.0450
1512745658.361,20.5374,51.0221
1512745659.360,20.5267,51.0068
1512745660.360,20.5160,51.0068
1512745661.359,20.5160,51.0297
1512745662.359,20.5053,51.0374
1512745663.362,20.5160,51.0221
1512745664.362,20.5053,51.0221
1512745665.361,20.5053,50.9992
1512745666.361,20.5160,51.0221
1512745667.360,20.4946,51.0145
1512745668.360,20.5053,51.0068
1512745669.359,20.5160,51.0374
1512745670.359,20.4946,51.0068
1512745671.358,20.4839,51.0068
1512745672.358,20.5160,51.0068
1512745673.357,20.4946,51.0221
1512745674.357,20.4946,51.0221
1512745675.356,20.4839,51.0297
1512745676.360,20.4839,51.0450
1512745677.359,20.4732,51.0602
1512745678.359,20.4839,51.0450
1512745679.358,20.4946,51.0526
1512745680.358,20.5053,51.0526
1512745681.357,20.4946,51.0526
1512745682.357,20.5053,51.0450
1512745683.356,20.5160,51.0602
1512745684.356,20.4839,51.0602
1512745685.356,20.4839,51.0679
1512745686.355,20.4839,51.0831
1512745687.355,20.5053,51.0679
1512745688.358,20.5160,51.0908
1512745689.354,20.4946,51.0831
1512745690.357,20.5160,51.0984
1512745691.357,20.5053,51.0984
1512745692.356,20.5160,51.0831
1512745693.356,20.5160,51.0908
1512745694.355,20.5267,51.0831
1512745695.355,20.5160,51.0831
1512745696.354,20.5267,51.0831
1512745697.354,20.5160,51.0755
1512745698.353,20.5160,51.0984
1512745699.353,20.5053,51.0831
1512745700.352,20.5160,51.0831
1512745701.352,20.5160,51.0755
1512745702.355,20.5267,51.0908
1512745703.355,20.5267,51.0679
1512745704.354,20.5160,51.0755
1512745705.354,20.5160,51.0679
1512745706.353,20.5160,51.0831
1512745707.353,20.5267,51.0679
1512745708.352,20.5053,51.0679
1512745709.352,20.5374,51.0908
1512745710.351,20.5374,51.0831
1512745711.351,20.5053,51.0679
1512745712.350,20.5160,51.0908
1512745713.350,20.5160,51.0755
1512745714.349,20.5160,51.0831
1512745715.353,20.5267,51.0908
1512745716.348,20.5267,51.0831
1512745717.352,20.5267,51.0984
1512745718.351,20.5374,51.1060
1512745719.351,20.5053,51.1213
1512745720.350,20.5053,51.1213
1512745721.350,20.5160,51.1289
1512745722.350,20.5053,51.1442
1512745723.349,20.5160,51.1289
1512745724.349,20.4839,51.1289
1512745725.348,20.5374,51.1213
1512745726.348,20.5481,51.1213
1512745727.347,20.5160,51.1136
1512745728.347,20.4946,51.1136
1512745729.350,20.4946,51.1136
1512745730.350,20.5053,51.1213
1512745731.349,20.4946,51.1060
1512745732.349,20.4839,51.1213
1512745733.348,20.4839,51.0984
1512745734.348,20.4839,51.0984
1512745735.347,20.4625,51.1060
1512745736.347,20.4732,51.0984
1512745737.346,20.4732,51.1060
1512745738.346,20.4732,51.0831
1512745739.345,20.4732,51.0755
1512745740.345,20.4625,51.0755
1512745741.344,20.4518,51.0755
1512745742.344,20.4625,51.0831
1512745743.347,20.4518,51.0908
1512745744.347,20.4518,51.0755
1512745745.346,20.4732,51.0908
1512745746.346,20.4518,51.0755
1512745747.345,20.4839,51.0831
1512745748.345,20.4625,51.0831
1512745749.345,20.4625,51.0602
1512745750.344,20.4625,51.0755
1512745751.344,20.4625,51.0755
1512745752.343,20.4518,51.0755
1512745753.343,20.4732,51.0755
1512745754.342,20.4732,51.0679
1512745755.342,20.4625,51.0602
1512745756.345,20.4411,51.0526
1512745757.344,20.4518,51.0526
1512745758.344,20.4411,51.0602
1512745759.344,20.4411,51.0374
1512745760.343,20.4197,51.0221
1512745761.343,20.4304,51.0374
1512745762.342,20.4411,51.0526
1512745763.342,20.4304,51.0602
1512745764.341,20.4304,51.0526
1512745765.341,20.4197,51.0679
1512745766.340,20.4197,51.0679
1512745767.340,20.4411,51.0831
1512745768.343,20.4304,51.0908
1512745769.339,20.4518,51.0984
1512745770.342,20.4411,51.1136
1512745771.342,20.4411,51.1289
1512745772.341,20.4411,51.1365
1512745773.341,20.4304,51.1442
1512745774.340,20.4197,51.1594
1512745775.340,20.4411,51.1671
1512745776.339,20.4411,51.1671
1512745777.339,20.4411,51.1671
1512745778.338,20.4197,51.1747
1512745779.338,20.4411,51.1899
1512745780.337,20.4411,51.1976
1512745781.337,20.4518,51.1976
1512745782.340,20.4304,51.1899
1512745783.340,20.4411,51.1899
1512745784.339,20.4411,51.1899
1512745785.339,20.4411,51.1823
1512745786.339,20.4411,51.1823
1512745787.338,20.4518,51.1823
1512745788.337,20.4304,51.1747
1512745789.337,20.4625,51.2052
1512745790.336,20.4518,51.1823
1512745791.336,20.4518,51.1976
1512745792.336,20.4518,51.1899
1512745793.335,20.4732,51.1747
1512745794.335,20.4518,51.1976
1512745795.338,20.4625,51.1899
1512745796.334,20.4839,51.2128
1512745797.337,20.4518,51.1976
1512745798.337,20.4518,51.2281
1512745799.336,20.4518,51.2205
1512745800.336,20.4518,51.2281
1512745801.335,20.4518,51.2433
1512745802.335,20.4411,51.2510
1512745803.334,20.4518,51.2739
1512745804.334,20.4518,51.2891
1512745805.333,20.4411,51.2968
1512745806.333,20.4732,51.3044
1512745807.332,20.4625,51.3120
1512745808.332,20.4518,51.3120
1512745809.335,20.4411,51.3196
1512745810.335,20.4732,51.3120
1512745811.334,20.4732,51.3044
1512745812.334,20.4625,51.3120
1512745813.333,20.4625,51.3120
1512745814.333,20.4732,51.2968
1512745815.332,20.4839,51.2968
1512745816.332,20.4518,51.2662
1512745817.331,20.4732,51.2815
1512745818.331,20.4732,51.2662
1512745819.330,20.4839,51.2510
1512745820.330,20.4839,51.2510
1512745821.330,20.4946,51.2357
1512745822.329,20.4839,51.2510
1512745823.333,20.4839,51.2433
1512745824.332,20.4839,51.2357
1512745825.332,20.4839,51.2586
1512745826.331,20.4839,51.2662
1512745827.331,20.4518,51.2739
1512745828.330,20.4839,51.2662
1512745829.330,20.4839,51.2891
1512745830.329,20.4732,51.2815
1512745831.329,20.4732,51.2891
1512745832.328,20.4839,51.2968
1512745833.328,20.4839,51.2891
1512745834.327,20.4839,51.2891
1512745835.327,20.4839,51.2662
1512745836.330,20.4732,51.2815
1512745837.326,20.4732,51.2815
1512745838.329,20.4732,51.2968
1512745839.329,20.4839,51.2815
1512745840.328,20.4732,51.2968
1512745841.328,20.4839,51.3044
1512745842.327,20.4946,51.3196
1512745843.327,20.4946,51.2968
1512745844.326,20.4946,51.3120
1512745845.326,20.4839,51.3044
1512745846.326,20.4839,51.3120
1512745847.325,20.4839,51.2968
1512745848.328,20.5053,51.3044
1512745849.324,20.4839,51.2891
1512745850.327,20.4839,51.2891
1512745851.327,20.4946,51.2662
1512745852.327,20.4732,51.2662
1512745853.326,20.4946,51.2739
1512745854.326,20.4732,51.2586
1512745855.325,20.4839,51.2739
1512745856.325,20.4839,51.2586
1512745857.324,20.4839,51.2510
1512745858.324,20.4839,51.2281
1512745859.323,20.4732,51.2510
1512745860.323,20.4518,51.2433
1512745861.322,20.4732,51.2357
1512745862.326,20.4732,51.2357
1512745863.325,20.4732,51.2205
1512745864.325,20.4625,51.2281
1512745865.324,20.4625,51.2052
1512745866.324,20.4732,51.2128
1512745867.323,20.4625,51.1976
1512745868.323,20.4304,51.1976
1512745869.322,20.4411,51.1976
1512745870.322,20.4411,51.1747
1512745871.321,20.4304,51.1671
1512745872.321,20.4411,51.1594
1512745873.320,20.4411,51.1442
1512745874.320,20.4411,51.1442
1512745875.319,20.4411,51.1442
1512745876.319,20.4304,51.1518
1512745877.322,20.4304,51.1442
1512745878.322,20.4197,51.1289
1512745879.321,20.4197,51.1136
1512745880.321,20.4197,51.1365
1512745881.321,20.4090,51.1289
1512745882.320,20.4518,51.1060
1512745883.320,20.4304,51.1136
1512745884.319,20.4197,51.1365
1512745885.318,20.4197,51.1365
1512745886.318,20.4304,51.1213
1512745887.318,20.4411,51.1442
1512745888.317,20.4411,51.1442
1512745889.321,20.4411,51.1442
1512745890.316,20.4197,51.1671
1512745891.320,20.4411,51.1747
1512745892.319,20.4090,51.1823
1512745893.319,20.4304,51.1671
1512745894.318,20.4411,51.1823
1512745895.318,20.4411,51.1823
1512745896.317,20.4304,51.2128
1512745897.317,20.4518,51.1899
1512745898.316,20.4411,51.2281
1512745899.316,20.4518,51.2357
1512745900.315,20.4518,51.2433
1512745901.315,20.4518,51.2510
1512745902.314,20.4518,51.2586
1512745903.318,20.4518,51.2662
1512745904.317,20.4304,51.2586
1512745905.317,20.4411,51.3120
1512745906.316,20.4518,51.2891
1512745907.316,20.4518,51.3120
1512745908.315,20.4304,51.3196
1512745909.315,20.4518,51.3273
1512745910.314,20.4518,51.3425
1512745911.314,20.4625,51.3730
1512745912.313,20.4625,51.3807
1512745913.313,20.4518,51.3883
1512745914.312,20.4197,51.4265
1512745915.312,20.4732,51.4417
1512745916.315,20.4518,51.4265
1512745917.311,20.4304,51.4265
1512745918.314,20.4411,51.4341
1512745919.314,20.4411,51.4417
1512745920.314,20.4304,51.4570
1512745921.313,20.4197,51.4417
1512745922.313,20.4518,51.4265
1512745923.312,20.4090,51.4417
1512745924.312,20.4518,51.4188
1512745925.311,20.4411,51.4188
1512745926.311,20.4304,51.3959
1512745927.310,20.4518,51.4036
1512745928.314,20.4411,51.4036
1512745929.309,20.4304,51.3959
1512745930.313,20.4304,51.4036
1512745931.312,20.4197,51.3959
1512745932.312,20.4304,51.3883
1512745933.311,20.4411,51.3883
1512745934.311,20.4518,51.3807
1512745935.310,20.4518,51.3959
1512745936.310,20.4197,51.3807
1512745937.309,20.4518,51.3730
1512745938.309,20.4518,51.3959
1512745939.308,20.4411,51.3959
1512745940.308,20.4304,51.3730
1512745941.307,20.4518,51.3730
1512745942.311,20.4304,51.4036
1512745943.310,20.4411,51.3730
1512745944.310,20.4411,51.4036
1512745945.309,20.4304,51.3959
1512745946.309,20.4197,51.4036
1512745947.308,20.4411,51.3959
1512745948.308,20.4411,51.3959
1512745949.307,20.4304,51.4036
1512745950.307,20.4518,51.4036
1512745951.306,20.4518,51.4188
1512745952.306,20.4625,51.4188
1512745953.306,20.4304,51.4341
1512745954.305,20.4197,51.4570
1512745955.305,20.4411,51.4722
1512745956.304,20.4304,51.4722
1512745957.307,20.4411,51.5027
1512745958.307,20.4411,51.5180
1512745959.307,20.4518,51.5256
1512745960.306,20.4518,51.5256
1512745961.306,20.4518,51.5790
1512745962.305,20.4304,51.5638
1512745963.305,20.4411,51.6019
1512745964.304,20.4518,51.6019
1512745965.304,20.4304,51.6248
1512745966.303,20.4518,51.6248
1512745967.303,20.4304,51.5943
1512745968.302,20.4197,51.6019
1512745969.306,20.4518,51.6019
1512745970.301,20.4518,51.5790
1512745971.305,20.4411,51.5867
1512745972.304,20.4304,51.5867
1512745973.304,20.4411,51.5562
1512745974.303,20.4304,51.5562
1512745975.303,20.4518,51.5638
1512745976.302,20.4090,51.5714
1512745977.302,20.4197,51.5790
1512745978.301,20.4411,51.5638
1512745979.301,20.4197,51.5714
1512745980.300,20.4411,51.5790
1512745981.300,20.4304,51.5790
1512745982.300,20.4518,51.5867
1512745983.303,20.4411,51.6096
1512745984.302,20.4518,51.6172
1512745985.302,20.4518,51.6248
1512745986.301,20.4411,51.6401
1512745987.301,20.4411,51.6553
1512745988.301,20.4518,51.6553
1512745989.300,20.4411,51.6859
1512745990.300,20.4411,51.6859
1512745991.299,20.4411,51.6935
1512745992.299,20.4411,51.6935
1512745993.298,20.4411,51.6782
1512745994.298,20.4411,51.6859
1512745995.297,20.4518,51.6706
1512745996.301,20.4304,51.6630
1512745997.296,20.4304,51.6706
1512745998.300,20.4197,51.6477
1512745999.299,20.4411,51.6324
1512746000.299,20.4304,51.6248
1512746001.298,20.4304,51.6248
1512746002.298,20.4197,51.6019
1512746003.297,20.4304,51.5714
1512746004.297,20.4304,51.5714
1512746005.296,20.4518,51.5638
1512746006.296,20.4304,51.5638
1512746007.295,20.4090,51.5409
1512746008.295,20.4304,51.5333
1512746009.294,20.4304,51.5104
1512746010.298,20.4304,51.5256
1512746011.297,20.4304,51.5409
1512746012.297,20.4411,51.5256
1512746013.296,20.4197,51.5333
1512746014.296,20.4197,51.5409
1512746015.296,20.4411,51.5256
1512746016.295,20.4304,51.5409
1512746017.294,20.4197,51.5562
1512746018.294,20.4197,51.5714
1512746019.294,20.4197,51.5638
1512746020.293,20.4304,51.5714
1512746021.293,20.4411,51.6019
1512746022.296,20.4518,51.6019
1512746023.296,20.4518,51.6248
1512746024.295,20.4411,51.6324
1512746025.295,20.4518,51.6477
1512746026.294,20.4518,51.6706
1512746027.293,20.4411,51.6706
1512746028.293,20.4304,51.6630
1512746029.293,20.4518,51.6782
1512746030.292,20.4304,51.6706
1512746031.292,20.4411,51.6706
1512746032.291,20.4090,51.6477
1512746033.291,20.4304,51.6706
1512746034.290,20.4518,51.6401
1512746035.290,20.4304,51.6477
1512746036.289,20.4518,51.6324
1512746037.293,20.4518,51.6172
1512746038.292,20.4197,51.6324
1512746039.292,20.4411,51.6172
1512746040.291,20.4304,51.6096
1512746041.291,20.4518,51.6172
1512746042.290,20.4304,51.6096
1512746043.290,20.4197,51.6019
1512746044.289,20.4304,51.6096
1512746045.289,20.4304,51.6630
1512746046.288,20.4090,51.6477
1512746047.288,20.4304,51.6553
1512746048.288,20.4304,51.6706
1512746049.291,20.4518,51.6706
1512746050.286,20.4411,51.6859
1512746051.290,20.4625,51.7240
1512746052.289,20.4197,51.7240
1512746053.289,20.4197,51.7393
1512746054.289,20.4411,51.7316
1512746055.288,20.4518,51.7393
1512746056.288,20.4304,51.7316
1512746057.287,20.4197,51.7469
1512746058.287,20.4304,51.7316
1512746059.286,20.4411,51.7316
1512746060.286,20.4197,51.7164
1512746061.285,20.4518,51.7240
1512746062.285,20.4411,51.7316
1512746063.288,20.4304,51.7240
1512746064.288,20.4411,51.7087
1512746065.287,20.4411,51.6935
1512746066.287,20.4518,51.7011
1512746067.286,20.4411,51.6782
1512746068.286,20.4518,51.6706
1512746069.285,20.4304,51.6630
1512746070.285,20.4197,51.6630
1512746071.284,20.4518,51.6553
1512746072.284,20.4304,51.6553
1512746073.283,20.4304,51.6553
1512746074.283,20.4411,51.6401
1512746075.282,20.4518,51.6401
1512746076.286,20.4304,51.6401
1512746077.281,20.4304,51.6401
1512746078.285,20.4518,51.6324
1512746079.284,20.4197,51.6324
1512746080.284,20.4197,51.6401
1512746081.283,20.4411,51.6477
1512746082.283,20.4518,51.6401
1512746083.282,20.4518,51.6324
1512746084.282,20.4304,51.6248
1512746085.281,20.4518,51.6248
1512746086.281,20.4304,51.6248
1512746087.281,20.4304,51.6248
1512746088.280,20.4411,51.6248
1512746089.280,20.4304,51.6401
1512746090.283,20.4411,51.6324
1512746091.282,20.4304,51.6248
1512746092.282,20.4518,51.6248
1512746093.282,20.4411,51.6248
1512746094.281,20.4518,51.6248
1512746095.281,20.4518,51.6401
1512746096.280,20.4090,51.6401
1512746097.280,20.4625,51.6401
1512746098.279,20.4518,51.6324
1512746099.279,20.4411,51.6248
1512746100.278,20.4197,51.6248
1512746101.278,20.4304,51.6248
1512746102.281,20.4411,51.6172
1512746103.281,20.4518,51.6248
1512746104.280,20.4411,51.6096
1512746105.280,20.4411,51.6248
1512746106.279,20.4304,51.6172
1512746107.279,20.4197,51.6096
1512746108.278,20.4411,51.6019
1512746109.278,20.4304,51.6096
1512746110.277,20.4304,51.5867
1512746111.277,20.4518,51.5943
1512746112.276,20.4518,51.5867
1512746113.276,20.4411,51.5790
1512746114.275,20.4411,51.5714
1512746115.275,20.4518,51.5714
1512746116.274,20.4411,51.5638
1512746117.278,20.4518,51.5562
1512746118.278,20.4411,51.5638
1512746119.277,20.4625,51.5562
1512746120.277,20.4197,51.5409
1512746121.276,20.4518,51.5333
1512746122.276,20.4411,51.5638
1512746123.275,20.4518,51.5485
1512746124.275,20.4304,51.5409
1512746125.274,20.4518,51.5333
1512746126.273,20.4518,51.5562
1512746127.273,20.4411,51.5485
1512746128.273,20.4411,51.5485
1512746129.276,20.4411,51.5409
1512746130.272,20.4518,51.5409
1512746131.275,20.4518,51.5256
1512746132.275,20.4518,51.5104
1512746133.274,20.4411,51.5409
1512746134.274,20.4518,51.5027
1512746135.273,20.4411,51.5104
1512746136.273,20.4518,51.5256
1512746137.272,20.4304,51.5180
1512746138.272,20.4518,51.5256
1512746139.271,20.4518,51.5409
1512746140.271,20.4411,51.5485
1512746141.270,20.4197,51.5867
1512746142.270,20.4304,51.5790
1512746143.273,20.4304,51.5943
1512746144.273,20.4411,51.6019
1512746145.272,20.4411,51.6248
1512746146.272,20.4518,51.6401
1512746147.271,20.4411,51.6630
1512746148.271,20.4304,51.6935
1512746149.270,20.4411,51.7087
1512746150.270,20.4304,51.7087
1512746151.270,20.4411,51.7240
1512746152.269,20.4518,51.7316
1512746153.269,20.4518,51.7621
1512746154.268,20.4518,51.7774
1512746155.268,20.4518,51.8003
1512746156.271,20.4304,51.8156
1512746157.266,20.4518,51.8461
1512746158.270,20.4518,51.8461
1512746159.270,20.4518,51.8537
1512746160.269,20.4518,51.8690
1512746161.269,20.4625,51.8842
1512746162.268,20.4625,51.8690
1512746163.268,20.4304,51.8918
1512746164.267,20.4625,51.8842
1512746165.267,20.4518,51.8766
1512746166.266,20.4518,51.8842
1512746167.266,20.4625,51.8842
1512746168.265,20.4518,51.8842
1512746169.265,20.4518,51.8690
1512746170.268,20.4411,51.8690
1512746171.268,20.4625,51.8690
1512746172.267,20.4625,51.8461
1512746173.267,20.4197,51.8384
1512746174.266,20.4518,51.8384
1512746175.266,20.4625,51.8232
1512746176.265,20.4518,51.8079
1512746177.265,20.4518,51.8003
1512746178.264,20.4625,51.8079
1512746179.264,20.4411,51.8079
1512746180.263,20.4518,51.8079
1512746181.263,20.4304,51.7774
1512746182.266,20.4625,51.7927
1512746183.266,20.4518,51.7698
1512746184.265,20.4411,51.7850
1512746185.265,20.4518,51.7698
1512746186.265,20.4732,51.7850
1512746187.264,20.4411,51.7698
1512746188.264,20.4411,51.7545
1512746189.263,20.4625,51.7393
1512746190.263,20.4518,51.7545
1512746191.262,20.4625,51.7545
1512746192.262,20.4732,51.7469
1512746193.261,20.4518,51.7393
1512746194.261,20.4518,51.7316
1512746195.260,20.4518,51.7393
1512746196.260,20.4518,51.7240
1512746197.263,20.4304,51.7393
1512746198.263,20.4518,51.7087
1512746199.262,20.4732,51.7087
1512746200.262,20.4518,51.7087
1512746201.261,20.4197,51.7087
1512746202.261,20.4518,51.7087
1512746203.260,20.4518,51.7011
1512746204.260,20.4732,51.7087
1512746205.259,20.4625,51.7087
1512746206.259,20.4732,51.7164
1512746207.258,20.4625,51.7240
1512746208.258,20.4518,51.7240
1512746209.261,20.4839,51.7393
1512746210.257,20.4625,51.7164
1512746211.260,20.4518,51.7240
1512746212.260,20.4625,51.7240
1512746213.259,20.4518,51.7164
1512746214.259,20.4411,51.6935
1512746215.258,20.4518,51.7087
1512746216.258,20.4197,51.7011
1512746217.257,20.4518,51.6935
1512746218.257,20.4411,51.6630
1512746219.257,20.4518,51.6706
1512746220.256,20.4625,51.6782
1512746221.256,20.4518,51.6553
1512746222.255,20.4518,51.6630
1512746223.259,20.4304,51.6477
1512746224.258,20.4625,51.6477
1512746225.258,20.4518,51.6401
1512746226.257,20.4625,51.6477
1512746227.257,20.4518,51.6248
1512746228.256,20.4518,51.6477
1512746229.256,20.4625,51.6324
1512746230.255,20.4625,51.6324
1512746231.255,20.4197,51.6553
1512746232.254,20.4518,51.6553
1512746233.254,20.4518,51.6553
1512746234.253,20.4732,51.6630
1512746235.253,20.4625,51.6706
1512746236.256,20.4732,51.6630
1512746237.252,20.4518,51.6859
1512746238.255,20.4732,51.6935
1512746239.255,20.4625,51.7011
1512746240.254,20.4732,51.6935
1512746241.254,20.4518,51.7087
1512746242.253,20.4518,51.7087
1512746243.253,20.4518,51.7087
1512746244.252,20.4732,51.7011
1512746245.252,20.4625,51.6935
1512746246.251,20.4625,51.6630
1512746247.251,20.4732,51.6630
1512746248.254,20.4732,51.6706
1512746249.250,20.4518,51.6782
1512746250.253,20.4732,51.6630
1512746251.253,20.4839,51.6553
1512746252.252,20.4839,51.6630
1512746253.252,20.4732,51.6553
1512746254.252,20.4732,51.6706
1512746255.251,20.4839,51.6782
1512746256.250,20.4518,51.7011
1512746257.250,20.4625,51.6935
1512746258.250,20.4732,51.7087
1512746259.249,20.4518,51.7164
1512746260.249,20.4839,51.7087
1512746261.248,20.4625,51.7240
1512746262.252,20.4839,51.7164
1512746263.251,20.4625,51.7240
1512746264.251,20.4518,51.7087
1512746265.250,20.4839,51.6935
1512746266.250,20.4732,51.7087
1512746267.249,20.4732,51.6935
1512746268.249,20.4732,51.6935
1512746269.248,20.4732,51.6859
1512746270.248,20.4732,51.6859
1512746271.247,20.4625,51.6935
1512746272.247,20.4732,51.6935
1512746273.246,20.4732,51.6782
1512746274.246,20.4732,51.6935
1512746275.245,20.4732,51.6859
1512746276.245,20.4732,51.6935
1512746277.248,20.4732,51.7011
1512746278.248,20.4839,51.7087
1512746279.247,20.4732,51.7087
1512746280.247,20.4839,51.7011
1512746281.246,20.4839,51.7011
1512746282.246,20.4732,51.6935
1512746283.245,20.4839,51.6859
1512746284.245,20.4839,51.6935
1512746285.245,20.4732,51.6935
1512746286.244,20.4839,51.6782
1512746287.244,20.4839,51.6706
1512746288.243,20.4946,51.6706
1512746289.247,20.4732,51.6401
1512746290.246,20.4839,51.6401
1512746291.246,20.4839,51.6324
1512746292.245,20.4839,51.6401
1512746293.245,20.4732,51.6248
1512746294.244,20.4839,51.6324
1512746295.244,20.4946,51.6324
1512746296.243,20.4946,51.6172
1512746297.243,20.5053,51.6324
1512746298.242,20.5053,51.6172
1512746299.242,20.5160,51.6401
1512746300.241,20.4946,51.6553
1512746301.241,20.5160,51.6553
1512746302.240,20.5053,51.6859
1512746303.244,20.4946,51.6859
1512746304.243,20.5053,51.6859
1512746305.243,20.4839,51.6859
1512746306.242,20.4839,51.6782
1512746307.242,20.5053,51.6935
1512746308.241,20.5053,51.6782
1512746309.241,20.4946,51.6935
1512746310.240,20.5053,51.6706
1512746311.240,20.4839,51.6859
1512746312.239,20.4839,51.6782
1512746313.239,20.5053,51.6859
1512746314.238,20.5053,51.6782
1512746315.238,20.5160,51.6477
1512746316.241,20.4839,51.6706
1512746317.237,20.4946,51.6553
1512746318.240,20.4839,51.6553
1512746319.240,20.5053,51.6401
1512746320.240,20.5053,51.6248
1512746321.239,20.5267,51.6096
1512746322.239,20.4946,51.6477
1512746323.238,20.4946,51.6401
1512746324.238,20.5053,51.6248
1512746325.237,20.4946,51.6401
1512746326.237,20.5160,51.6553
1512746327.236,20.5160,51.6630
1512746328.240,20.4946,51.6401
1512746329.235,20.5053,51.6553
1512746330.239,20.5160,51.6553
1512746331.238,20.4946,51.6706
1512746332.238,20.4946,51.6706
1512746333.237,20.5160,51.6706
1512746334.237,20.5160,51.6706
1512746335.236,20.5267,51.6706
1512746336.236,20.5160,51.6706
1512746337.235,20.5160,51.6859
1512746338.235,20.5053,51.6935
1512746339.234,20.5160,51.6935
1512746340.234,20.5374,51.7087
1512746341.233,20.5160,51.7011
1512746342.237,20.5267,51.7087
1512746343.236,20.5267,51.7164
1512746344.236,20.5160,51.7164
1512746345.235,20.5267,51.7393
1512746346.235,20.4946,51.7621
1512746347.234,20.5481,51.7621
1512746348.234,20.5160,51.7774
1512746349.233,20.5374,51.7621
1512746350.233,20.5481,51.7698
1512746351.232,20.5374,51.7927
1512746352.232,20.5160,51.8003
