timestamp,humidity
1512745002.483,51.3807
1512745003.483,51.3578
1512745004.482,51.3425
1512745005.482,51.3502
1512745006.481,51.3273
1512745007.485,51.3196
1512745008.480,51.3120
1512745009.484,51.3120
1512745010.483,51.2891
1512745011.483,51.2891
1512745012.482,51.2662
1512745013.482,51.2662
1512745014.481,51.2510
1512745015.481,51.2433
1512745016.481,51.2433
1512745017.480,51.2357
1512745018.480,51.2357
1512745019.479,51.2357
1512745020.479,51.2128
1512745021.478,51.2205
1512745022.482,51.2205
1512745023.481,51.2128
1512745024.481,51.2052
1512745025.480,51.2205
1512745026.480,51.2052
1512745027.479,51.2205
1512745028.479,51.2205
1512745029.478,51.2128
1512745030.478,51.2205
1512745031.477,51.2281
1512745032.477,51.2433
1512745033.476,51.2510
1512745034.476,51.2815
1512745035.475,51.2662
1512745036.479,51.2891
1512745037.478,51.2968
1512745038.478,51.3120
1512745039.477,51.3120
1512745040.477,51.3273
1512745041.476,51.3273
1512745042.476,51.3730
1512745043.476,51.3807
1512745044.475,51.3502
1512745045.475,51.3654
1512745046.474,51.3730
1512745047.473,51.3807
1512745048.477,51.4036
1512745049.476,51.3883
1512745050.476,51.3959
1512745051.475,51.3959
1512745052.475,51.4188
1512745053.474,51.4112
1512745054.474,51.4112
1512745055.474,51.4112
1512745056.473,51.4188
1512745057.473,51.4112
1512745058.472,51.4188
1512745059.472,51.4036
1512745060.471,51.3959
1512745061.471,51.4112
1512745062.474,51.3959
1512745063.474,51.3959
1512745064.473,51.3959
1512745065.473,51.3730
1512745066.472,51.3578
1512745067.472,51.3883
1512745068.471,51.3730
1512745069.471,51.3578
1512745070.470,51.3578
1512745071.470,51.3578
1512745072.469,51.3502
1512745073.469,51.3349
1512745074.468,51.3578
1512745075.472,51.3349
1512745076.467,51.3425
1512745077.471,51.3425
1512745078.471,51.3349
1512745079.470,51.3273
1512745080.470,51.3273
1512745081.469,51.3349
1512745082.468,51.3349
1512745083.468,51.3273
1512745084.467,51.3349
1512745085.467,51.3425
1512745086.467,51.3425
1512745087.471,51.3349
1512745088.466,51.3425
1512745089.469,51.3425
1512745090.469,51.3425
1512745091.468,51.3578
1512745092.467,51.3273
1512745093.467,51.3654
1512745094.467,51.3654
1512745095.466,51.3654
1512745096.466,51.3883
1512745097.465,51.3959
1512745098.465,51.4112
1512745099.464,51.4112
1512745100.464,51.4112
1512745101.463,51.3959
1512745102.467,51.4341
1512745103.466,51.4188
1512745104.466,51.4570
1512745105.465,51.4493
1512745106.465,51.4417
1512745107.464,51.4417
1512745108.464,51.4417
1512745109.463,51.4265
1512745110.463,51.4112
1512745111.462,51.4341
1512745112.462,51.4265
1512745113.461,51.4265
1512745114.461,51.4265
1512745115.460,51.4341
1512745116.464,51.4265
1512745117.463,51.4341
1512745118.463,51.4570
1512745119.463,51.4722
1512745120.462,51.4646
1512745121.462,51.4722
1512745122.461,51.4570
1512745123.461,51.4722
1512745124.460,51.4722
1512745125.460,51.4875
1512745126.459,51.4799
1512745127.459,51.4875
1512745128.462,51.4799
1512745129.458,51.4722
1512745130.461,51.4646
1512745131.461,51.4646
1512745132.460,51.4570
1512745133.460,51.4493
1512745134.459,51.4265
1512745135.459,51.4341
1512745136.458,51.4493
1512745137.458,51.4188
1512745138.457,51.4265
1512745139.457,51.4112
1512745140.456,51.4112
1512745141.456,51.3959
1512745142.459,51.4188
1512745143.459,51.4036
1512745144.458,51.4112
1512745145.458,51.4265
1512745146.457,51.4265
1512745147.457,51.4112
1512745148.456,51.4265
1512745149.456,51.4493
1512745150.455,51.4570
1512745151.455,51.4722
1512745152.454,51.4646
1512745153.454,51.4875
1512745154.453,51.4951
1512745155.457,51.5104
1512745156.452,51.5256
1512745157.456,51.5638
1512745158.456,51.5638
1512745159.455,51.5790
1512745160.455,51.5943
1512745161.454,51.6172
1512745162.454,51.6401
1512745163.453,51.6477
1512745164.453,51.6553
1512745165.452,51.6477
1512745166.452,51.6859
1512745167.451,51.6782
1512745168.451,51.6706
1512745169.454,51.6782
1512745170.454,51.6706
1512745171.453,51.6630
1512745172.453,51.6401
1512745173.452,51.6630
1512745174.452,51.6401
1512745175.451,51.6248
1512745176.451,51.6324
1512745177.450,51.6172
1512745178.450,51.6096
1512745179.449,51.6019
1512745180.449,51.5867
1512745181.448,51.5867
1512745182.448,51.5790
1512745183.451,51.5790
1512745184.451,51.5790
1512745185.451,51.5867
1512745186.450,51.5943
1512745187.450,51.5943
1512745188.449,51.5790
1512745189.448,51.5790
1512745190.468,51.5943
1512745191.500,51.6019
1512745192.447,51.6096
1512745193.447,51.6172
1512745194.446,51.6172
1512745195.446,51.6172
1512745196.449,51.6096
1512745197.449,51.6248
1512745198.448,51.6248
1512745199.448,51.6324
1512745200.447,51.6324
1512745201.447,51.6248
1512745202.446,51.6248
1512745203.446,51.6096
1512745204.445,51.5943
1512745205.445,51.5943
1512745206.444,51.6019
1512745207.444,51.5790
1512745208.447,51.5943
1512745209.443,51.5867
1512745210.446,51.5943
1512745211.446,51.5867
1512745212.445,51.5943
1512745213.445,51.5943
1512745214.444,51.6096
1512745215.444,51.5714
1512745216.443,51.5790
1512745217.443,51.5943
1512745218.442,51.5867
1512745219.442,51.6019
1512745220.441,51.5790
1512745221.441,51.5790
1512745222.444,51.5790
1512745223.444,51.5638
1512745224.443,51.5638
1512745225.443,51.5638
1512745226.443,51.5485
1512745227.442,51.5333
1512745228.441,51.5333
1512745229.441,51.5409
1512745230.441,51.5180
1512745231.440,51.4951
1512745232.440,51.5104
1512745233.439,51.4875
1512745234.439,51.4875
1512745235.442,51.4875
1512745236.438,51.4646
1512745237.441,51.4875
1512745238.441,51.4951
1512745239.440,51.4875
1512745240.440,51.4799
1512745241.439,51.4799
1512745242.439,51.4875
1512745243.438,51.4951
1512745244.438,51.4799
1512745245.437,51.5027
1512745246.437,51.4951
1512745247.436,51.5027
1512745248.436,51.5027
1512745249.439,51.5027
1512745250.439,51.5027
1512745251.438,51.5104
1512745252.438,51.5180
1512745253.437,51.5180
1512745254.437,51.5104
1512745255.436,51.5333
1512745256.436,51.5333
1512745257.436,51.5256
1512745258.435,51.5485
1512745259.434,51.5562
1512745260.434,51.5714
1512745261.433,51.5714
1512745262.433,51.5638
1512745263.436,51.5790
1512745264.436,51.5562
1512745265.436,51.5714
1512745266.435,51.5638
1512745267.435,51.5714
1512745268.434,51.5485
1512745269.434,51.5485
1512745270.433,51.5485
1512745271.433,51.5333
1512745272.432,51.5180
1512745273.432,51.5256
1512745274.431,51.5256
1512745275.431,51.4951
1512745276.434,51.4875
1512745277.434,51.4951
1512745278.433,51.5027
1512745279.433,51.4875
1512745280.432,51.5104
1512745281.432,51.5180
1512745282.431,51.4951
1512745283.431,51.4951
1512745284.430,51.4951
1512745285.430,51.4875
1512745286.429,51.5104
1512745287.429,51.5104
1512745288.432,51.5104
1512745289.428,51.5333
1512745290.431,51.5180
1512745291.431,51.5256
1512745292.431,51.5333
1512745293.430,51.5485
1512745294.430,51.5562
1512745295.429,51.5485
1512745296.429,51.5790
1512745297.428,51.5790
1512745298.428,51.5867
1512745299.427,51.5714
1512745300.427,51.5790
1512745301.426,51.5943
1512745302.430,51.5867
1512745303.429,51.5943
1512745304.429,51.6172
1512745305.428,51.6172
1512745306.428,51.6172
1512745307.427,51.6172
1512745308.427,51.6019
1512745309.426,51.6096
1512745310.426,51.5943
1512745311.425,51.6248
1512745312.425,51.6324
1512745313.424,51.6324
1512745314.424,51.6401
1512745315.427,51.6324
1512745316.423,51.6477
1512745317.426,51.6553
1512745318.426,51.6477
1512745319.425,51.6630
1512745320.425,51.6630
1512745321.424,51.6630
1512745322.424,51.6553
1512745323.423,51.6630
1512745324.423,51.6630
1512745325.422,51.6630
1512745326.422,51.6553
1512745327.421,51.6477
1512745328.421,51.6401
1512745329.424,51.6324
1512745330.424,51.6401
1512745331.423,51.6324
1512745332.423,51.6477
1512745333.423,51.6248
1512745334.422,51.6553
1512745335.422,51.6477
1512745336.421,51.6630
1512745337.421,51.6706
1512745338.420,51.6630
1512745339.420,51.6553
1512745340.419,51.6630
1512745341.419,51.6477
1512745342.418,51.6401
1512745343.422,51.6553
1512745344.421,51.6553
1512745345.421,51.6401
1512745346.420,51.6324
1512745347.420,51.6401
1512745348.419,51.6553
1512745349.419,51.6630
1512745350.418,51.6859
1512745351.418,51.6935
1512745352.417,51.7011
1512745353.417,51.7240
1512745354.416,51.7240
1512745355.416,51.7393
1512745356.419,51.7393
1512745357.419,51.7545
1512745358.418,51.7850
1512745359.418,51.7927
1512745360.417,51.8232
1512745361.417,51.8384
1512745362.416,51.8537
1512745363.416,51.8613
1512745364.416,51.8766
1512745365.415,51.8842
1512745366.415,51.8842
1512745367.414,51.8918
1512745368.418,51.8842
1512745369.413,51.8613
1512745370.417,51.8842
1512745371.416,51.8690
1512745372.416,51.8842
1512745373.415,51.8842
1512745374.415,51.8690
1512745375.414,51.8842
1512745376.414,51.8842
1512745377.413,51.8537
1512745378.413,51.8537
1512745379.412,51.8613
1512745380.412,51.8613
1512745381.411,51.8766
1512745382.415,51.8690
1512745383.414,51.8690
1512745384.414,51.8613
1512745385.413,51.8384
1512745386.413,51.8613
1512745387.412,51.8537
1512745388.412,51.8461
1512745389.411,51.8384
1512745390.411,51.8384
1512745391.410,51.8003
1512745392.410,51.8079
1512745393.409,51.8003
1512745394.409,51.7774
1512745395.412,51.7545
1512745396.408,51.7621
1512745397.411,51.7393
1512745398.411,51.7469
1512745399.410,51.7164
1512745400.410,51.7164
1512745401.410,51.7240
1512745402.409,51.7240
1512745403.409,51.6859
1512745404.408,51.6859
1512745405.407,51.6935
1512745406.407,51.6782
1512745407.407,51.6782
1512745408.406,51.6782
1512745409.410,51.6782
1512745410.409,51.6706
1512745411.409,51.6630
1512745412.408,51.6477
1512745413.408,51.6630
1512745414.407,51.6477
1512745415.407,51.6477
1512745416.406,51.6630
1512745417.406,51.6324
1512745418.405,51.6324
1512745419.405,51.6324
1512745420.404,51.6248
1512745421.404,51.6248
1512745422.407,51.6096
1512745423.407,51.6324
1512745424.406,51.6096
1512745425.406,51.6172
1512745426.405,51.6248
1512745427.405,51.6172
1512745428.404,51.6096
1512745429.404,51.6248
1512745430.403,51.6096
1512745431.403,51.6096
1512745432.402,51.6019
1512745433.402,51.5943
1512745434.402,51.5943
1512745435.401,51.5790
1512745436.404,51.5714
1512745437.404,51.5714
1512745438.403,51.5638
1512745439.403,51.5485
1512745440.402,51.5485
1512745441.402,51.5485
1512745442.401,51.5180
1512745443.401,51.5180
1512745444.401,51.5104
1512745445.400,51.4951
1512745446.400,51.5027
1512745447.399,51.4722
1512745448.403,51.4799
1512745449.398,51.4722
1512745450.402,51.4570
1512745451.401,51.4188
1512745452.401,51.4112
1512745453.400,51.4112
1512745454.400,51.3959
1512745455.399,51.3807
1512745456.399,51.3730
1512745457.398,51.3730
1512745458.398,51.3578
1512745459.397,51.3425
1512745460.397,51.3578
1512745461.396,51.3425
1512745462.400,51.3425
1512745463.399,51.3273
1512745464.399,51.3273
1512745465.398,51.3273
1512745466.398,51.2968
1512745467.397,51.3044
1512745468.397,51.2968
1512745469.396,51.2891
1512745470.396,51.3044
1512745471.395,51.2891
1512745472.395,51.2739
1512745473.394,51.2586
1512745474.394,51.2586
1512745475.397,51.2510
1512745476.393,51.2510
1512745477.396,51.2433
1512745478.396,51.2357
1512745479.396,51.2586
1512745480.395,51.2433
1512745481.395,51.2433
1512745482.394,51.2510
1512745483.394,51.2510
1512745484.393,51.2433
1512745485.393,51.2510
1512745486.392,51.2433
1512745487.392,51.2281
1512745488.391,51.2281
1512745489.395,51.2205
1512745490.394,51.2433
1512745491.394,51.2433
1512745492.393,51.2205
1512745493.393,51.2052
1512745494.392,51.2052
1512745495.392,51.1976
1512745496.391,51.1823
1512745497.391,51.1976
1512745498.390,51.1671
1512745499.390,51.1747
1512745500.389,51.1671
1512745501.389,51.1747
1512745502.392,51.1518
1512745503.392,51.1289
1512745504.391,51.1442
1512745505.391,51.1289
1512745506.390,51.1213
1512745507.390,51.0984
1512745508.389,51.1060
1512745509.389,51.0908
1512745510.389,51.0755
1512745511.388,51.0831
1512745512.388,51.0831
1512745513.387,51.0602
1512745514.387,51.0755
1512745515.386,51.0908
1512745516.390,51.0908
1512745517.389,51.0908
1512745518.389,51.0908
1512745519.388,51.1136
1512745520.388,51.1213
1512745521.387,51.1136
1512745522.387,51.1289
1512745523.386,51.1289
1512745524.386,51.1289
1512745525.385,51.1289
1512745526.385,51.1442
1512745527.384,51.1442
1512745528.388,51.1442
1512745529.383,51.1365
1512745530.387,51.1136
1512745531.386,51.1213
1512745532.386,51.1136
1512745533.385,51.1060
1512745534.385,51.1213
1512745535.384,51.1060
1512745536.384,51.1136
1512745537.383,51.1136
1512745538.383,51.0984
1512745539.382,51.1060
1512745540.382,51.1136
1512745541.381,51.1136
1512745542.385,51.1136
1512745543.384,51.1136
1512745544.384,51.0984
1512745545.383,51.1060
1512745546.383,51.0984
1512745547.383,51.0984
1512745548.382,51.0984
1512745549.382,51.0908
1512745550.381,51.0831
1512745551.381,51.0984
1512745552.380,51.0984
1512745553.380,51.0831
1512745554.379,51.0908
1512745555.383,51.0984
1512745556.378,51.0755
1512745557.382,51.0908
1512745558.381,51.0831
1512745559.381,51.0908
1512745560.380,51.0831
1512745561.380,51.0831
1512745562.379,51.0831
1512745563.379,51.1136
1512745564.378,51.0984
1512745565.378,51.1060
1512745566.377,51.0908
1512745567.377,51.0984
1512745568.376,51.1060
1512745569.380,51.1060
1512745570.379,51.0984
1512745571.379,51.1060
1512745572.378,51.0984
1512745573.378,51.0984
1512745574.377,51.0984
1512745575.377,51.0984
1512745576.376,51.1060
1512745577.376,51.0755
1512745578.376,51.0984
1512745579.375,51.1136
1512745580.375,51.0984
1512745581.374,51.0984
1512745582.378,51.0908
1512745583.377,51.0984
1512745584.377,51.0984
1512745585.376,51.1136
1512745586.376,51.1060
1512745587.375,51.0755
1512745588.375,51.0831
1512745589.374,51.0831
1512745590.374,51.0908
1512745591.373,51.0908
1512745592.373,51.0984
1512745593.372,51.0908
1512745594.372,51.0984
1512745595.371,51.0679
1512745596.375,51.0984
1512745597.374,51.0831
1512745598.374,51.0908
1512745599.373,51.1060
1512745600.373,51.0908
1512745601.372,51.0831
1512745602.372,51.0908
1512745603.371,51.0908
1512745604.371,51.0908
1512745605.370,51.0908
1512745606.370,51.0755
1512745607.369,51.0755
1512745608.373,51.0831
1512745609.368,51.0679
1512745610.372,51.0602
1512745611.371,51.0755
1512745612.371,51.0755
1512745613.370,51.0526
1512745614.370,51.0831
1512745615.370,51.0908
1512745616.369,51.0831
1512745617.369,51.0908
1512745618.368,51.0984
1512745619.368,51.1060
1512745620.367,51.1060
1512745621.367,51.1213
1512745622.370,51.1365
1512745623.370,51.1365
1512745624.369,51.1365
1512745625.369,51.1442
1512745626.368,51.1518
1512745627.368,51.1365
1512745628.367,51.1060
1512745629.367,51.1213
1512745630.366,51.0984
1512745631.366,51.0984
1512745632.365,51.0908
1512745633.365,51.0984
1512745634.364,51.0984
1512745635.368,51.0984
1512745636.363,51.0831
1512745637.367,51.0755
1512745638.366,51.0984
1512745639.366,51.0755
1512745640.365,51.0679
1512745641.365,51.0526
1512745642.364,51.0602
1512745643.364,51.0602
1512745644.363,51.0526
1512745645.364,51.0450
1512745646.362,51.0374
1512745647.362,51.0374
1512745648.361,51.0450
1512745649.365,51.0450
1512745650.364,51.0450
1512745651.364,51.0602
1512745652.363,51.0297
1512745653.363,51.0221
1512745654.363,51.0450
1512745655.362,51.0374
1512745656.362,51.0526
1512745657.361,51.0450
1512745658.361,51.0221
1512745659.360,51.0068
1512745660.360,51.0068
1512745661.359,51.0297
1512745662.359,51.0374
1512745663.362,51.0221
1512745664.362,51.0221
1512745665.361,50.9992
1512745666.361,51.0221
1512745667.360,51.0145
1512745668.360,51.0068
1512745669.359,51.0374
1512745670.359,51.0068
1512745671.358,51.0068
1512745672.358,51.0068
1512745673.357,51.0221
1512745674.357,51.0221
1512745675.356,51.0297
1512745676.360,51.0450
1512745677.359,51.0602
1512745678.359,51.0450
1512745679.358,51.0526
1512745680.358,51.0526
1512745681.357,51.0526
1512745682.357,51.0450
1512745683.356,51.0602
1512745684.356,51.0602
1512745685.356,51.0679
1512745686.355,51.0831
1512745687.355,51.0679
1512745688.358,51.0908
1512745689.354,51.0831
1512745690.357,51.0984
1512745691.357,51.0984
1512745692.356,51.0831
1512745693.356,51.0908
1512745694.355,51.0831
1512745695.355,51.0831
1512745696.354,51.0831
1512745697.354,51.0755
1512745698.353,51.0984
1512745699.353,51.0831
1512745700.352,51.0831
1512745701.352,51.0755
1512745702.355,51.0908
1512745703.355,51.0679
1512745704.354,51.0755
1512745705.354,51.0679
1512745706.353,51.0831
1512745707.353,51.0679
1512745708.352,51.0679
1512745709.352,51.0908
1512745710.351,51.0831
1512745711.351,51.0679
1512745712.350,51.0908
1512745713.350,51.0755
1512745714.349,51.0831
1512745715.353,51.0908
1512745716.348,51.0831
1512745717.352,51.0984
1512745718.351,51.1060
1512745719.351,51.1213
1512745720.350,51.1213
1512745721.350,51.1289
1512745722.350,51.1442
1512745723.349,51.1289
1512745724.349,51.1289
1512745725.348,51.1213
1512745726.348,51.1213
1512745727.347,51.1136
1512745728.347,51.1136
1512745729.350,51.1136
1512745730.350,51.1213
1512745731.349,51.1060
1512745732.349,51.1213
1512745733.348,51.0984
1512745734.348,51.0984
1512745735.347,51.1060
1512745736.347,51.0984
1512745737.346,51.1060
1512745738.346,51.0831
1512745739.345,51.0755
1512745740.345,51.0755
1512745741.344,51.0755
1512745742.344,51.0831
1512745743.347,51.0908
1512745744.347,51.0755
1512745745.346,51.0908
1512745746.346,51.0755
1512745747.345,51.0831
1512745748.345,51.0831
1512745749.345,51.0602
1512745750.344,51.0755
1512745751.344,51.0755
1512745752.343,51.0755
1512745753.343,51.0755
1512745754.342,51.0679
1512745755.342,51.0602
1512745756.345,51.0526
1512745757.344,51.0526
1512745758.344,51.0602
1512745759.344,51.0374
1512745760.343,51.0221
1512745761.343,51.0374
1512745762.342,51.0526
1512745763.342,51.0602
1512745764.341,51.0526
1512745765.341,51.0679
1512745766.340,51.0679
1512745767.340,51.0831
1512745768.343,51.0908
1512745769.339,51.0984
1512745770.342,51.1136
1512745771.342,51.1289
1512745772.341,51.1365
1512745773.341,51.1442
1512745774.340,51.1594
1512745775.340,51.1671
1512745776.339,51.1671
1512745777.339,51.1671
1512745778.338,51.1747
1512745779.338,51.1899
1512745780.337,51.1976
1512745781.337,51.1976
1512745782.340,51.1899
1512745783.340,51.1899
1512745784.339,51.1899
1512745785.339,51.1823
1512745786.339,51.1823
1512745787.338,51.1823
1512745788.337,51.1747
1512745789.337,51.2052
1512745790.336,51.1823
1512745791.336,51.1976
1512745792.336,51.1899
1512745793.335,51.1747
1512745794.335,51.1976
1512745795.338,51.1899
1512745796.334,51.2128
1512745797.337,51.1976
1512745798.337,51.2281
1512745799.336,51.2205
1512745800.336,51.2281
1512745801.335,51.2433
1512745802.335,51.2510
1512745803.334,51.2739
1512745804.334,51.2891
1512745805.333,51.2968
1512745806.333,51.3044
1512745807.332,51.3120
1512745808.332,51.3120
1512745809.335,51.3196
1512745810.335,51.3120
1512745811.334,51.3044
1512745812.334,51.3120
1512745813.333,51.3120
1512745814.333,51.2968
1512745815.332,51.2968
1512745816.332,51.2662
1512745817.331,51.2815
1512745818.331,51.2662
1512745819.330,51.2510
1512745820.330,51.2510
1512745821.330,51.2357
1512745822.329,51.2510
1512745823.333,51.2433
1512745824.332,51.2357
1512745825.332,51.2586
1512745826.331,51.2662
1512745827.331,51.2739
1512745828.330,51.2662
1512745829.330,51.2891
1512745830.329,51.2815
1512745831.329,51.2891
1512745832.328,51.2968
1512745833.328,51.2891
1512745834.327,51.2891
1512745835.327,51.2662
1512745836.330,51.2815
1512745837.326,51.2815
1512745838.329,51.2968
1512745839.329,51.2815
1512745840.328,51.2968
1512745841.328,51.3044
1512745842.327,51.3196
1512745843.327,51.2968
1512745844.326,51.3120
1512745845.326,51.3044
1512745846.326,51.3120
1512745847.325,51.2968
1512745848.328,51.3044
1512745849.324,51.2891
1512745850.327,51.2891
1512745851.327,51.2662
1512745852.327,51.2662
1512745853.326,51.2739
1512745854.326,51.2586
1512745855.325,51.2739
1512745856.325,51.2586
1512745857.324,51.2510
1512745858.324,51.2281
1512745859.323,51.2510
1512745860.323,51.2433
1512745861.322,51.2357
1512745862.326,51.2357
1512745863.325,51.2205
1512745864.325,51.2281
1512745865.324,51.2052
1512745866.324,51.2128
1512745867.323,51.1976
1512745868.323,51.1976
1512745869.322,51.1976
1512745870.322,51.1747
1512745871.321,51.1671
1512745872.321,51.1594
1512745873.320,51.1442
1512745874.320,51.1442
1512745875.319,51.1442
1512745876.319,51.1518
1512745877.322,51.1442
1512745878.322,51.1289
1512745879.321,51.1136
1512745880.321,51.1365
1512745881.321,51.1289
1512745882.320,51.1060
1512745883.320,51.1136
1512745884.319,51.1365
1512745885.318,51.1365
1512745886.318,51.1213
1512745887.318,51.1442
1512745888.317,51.1442
1512745889.321,51.1442
1512745890.316,51.1671
1512745891.320,51.1747
1512745892.319,51.1823
1512745893.319,51.1671
1512745894.318,51.1823
1512745895.318,51.1823
1512745896.317,51.2128
1512745897.317,51.1899
1512745898.316,51.2281
1512745899.316,51.2357
1512745900.315,51.2433
1512745901.315,51.2510
1512745902.314,51.2586
1512745903.318,51.2662
1512745904.317,51.2586
1512745905.317,51.3120
1512745906.316,51.2891
1512745907.316,51.3120
1512745908.315,51.3196
1512745909.315,51.3273
1512745910.314,51.3425
1512745911.314,51.3730
1512745912.313,51.3807
1512745913.313,51.3883
1512745914.312,51.4265
1512745915.312,51.4417
1512745916.315,51.4265
1512745917.311,51.4265
1512745918.314,51.4341
1512745919.314,51.4417
1512745920.314,51.4570
1512745921.313,51.4417
1512745922.313,51.4265
1512745923.312,51.4417
1512745924.312,51.4188
1512745925.311,51.4188
1512745926.311,51.3959
1512745927.310,51.4036
1512745928.314,51.4036
1512745929.309,51.3959
1512745930.313,51.4036
1512745931.312,51.3959
1512745932.312,51.3883
1512745933.311,51.3883
1512745934.311,51.3807
1512745935.310,51.3959
1512745936.310,51.3807
1512745937.309,51.3730
1512745938.309,51.3959
1512745939.308,51.3959
1512745940.308,51.3730
1512745941.307,51.3730
1512745942.311,51.4036
1512745943.310,51.3730
1512745944.310,51.4036
1512745945.309,51.3959
1512745946.309,51.4036
1512745947.308,51.3959
1512745948.308,51.3959
1512745949.307,51.4036
1512745950.307,51.4036
1512745951.306,51.4188
1512745952.306,51.4188
1512745953.306,51.4341
1512745954.305,51.4570
1512745955.305,51.4722
1512745956.304,51.4722
1512745957.307,51.5027
1512745958.307,51.5180
1512745959.307,51.5256
1512745960.306,51.5256
1512745961.306,51.5790
1512745962.305,51.5638
1512745963.305,51.6019
1512745964.304,51.6019
1512745965.304,51.6248
1512745966.303,51.6248
1512745967.303,51.5943
1512745968.302,51.6019
1512745969.306,51.6019
1512745970.301,51.5790
1512745971.305,51.5867
1512745972.304,51.5867
1512745973.304,51.5562
1512745974.303,51.5562
1512745975.303,51.5638
1512745976.302,51.5714
1512745977.302,51.5790
1512745978.301,51.5638
1512745979.301,51.5714
1512745980.300,51.5790
1512745981.300,51.5790
1512745982.300,51.5867
1512745983.303,51.6096
1512745984.302,51.6172
1512745985.302,51.6248
1512745986.301,51.6401
1512745987.301,51.6553
1512745988.301,51.6553
1512745989.300,51.6859
1512745990.300,51.6859
1512745991.299,51.6935
1512745992.299,51.6935
1512745993.298,51.6782
1512745994.298,51.6859
1512745995.297,51.6706
1512745996.301,51.6630
1512745997.296,51.6706
1512745998.300,51.6477
1512745999.299,51.6324
1512746000.299,51.6248
1512746001.298,51.6248
1512746002.298,51.6019
1512746003.297,51.5714
1512746004.297,51.5714
1512746005.296,51.5638
1512746006.296,51.5638
1512746007.295,51.5409
1512746008.295,51.5333
1512746009.294,51.5104
1512746010.298,51.5256
1512746011.297,51.5409
1512746012.297,51.5256
1512746013.296,51.5333
1512746014.296,51.5409
1512746015.296,51.5256
1512746016.295,51.5409
1512746017.294,51.5562
1512746018.294,51.5714
1512746019.294,51.5638
1512746020.293,51.5714
1512746021.293,51.6019
1512746022.296,51.6019
1512746023.296,51.6248
1512746024.295,51.6324
1512746025.295,51.6477
1512746026.294,51.6706
1512746027.293,51.6706
1512746028.293,51.6630
1512746029.293,51.6782
1512746030.292,51.6706
1512746031.292,51.6706
1512746032.291,51.6477
1512746033.291,51.6706
1512746034.290,51.6401
1512746035.290,51.6477
1512746036.289,51.6324
1512746037.293,51.6172
1512746038.292,51.6324
1512746039.292,51.6172
1512746040.291,51.6096
1512746041.291,51.6172
1512746042.290,51.6096
1512746043.290,51.6019
1512746044.289,51.6096
1512746045.289,51.6630
1512746046.288,51.6477
1512746047.288,51.6553
1512746048.288,51.6706
1512746049.291,51.6706
1512746050.286,51.6859
1512746051.290,51.7240
1512746052.289,51.7240
1512746053.289,51.7393
1512746054.289,51.7316
1512746055.288,51.7393
1512746056.288,51.7316
1512746057.287,51.7469
1512746058.287,51.7316
1512746059.286,51.7316
1512746060.286,51.7164
1512746061.285,51.7240
1512746062.285,51.7316
1512746063.288,51.7240
1512746064.288,51.7087
1512746065.287,51.6935
1512746066.287,51.7011
1512746067.286,51.6782
1512746068.286,51.6706
1512746069.285,51.6630
1512746070.285,51.6630
1512746071.284,51.6553
1512746072.284,51.6553
1512746073.283,51.6553
1512746074.283,51.6401
1512746075.282,51.6401
1512746076.286,51.6401
1512746077.281,51.6401
1512746078.285,51.6324
1512746079.284,51.6324
1512746080.284,51.6401
1512746081.283,51.6477
1512746082.283,51.6401
1512746083.282,51.6324
1512746084.282,51.6248
1512746085.281,51.6248
1512746086.281,51.6248
1512746087.281,51.6248
1512746088.280,51.6248
1512746089.280,51.6401
1512746090.283,51.6324
1512746091.282,51.6248
1512746092.282,51.6248
1512746093.282,51.6248
1512746094.281,51.6248
1512746095.281,51.6401
1512746096.280,51.6401
1512746097.280,51.6401
1512746098.279,51.6324
1512746099.279,51.6248
1512746100.278,51.6248
1512746101.278,51.6248
1512746102.281,51.6172
1512746103.281,51.6248
1512746104.280,51.6096
1512746105.280,51.6248
1512746106.279,51.6172
1512746107.279,51.6096
1512746108.278,51.6019
1512746109.278,51.6096
1512746110.277,51.5867
1512746111.277,51.5943
1512746112.276,51.5867
1512746113.276,51.5790
1512746114.275,51.5714
1512746115.275,51.5714
1512746116.274,51.5638
1512746117.278,51.5562
1512746118.278,51.5638
1512746119.277,51.5562
1512746120.277,51.5409
1512746121.276,51.5333
1512746122.276,51.5638
1512746123.275,51.5485
1512746124.275,51.5409
1512746125.274,51.5333
1512746126.273,51.5562
1512746127.273,51.5485
1512746128.273,51.5485
1512746129.276,51.5409
1512746130.272,51.5409
1512746131.275,51.5256
1512746132.275,51.5104
1512746133.274,51.5409
1512746134.274,51.5027
1512746135.273,51.5104
1512746136.273,51.5256
1512746137.272,51.5180
1512746138.272,51.5256
1512746139.271,51.5409
1512746140.271,51.5485
1512746141.270,51.5867
1512746142.270,51.5790
1512746143.273,51.5943
1512746144.273,51.6019
1512746145.272,51.6248
1512746146.272,51.6401
1512746147.271,51.6630
1512746148.271,51.6935
1512746149.270,51.7087
1512746150.270,51.7087
1512746151.270,51.7240
1512746152.269,51.7316
1512746153.269,51.7621
1512746154.268,51.7774
1512746155.268,51.8003
1512746156.271,51.8156
1512746157.266,51.8461
1512746158.270,51.8461
1512746159.270,51.8537
1512746160.269,51.8690
1512746161.269,51.8842
1512746162.268,51.8690
1512746163.268,51.8918
1512746164.267,51.8842
1512746165.267,51.8766
1512746166.266,51.8842
