25.000, 26.305, 0.00
25.000, 26.307, 0.00
25.000, 26.292, 0.00
25.000, 26.300, 0.00
25.000, 26.292, 0.00
25.000, 26.288, 0.00
25.000, 26.286, 0.00
25.000, 26.293, 0.00
25.000, 26.281, 0.00
25.000, 26.275, 0.00
25.000, 26.268, 0.00
25.000, 26.268, 0.00
25.000, 26.265, 0.00
25.000, 26.253, 0.00
25.000, 26.259, 0.00
25.000, 26.242, 0.00
25.000, 26.243, 0.00
25.000, 26.242, 0.00
25.000, 26.238, 0.00
25.000, 26.232, 0.00
25.000, 26.228, 0.00
25.000, 26.231, 0.00
25.000, 26.219, 0.00
25.000, 26.216, 0.00
25.000, 26.214, 0.00
25.000, 26.206, 0.00
25.000, 26.209, 0.00
25.000, 26.198, 0.00
25.000, 26.198, 0.00
25.000, 26.202, 0.00
25.000, 26.187, 0.00
25.000, 26.199, 0.00
25.000, 26.187, 0.00
25.000, 26.184, 0.00
25.000, 26.181, 0.00
25.000, 26.179, 0.00
25.000, 26.169, 0.00
25.000, 26.176, 0.00
25.000, 26.165, 0.00
25.000, 26.163, 0.00
25.000, 26.161, 0.00
25.000, 26.154, 0.00
25.000, 26.147, 0.00
25.000, 26.139, 0.00
25.000, 26.146, 0.00
25.000, 26.134, 0.00
25.000, 26.136, 0.00
25.000, 26.136, 0.00
25.000, 26.121, 0.00
25.000, 26.125, 0.00
25.000, 26.126, 0.00
25.000, 26.125, 0.00
25.000, 26.110, 0.00
25.000, 26.108, 0.00
25.000, 26.111, 0.00
25.000, 26.103, 0.00
25.000, 26.099, 0.00
25.000, 26.092, 0.00
25.000, 26.086, 0.00
25.000, 26.085, 0.00
25.000, 26.082, 0.00
25.000, 26.082, 0.00
25.000, 26.081, 0.00
25.000, 26.078, 0.00
25.000, 26.070, 0.00
25.000, 26.060, 0.00
25.000, 26.057, 0.00
25.000, 26.050, 0.00
25.000, 26.049, 0.00
25.000, 26.052, 0.00
25.000, 26.042, 0.00
25.000, 26.044, 0.00
25.000, 26.042, 0.00
25.000, 26.031, 0.00
25.000, 26.034, 0.00
25.000, 26.028, 0.00
25.000, 26.026, 0.00
25.000, 26.020, 0.00
25.000, 26.016, 0.00
25.000, 26.008, 0.00
25.000, 26.013, 0.00
25.000, 26.015, 0.00
25.000, 26.001, 0.00
25.000, 25.998, 0.00
25.000, 25.987, 0.00
25.000, 25.994, 0.00
25.000, 25.990, 0.00
25.000, 25.980, 0.00
25.000, 25.982, 0.00
25.000, 25.978, 0.00
25.000, 25.973, 0.00
25.000, 25.975, 0.00
25.000, 25.971, 0.00
25.000, 25.961, 0.00
25.000, 25.958, 0.00
25.000, 25.966, 0.00
25.000, 25.960, 0.00
25.000, 25.949, 0.00
25.000, 25.954, 0.00
25.000, 25.942, 0.00
25.000, 25.932, 0.00
25.000, 25.944, 0.00
25.000, 25.935, 0.00
25.000, 25.933, 0.00
25.000, 25.918, 0.00
25.000, 25.907, 0.00
25.000, 25.902, 0.00
25.000, 25.914, 0.00
25.000, 25.905, 0.00
25.000, 25.907, 0.00
25.000, 25.903, 0.00
25.000, 25.889, 0.00
25.000, 25.891, 0.00
25.000, 25.894, 0.00
25.000, 25.888, 0.00
25.000, 25.878, 0.00
25.000, 25.874, 0.00
25.000, 25.885, 0.00
25.000, 25.873, 0.00
25.000, 25.866, 0.00
25.000, 25.861, 0.00
25.000, 25.861, 0.00
25.000, 25.858, 0.00
25.000, 25.851, 0.00
25.000, 25.859, 0.00
25.000, 25.848, 0.00
25.000, 25.837, 0.00
25.000, 25.845, 0.00
25.000, 25.833, 0.00
25.000, 25.826, 0.00
25.000, 25.830, 0.00
25.000, 25.832, 0.00
25.000, 25.822, 0.00
25.000, 25.826, 0.00
25.000, 25.822, 0.00
25.000, 25.811, 0.00
25.000, 25.811, 0.00
25.000, 25.801, 0.00
25.000, 25.810, 0.00
25.000, 25.807, 0.00
25.000, 25.797, 0.00
25.000, 25.796, 0.00
25.000, 25.788, 0.00
25.000, 25.788, 0.00
25.000, 25.786, 0.00
25.000, 25.786, 0.00
25.000, 25.777, 0.00
25.000, 25.785, 0.00
25.000, 25.767, 0.00
25.000, 25.774, 0.00
25.000, 25.774, 0.00
25.000, 25.768, 0.00
25.000, 25.753, 0.00
25.000, 25.770, 0.00
25.000, 25.759, 0.00
25.000, 25.747, 0.00
25.000, 25.749, 0.00
25.000, 25.738, 0.00
25.000, 25.748, 0.00
25.000, 25.744, 0.00
25.000, 25.731, 0.00
25.000, 25.729, 0.00
25.000, 25.734, 0.00
25.000, 25.719, 0.00
25.000, 25.715, 0.00
25.000, 25.718, 0.00
25.000, 25.714, 0.00
25.000, 25.704, 0.00
25.000, 25.707, 0.00
25.000, 25.697, 0.00
25.000, 25.697, 0.00
25.000, 25.696, 0.00
25.000, 25.690, 0.00
25.000, 25.693, 0.00
25.000, 25.689, 0.00
25.000, 25.681, 0.00
25.000, 25.674, 0.00
25.000, 25.670, 0.00
25.000, 25.678, 0.00
25.000, 25.672, 0.00
25.000, 25.674, 0.00
25.000, 25.667, 0.00
25.000, 25.660, 0.00
25.000, 25.649, 0.00
25.000, 25.654, 0.00
25.000, 25.649, 0.00
25.000, 25.650, 0.00
25.000, 25.637, 0.00
25.000, 25.635, 0.00
25.000, 25.653, 0.00
25.000, 25.642, 0.00
25.000, 25.637, 0.00
25.000, 25.630, 0.00
25.000, 25.627, 0.00
25.000, 25.616, 0.00
25.000, 25.611, 0.00
25.000, 25.615, 0.00
25.000, 25.611, 0.00
25.000, 25.612, 0.00
25.000, 25.598, 0.00
25.000, 25.598, 0.00
25.000, 25.605, 0.00
25.000, 25.601, 0.00
25.000, 25.604, 0.00
25.000, 25.578, 0.00
25.000, 25.578, 0.00
25.000, 25.579, 0.00
25.000, 25.574, 0.00
25.000, 25.572, 0.00
25.000, 25.563, 0.00
25.000, 25.564, 0.00
25.000, 25.565, 0.00
25.000, 25.550, 0.00
25.000, 25.556, 0.00
25.000, 25.552, 0.00
25.000, 25.538, 0.00
25.000, 25.538, 0.00
25.000, 25.541, 0.00
25.000, 25.536, 0.00
25.000, 25.542, 0.00
25.000, 25.531, 0.00
25.000, 25.521, 0.00
25.000, 25.520, 0.00
25.000, 25.530, 0.00
25.000, 25.516, 0.00
25.000, 25.517, 0.00
25.000, 25.512, 0.00
25.000, 25.515, 0.00
25.000, 25.505, 0.00
25.000, 25.509, 0.00
25.000, 25.502, 0.00
25.000, 25.493, 0.00
25.000, 25.497, 0.00
25.000, 25.489, 0.00
25.000, 25.489, 0.00
25.000, 25.479, 0.00
25.000, 25.476, 0.00
25.000, 25.473, 0.00
25.000, 25.464, 0.00
25.000, 25.479, 0.00
25.000, 25.465, 0.00
25.000, 25.465, 0.00
25.000, 25.461, 0.00
25.000, 25.461, 0.00
25.000, 25.456, 0.00
25.000, 25.458, 0.00
25.000, 25.454, 0.00
25.000, 25.445, 0.00
25.000, 25.443, 0.00
25.000, 25.442, 0.00
25.000, 25.438, 0.00
25.000, 25.435, 0.00
25.000, 25.428, 0.00
25.000, 25.424, 0.00
25.000, 25.420, 0.00
25.000, 25.425, 0.00
25.000, 25.425, 0.00
25.000, 25.406, 0.00
25.000, 25.415, 0.00
25.000, 25.406, 0.00
25.000, 25.404, 0.00
25.000, 25.399, 0.00
25.000, 25.395, 0.00
25.000, 25.383, 0.00
25.000, 25.382, 0.00
25.000, 25.398, 0.00
25.000, 25.383, 0.00
25.000, 25.383, 0.00
25.000, 25.380, 0.00
25.000, 25.375, 0.00
25.000, 25.368, 0.00
25.000, 25.376, 0.00
25.000, 25.372, 0.00
25.000, 25.357, 0.00
25.000, 25.362, 0.00
25.000, 25.352, 0.00
25.000, 25.352, 0.00
25.000, 25.354, 0.00
25.000, 25.349, 0.00
25.000, 25.347, 0.00
25.000, 25.338, 0.00
25.000, 25.338, 0.00
25.000, 25.336, 0.00
25.000, 25.326, 0.00
25.000, 25.327, 0.00
25.000, 25.334, 0.00
25.000, 25.321, 0.00
25.000, 25.320, 0.00
25.000, 25.316, 0.00
25.000, 25.313, 0.00
25.000, 25.305, 0.00
25.000, 25.302, 0.00
25.000, 25.304, 0.00
25.000, 25.304, 0.00
25.000, 25.294, 0.00
25.000, 25.299, 0.00
25.000, 25.293, 0.00
25.000, 25.290, 0.00
25.000, 25.279, 0.00
25.000, 25.284, 0.00
25.000, 25.272, 0.00
25.000, 25.279, 0.00
25.000, 25.271, 0.00
25.000, 25.271, 0.00
25.000, 25.265, 0.00
25.000, 25.261, 0.00
25.000, 25.273, 0.00
25.000, 25.257, 0.00
25.000, 25.260, 0.00
25.000, 25.256, 0.00
25.000, 25.261, 0.00
25.000, 25.235, 0.00
25.000, 25.245, 0.00
25.000, 25.241, 0.00
25.000, 25.247, 0.00
25.000, 25.228, 0.00
25.000, 25.242, 0.00
25.000, 25.226, 0.00
25.000, 25.227, 0.00
25.000, 25.230, 0.00
25.000, 25.224, 0.00
25.000, 25.221, 0.00
25.000, 25.208, 0.00
25.000, 25.212, 0.00
25.000, 25.197, 0.00
25.000, 25.202, 0.00
25.000, 25.198, 0.00
25.000, 25.187, 0.00
25.000, 25.195, 0.00
25.000, 25.189, 0.00
25.000, 25.183, 0.00
25.000, 25.182, 0.00
25.000, 25.189, 0.00
25.000, 25.187, 0.00
25.000, 25.175, 0.00
25.000, 25.172, 0.00
25.000, 25.168, 0.00
25.000, 25.172, 0.00
25.000, 25.165, 0.00
25.000, 25.159, 0.00
25.000, 25.165, 0.00
25.000, 25.156, 0.00
25.000, 25.148, 0.00
25.000, 25.152, 0.00
25.000, 25.152, 0.00
25.000, 25.145, 0.00
25.000, 25.149, 0.00
25.000, 25.135, 0.00
25.000, 25.130, 0.00
25.000, 25.137, 0.00
25.000, 25.130, 0.00
25.000, 25.128, 0.00
25.000, 25.122, 0.00
25.000, 25.135, 0.00
25.000, 25.113, 0.00
25.000, 25.112, 0.00
25.000, 25.115, 0.00
25.000, 25.105, 0.00
25.000, 25.093, 0.00
25.000, 25.098, 0.00
25.000, 25.094, 0.00
25.000, 25.101, 0.00
25.000, 25.079, 0.00
25.000, 25.086, 0.00
25.000, 25.090, 0.00
25.000, 25.086, 0.00
25.000, 25.089, 0.00
25.000, 25.086, 0.00
25.000, 25.078, 0.00
25.000, 25.074, 0.00
25.000, 25.067, 0.00
25.000, 25.067, 0.00
25.000, 25.068, 0.00
25.000, 25.060, 0.00
25.000, 25.046, 0.00
25.000, 25.049, 0.00
25.000, 25.045, 0.00
25.000, 25.052, 0.00
25.000, 25.048, 0.00
25.000, 25.042, 0.00
25.000, 25.051, 0.00
25.000, 25.046, 0.00
25.000, 25.036, 0.00
25.000, 25.034, 0.00
25.000, 25.026, 0.00
25.000, 25.022, 0.00
25.000, 25.015, 0.00
25.000, 25.019, 0.00
25.000, 25.011, 0.00
25.000, 25.031, 0.00
25.000, 25.000, 2.69
25.000, 25.008, 0.00
25.000, 24.999, 0.93
25.000, 24.999, 0.11
25.000, 24.995, 0.79
25.000, 24.990, 1.13
25.000, 24.990, 0.79
25.000, 24.992, 0.57
25.000, 24.990, 0.92
25.000, 24.988, 1.27
25.000, 24.974, 3.32
25.000, 24.981, 1.03
25.000, 24.984, 1.18
25.000, 24.965, 4.61
25.000, 24.977, 0.95
25.000, 24.975, 2.26
25.000, 24.973, 2.62
25.000, 24.971, 2.63
25.000, 24.970, 2.77
25.000, 24.986, 0.00
25.000, 24.975, 3.18
25.000, 24.978, 1.81
25.000, 24.980, 1.84
25.000, 24.982, 1.52
25.000, 24.981, 1.99
25.000, 24.971, 3.49
25.000, 24.989, 0.00
25.000, 24.980, 2.86
25.000, 24.977, 2.51
25.000, 24.978, 2.07
25.000, 24.988, 0.61
25.000, 24.971, 4.17
25.000, 24.981, 1.20
25.000, 24.980, 2.26
25.000, 24.975, 2.85
25.000, 24.975, 2.52
25.000, 24.973, 2.99
25.000, 24.980, 1.64
25.000, 24.982, 1.79
25.000, 24.971, 3.86
25.000, 24.971, 2.95
25.000, 24.977, 2.06
25.000, 24.969, 3.92
25.000, 24.974, 2.33
25.000, 24.978, 2.14
25.000, 24.990, 0.46
25.000, 24.984, 2.66
25.000, 24.984, 2.09
25.000, 24.978, 3.01
25.000, 24.982, 1.88
25.000, 24.977, 3.16
25.000, 24.970, 3.85
25.000, 24.982, 1.24
25.000, 24.975, 3.45
25.000, 24.980, 2.20
25.000, 24.974, 3.48
25.000, 24.981, 1.89
25.000, 24.980, 2.72
25.000, 24.981, 2.40
25.000, 24.977, 3.21
25.000, 24.977, 2.88
25.000, 24.986, 1.31
25.000, 24.978, 3.51
25.000, 24.977, 3.05
25.000, 24.971, 3.86
25.000, 24.975, 2.73
25.000, 24.970, 4.02
25.000, 24.990, 0.16
25.000, 24.981, 3.52
25.000, 24.985, 2.03
25.000, 24.982, 2.85
25.000, 24.981, 2.86
25.000, 24.978, 3.22
25.000, 24.974, 3.68
25.000, 24.977, 2.90
25.000, 24.988, 1.33
25.000, 24.971, 5.01
25.000, 24.974, 3.17
25.000, 24.981, 2.29
25.000, 24.977, 3.58
25.000, 24.986, 1.65
25.000, 24.977, 4.08
25.000, 24.982, 2.37
25.000, 24.990, 1.48
25.000, 24.978, 4.25
25.000, 24.982, 2.53
25.000, 24.978, 3.58
25.000, 24.975, 3.70
25.000, 24.985, 1.89
25.000, 24.981, 3.41
25.000, 24.980, 3.30
25.000, 24.986, 2.06
25.000, 24.980, 3.80
25.000, 24.977, 3.69
25.000, 24.966, 5.29
25.000, 24.967, 4.16
25.000, 24.990, 0.43
25.000, 24.974, 5.16
25.000, 24.974, 3.78
25.000, 24.971, 4.26
25.000, 24.975, 3.36
25.000, 24.975, 3.74
25.000, 24.978, 3.30
25.000, 24.975, 4.01
25.000, 24.969, 4.94
25.000, 24.984, 1.87
25.000, 24.982, 3.40
25.000, 24.981, 3.53
25.000, 24.993, 1.38
25.000, 24.996, 1.98
25.000, 24.990, 3.13
25.000, 24.980, 4.49
25.000, 24.981, 3.35
25.000, 24.993, 1.43
25.000, 24.977, 5.22
25.000, 24.990, 1.56
25.000, 24.973, 5.70
25.000, 24.996, 0.33
25.000, 24.974, 5.97
25.000, 24.973, 4.34
25.000, 24.989, 1.52
25.000, 24.962, 7.49
25.000, 24.992, 0.17
25.000, 24.980, 4.80
25.000, 24.966, 6.04
25.000, 24.981, 2.39
25.000, 24.975, 4.61
25.000, 24.970, 5.07
25.000, 24.971, 4.40
25.000, 24.974, 4.09
25.000, 24.977, 3.89
25.000, 24.984, 3.00
25.000, 24.988, 2.92
25.000, 24.981, 4.42
25.000, 24.990, 2.26
25.000, 24.977, 5.36
25.000, 24.982, 3.30
25.000, 24.986, 3.10
25.000, 24.985, 3.69
25.000, 24.995, 1.99
25.000, 24.971, 6.69
25.000, 24.985, 2.45
25.000, 24.981, 4.31
25.000, 24.989, 2.61
25.000, 24.989, 3.33
25.000, 24.992, 2.88
25.000, 24.980, 5.17
25.000, 24.982, 3.68
25.000, 24.978, 4.61
25.000, 24.997, 1.09
25.000, 24.973, 6.83
25.000, 24.984, 2.92
25.000, 24.977, 5.01
25.000, 24.981, 3.76
25.000, 24.974, 5.27
25.000, 24.985, 2.89
25.000, 24.974, 5.66
25.000, 24.971, 5.20
25.000, 24.973, 4.76
25.000, 24.988, 2.40
25.000, 24.985, 4.15
25.000, 24.967, 6.89
25.000, 24.986, 2.21
25.000, 24.984, 4.31
25.000, 24.996, 2.04
25.000, 24.993, 3.56
25.000, 24.982, 5.15
25.000, 24.982, 4.23
25.000, 24.980, 4.70
25.000, 24.975, 5.17
25.000, 24.981, 3.92
25.000, 24.996, 1.90
25.000, 24.970, 7.52
25.000, 24.989, 2.14
25.000, 24.988, 4.01
25.000, 24.990, 3.45
25.000, 24.997, 2.55
25.000, 24.985, 5.19
25.000, 24.981, 4.83
25.000, 24.992, 2.68
25.000, 24.984, 4.99
25.000, 24.989, 3.39
25.000, 24.989, 3.87
25.000, 24.986, 4.33
25.000, 24.978, 5.47
25.000, 24.993, 2.28
25.000, 24.986, 4.72
25.000, 24.988, 3.92
25.000, 24.985, 4.50
25.000, 24.982, 4.73
25.000, 24.975, 5.65
25.000, 24.969, 6.23
25.000, 24.973, 4.98
25.000, 24.980, 4.22
25.000, 24.986, 3.69
25.000, 24.982, 4.97
25.000, 24.986, 3.95
25.000, 24.974, 6.36
25.000, 24.986, 3.28
25.000, 24.993, 3.21
25.000, 24.989, 4.48
25.000, 24.988, 4.37
25.000, 24.980, 5.63
25.000, 25.001, 1.30
25.000, 24.982, 6.36
25.000, 25.000, 1.77
25.000, 24.999, 3.52
25.000, 24.980, 6.60
25.000, 24.986, 3.83
25.000, 24.986, 4.43
25.000, 24.973, 6.72
25.000, 24.997, 1.47
25.000, 24.971, 7.91
25.000, 24.993, 2.07
25.000, 24.990, 4.40
25.000, 24.989, 4.40
25.000, 24.960, 9.08
25.000, 24.980, 3.46
25.000, 24.981, 4.89
25.000, 24.984, 4.57
25.000, 24.989, 3.91
25.000, 24.997, 3.02
25.000, 24.984, 6.00
25.000, 24.977, 5.98
25.000, 24.975, 5.65
25.000, 25.003, 1.00
25.000, 24.999, 4.02
25.000, 24.995, 4.35
25.000, 24.989, 4.92
25.000, 24.986, 4.91
25.000, 24.981, 5.60
25.000, 24.997, 2.42
25.000, 24.986, 5.65
25.000, 25.004, 1.76
25.000, 24.978, 7.61
25.000, 24.984, 4.49
25.000, 24.989, 4.06
25.000, 24.982, 5.68
25.000, 24.981, 5.33
25.000, 24.985, 4.55
25.000, 24.978, 6.05
25.000, 24.992, 3.21
25.000, 24.989, 4.84
25.000, 24.989, 4.62
25.000, 24.990, 4.40
25.000, 24.988, 4.98
25.000, 24.985, 5.21
25.000, 24.989, 4.31
25.000, 25.001, 2.62
25.000, 24.990, 5.49
25.000, 24.984, 5.70
25.000, 25.003, 1.94
25.000, 24.999, 4.26
25.000, 24.990, 5.28
25.000, 24.981, 6.18
25.000, 24.993, 3.33
25.000, 24.982, 6.21
25.000, 24.990, 3.92
25.000, 24.995, 3.95
25.000, 24.992, 4.76
25.000, 24.990, 4.76
25.000, 24.989, 4.88
25.000, 24.989, 4.77
25.000, 24.990, 4.55
25.000, 24.981, 6.27
25.000, 24.984, 5.01
25.000, 24.981, 5.72
25.000, 24.984, 5.04
25.000, 24.988, 4.61
25.000, 24.992, 4.29
25.000, 24.988, 5.33
25.000, 24.996, 3.62
25.000, 24.978, 7.29
25.000, 24.990, 3.73
25.000, 24.982, 6.16
25.000, 24.984, 5.25
25.000, 24.986, 4.92
25.000, 24.990, 4.49
25.000, 24.992, 4.62
25.000, 24.988, 5.43
25.000, 25.005, 2.12
25.000, 24.993, 5.69
25.000, 25.003, 3.05
25.000, 25.001, 4.10
25.000, 24.990, 5.80
25.000, 25.014, 1.00
25.000, 24.990, 6.85
25.000, 25.000, 3.27
25.000, 24.988, 6.14
25.000, 24.986, 5.33
25.000, 24.978, 6.59
25.000, 24.988, 4.31
25.000, 24.988, 5.14
25.000, 24.999, 3.33
25.000, 24.971, 8.82
25.000, 24.989, 3.54
25.000, 24.999, 3.48
25.000, 24.996, 4.76
25.000, 24.995, 4.75
25.000, 24.997, 4.19
25.000, 25.000, 3.97
25.000, 24.990, 5.79
25.000, 24.992, 4.75
25.000, 24.990, 5.11
25.000, 24.993, 4.54
25.000, 24.996, 4.33
25.000, 24.995, 4.79
25.000, 24.995, 4.68
25.000, 24.988, 5.82
25.000, 24.992, 4.56
25.000, 24.985, 6.06
25.000, 24.988, 5.03
25.000, 24.990, 4.82
25.000, 24.992, 4.84
25.000, 24.981, 6.78
25.000, 25.001, 2.45
25.000, 24.993, 5.57
25.000, 24.989, 5.56
25.000, 24.995, 4.30
25.000, 24.997, 4.32
25.000, 24.995, 5.01
25.000, 24.986, 6.15
25.000, 24.989, 5.00
25.000, 24.989, 5.25
25.000, 24.989, 5.26
25.000, 25.001, 3.22
25.000, 24.997, 4.95
25.000, 24.996, 4.83
25.000, 24.995, 4.94
25.000, 25.005, 3.01
25.000, 24.993, 5.99
25.000, 24.999, 4.03
25.000, 24.993, 5.41
25.000, 24.988, 5.86
25.000, 24.992, 4.72
25.000, 24.995, 4.62
25.000, 24.984, 6.68
25.000, 24.996, 3.71
25.000, 24.992, 5.45
25.000, 24.984, 6.47
25.000, 24.992, 4.42
25.000, 25.003, 3.31
25.000, 24.992, 6.06
25.000, 24.999, 3.99
25.000, 24.988, 6.40
25.000, 25.000, 3.43
25.000, 24.999, 4.71
25.000, 24.992, 5.73
25.000, 24.990, 5.38
25.000, 25.003, 3.22
25.000, 24.986, 7.01
25.000, 24.990, 4.93
25.000, 24.982, 6.66
25.000, 24.999, 3.24
25.000, 25.004, 3.73
25.000, 25.001, 4.65
25.000, 25.000, 4.64
25.000, 24.995, 5.44
25.000, 24.993, 5.20
25.000, 24.997, 4.41
25.000, 24.993, 5.44
25.000, 24.995, 4.87
25.000, 24.999, 4.31
25.000, 24.978, 8.08
25.000, 24.999, 2.92
25.000, 24.981, 7.64
25.000, 24.986, 5.22
25.000, 24.990, 5.02
25.000, 24.990, 5.38
25.000, 24.992, 5.16
25.000, 24.999, 4.15
25.000, 25.003, 4.05
25.000, 24.992, 6.22
25.000, 25.004, 3.24
25.000, 24.986, 7.25
25.000, 25.004, 2.78
25.000, 25.004, 4.30
25.000, 25.004, 4.30
25.000, 24.993, 6.12
25.000, 24.997, 4.50
25.000, 24.992, 5.77
25.000, 24.993, 5.08
25.000, 25.004, 3.38
25.000, 24.996, 5.68
25.000, 24.997, 4.75
25.000, 25.000, 4.42
25.000, 24.992, 6.02
25.000, 24.995, 4.86
25.000, 24.992, 5.56
25.000, 24.996, 4.65
25.000, 25.001, 4.09
25.000, 24.988, 6.84
25.000, 24.996, 4.31
25.000, 24.993, 5.47
25.000, 24.993, 5.24
25.000, 24.992, 5.48
25.000, 24.989, 5.82
25.000, 24.993, 4.91
25.000, 24.986, 6.41
25.000, 24.989, 5.38
25.000, 24.988, 5.85
25.000, 25.004, 3.01
25.000, 24.997, 5.55
25.000, 24.996, 5.20
25.000, 24.988, 6.45
25.000, 25.003, 3.25
25.000, 24.997, 5.45
25.000, 25.003, 4.07
25.000, 25.011, 3.17
25.000, 25.003, 5.23
25.000, 24.997, 5.44
25.000, 25.001, 4.29
25.000, 24.992, 6.23
25.000, 24.997, 4.51
25.000, 24.990, 6.12
25.000, 24.984, 6.68
25.000, 25.000, 3.38
25.000, 24.995, 5.69
25.000, 24.988, 6.37
25.000, 24.997, 4.20
25.000, 24.995, 5.48
25.000, 24.993, 5.47
25.000, 25.001, 4.00
25.000, 25.004, 4.24
25.000, 25.000, 5.16
25.000, 25.008, 3.44
25.000, 25.001, 5.27
25.000, 24.999, 5.14
25.000, 24.996, 5.36
25.000, 24.992, 5.82
25.000, 24.984, 6.84
25.000, 24.990, 5.01
25.000, 24.986, 6.29
25.000, 25.001, 3.44
25.000, 24.993, 6.10
25.000, 25.003, 3.81
25.000, 24.988, 7.13
25.000, 24.999, 4.03
25.000, 24.996, 5.42
25.000, 25.000, 4.51
25.000, 25.000, 4.86
25.000, 24.999, 5.09
25.000, 24.996, 5.43
25.000, 25.000, 4.51
25.000, 25.000, 4.86
25.000, 24.995, 5.77
25.000, 24.996, 5.08
25.000, 24.996, 5.20
25.000, 24.984, 7.26
25.000, 24.990, 5.08
25.000, 24.993, 5.22
25.000, 25.007, 3.18
25.000, 24.986, 7.76
25.000, 24.989, 5.56
25.000, 24.996, 4.66
25.000, 25.001, 4.34
25.000, 24.997, 5.49
25.000, 24.995, 5.60
25.000, 24.996, 5.14
25.000, 24.997, 5.04
25.000, 25.005, 3.79
25.000, 25.003, 4.94
25.000, 25.001, 4.93
25.000, 25.012, 2.99
25.000, 24.995, 6.88
25.000, 25.000, 4.45
25.000, 24.982, 7.88
25.000, 24.999, 3.64
25.000, 25.000, 4.82
25.000, 24.993, 6.07
25.000, 24.993, 5.49
25.000, 24.986, 6.64
25.000, 24.981, 6.98
25.000, 24.977, 7.21
25.000, 24.985, 5.51
25.000, 24.996, 4.40
25.000, 24.992, 6.03
25.000, 24.996, 5.00
25.000, 24.999, 4.90
25.000, 24.990, 6.50
25.000, 24.996, 4.89
25.000, 24.992, 6.05
25.000, 25.001, 4.11
25.000, 24.992, 6.52
25.000, 25.003, 3.89
25.000, 25.000, 5.28
25.000, 24.988, 7.10
25.000, 25.001, 3.77
25.000, 25.004, 4.49
25.000, 24.988, 7.45
25.000, 25.000, 4.01
25.000, 25.008, 3.70
25.000, 25.004, 5.07
25.000, 24.989, 7.22
25.000, 25.000, 4.12
25.000, 24.999, 5.29
25.000, 24.988, 6.99
25.000, 25.003, 3.56
25.000, 24.995, 6.22
25.000, 24.993, 5.74
25.000, 24.992, 5.86
25.000, 24.995, 5.30
25.000, 24.989, 6.45
25.000, 24.993, 5.30
25.000, 25.000, 4.52
25.000, 25.010, 3.51
25.000, 25.008, 4.55
25.000, 24.996, 6.48
25.000, 24.984, 7.48
25.000, 24.995, 4.61
25.000, 25.001, 4.42
25.000, 24.995, 6.14
25.000, 24.985, 7.15
25.000, 25.003, 3.39
25.000, 24.997, 5.82
25.000, 24.993, 6.03
25.000, 24.995, 5.46
25.000, 24.990, 6.27
25.000, 25.004, 3.65
25.000, 25.004, 4.81
25.000, 25.001, 5.27
25.000, 24.995, 6.17
25.000, 25.011, 2.85
25.000, 24.997, 6.53
25.000, 24.995, 5.81
25.000, 24.996, 5.36
25.000, 24.999, 5.02
25.000, 24.988, 7.08
25.000, 24.997, 4.56
25.000, 24.993, 6.06
25.000, 24.996, 5.26
25.000, 25.001, 4.59
25.000, 24.980, 8.70
25.000, 24.995, 4.34
25.000, 24.988, 6.77
25.000, 24.999, 4.37
25.000, 25.001, 4.86
25.000, 25.015, 2.81
25.000, 25.004, 5.79
25.000, 25.010, 3.94
25.000, 24.985, 8.50
25.000, 25.010, 2.31
25.000, 24.981, 9.19
25.000, 25.000, 3.56
25.000, 24.990, 6.79
25.000, 24.995, 5.30
25.000, 24.986, 7.02
25.000, 25.001, 3.82
25.000, 24.989, 7.16
25.000, 24.997, 4.75
25.000, 24.992, 6.36
25.000, 24.999, 4.76
25.000, 25.004, 4.44
25.000, 24.982, 8.55
25.000, 24.993, 4.87
25.000, 24.996, 5.36
25.000, 24.995, 5.82
25.000, 25.003, 4.34
25.000, 25.000, 5.50
25.000, 25.007, 4.13
25.000, 24.988, 7.89
25.000, 24.990, 5.81
25.000, 24.995, 5.37
25.000, 25.003, 4.36
25.000, 25.003, 5.06
25.000, 24.999, 5.74
25.000, 24.992, 6.53
25.000, 25.015, 2.08
25.000, 24.996, 7.24
25.000, 25.001, 4.70
25.000, 24.982, 8.35
25.000, 25.003, 3.31
25.000, 24.982, 8.48
25.000, 25.003, 3.32
25.000, 24.995, 6.45
25.000, 25.004, 4.15
25.000, 25.015, 3.15
25.000, 24.990, 8.17
25.000, 24.999, 4.70
25.000, 25.011, 3.36
25.000, 25.010, 4.63
25.000, 24.989, 7.92
25.000, 25.001, 4.12
25.000, 24.995, 6.32
25.000, 24.995, 5.73
25.000, 24.989, 6.65
25.000, 24.995, 5.28
25.000, 24.997, 5.30
25.000, 24.980, 8.50
25.000, 25.007, 2.43
25.000, 24.982, 8.87
25.000, 25.008, 2.45
25.000, 25.005, 5.13
25.000, 24.997, 6.25
25.000, 24.990, 6.69
25.000, 24.995, 5.43
25.000, 25.007, 3.74
25.000, 24.999, 6.15
25.000, 24.995, 6.13
25.000, 25.001, 4.65
25.000, 25.001, 5.23
25.000, 25.000, 5.46
25.000, 24.999, 5.57
25.000, 25.004, 4.54
25.000, 25.000, 5.69
25.000, 25.007, 4.20
25.000, 24.990, 7.51
25.000, 25.012, 2.47
25.000, 25.010, 4.79
25.000, 25.000, 6.14
