timestamp,temp_c
1517377204.302,21.2113
1517377205.302,21.1899
1517377206.301,21.1899
1517377207.300,21.2113
1517377208.300,21.2113
1517377209.304,21.2113
1517377210.303,21.2113
1517377211.303,21.1899
1517377212.302,21.2006
1517377213.302,21.2006
1517377214.301,21.2006
1517377215.301,21.2006
1517377216.300,21.2113
1517377217.300,21.2220
1517377218.299,21.2006
1517377219.299,21.2006
1517377220.298,21.1899
1517377221.298,21.2113
1517377222.298,21.2006
1517377223.297,21.2006
1517377224.300,21.1899
1517377225.300,21.2006
1517377226.299,21.2006
1517377227.299,21.2113
1517377228.299,21.1899
1517377229.298,21.1899
1517377230.297,21.1899
1517377231.297,21.2006
1517377232.297,21.1899
1517377233.296,21.2220
1517377234.296,21.1899
1517377235.295,21.2006
1517377236.299,21.1792
1517377237.298,21.2006
1517377238.297,21.1899
1517377239.297,21.2113
1517377240.297,21.1899
1517377241.296,21.2113
1517377242.296,21.2113
1517377243.295,21.1899
1517377244.295,21.2006
1517377245.294,21.2006
1517377246.294,21.2113
1517377247.293,21.1792
1517377248.293,21.1899
1517377249.292,21.2113
1517377250.296,21.2327
1517377251.295,21.2006
1517377252.295,21.2006
1517377253.294,21.2113
1517377254.294,21.2113
1517377255.293,21.1792
1517377256.293,21.2113
1517377257.292,21.2220
1517377258.292,21.1792
1517377259.291,21.2006
1517377260.291,21.2006
1517377261.290,21.2113
1517377262.290,21.2220
1517377263.293,21.2220
1517377264.293,21.2113
1517377265.292,21.2113
1517377266.292,21.2113
1517377267.291,21.1899
1517377268.291,21.2113
1517377269.291,21.2006
1517377270.290,21.2327
1517377271.290,21.1899
1517377272.289,21.2006
1517377273.289,21.2113
1517377274.288,21.2434
1517377275.292,21.2006
1517377276.287,21.1899
1517377277.291,21.2113
1517377278.290,21.2006
1517377279.290,21.2220
1517377280.289,21.1792
1517377281.289,21.1899
1517377282.288,21.1899
1517377283.288,21.2006
1517377284.287,21.2220
1517377285.287,21.2006
1517377286.286,21.1792
1517377287.286,21.1792
1517377288.285,21.1899
1517377289.289,21.1899
1517377290.288,21.1899
1517377291.288,21.2006
1517377292.287,21.1792
1517377293.287,21.1899
1517377294.287,21.2006
1517377295.286,21.1792
1517377296.285,21.1792
1517377297.285,21.2113
1517377298.285,21.2113
1517377299.284,21.1792
1517377300.283,21.1792
1517377301.283,21.2113
1517377302.287,21.1899
1517377303.282,21.2220
1517377304.286,21.2220
1517377305.285,21.1899
1517377306.285,21.2113
1517377307.284,21.1899
1517377308.284,21.1899
1517377309.283,21.2006
1517377310.283,21.2006
1517377311.282,21.2113
1517377312.282,21.2006
1517377313.281,21.2220
1517377314.285,21.1899
1517377315.280,21.2006
1517377316.284,21.2006
1517377317.283,21.2006
1517377318.283,21.2220
1517377319.282,21.2220
1517377320.282,21.2113
1517377321.281,21.2327
1517377322.281,21.2220
1517377323.280,21.2113
1517377324.280,21.2220
1517377325.279,21.2220
1517377326.279,21.2220
1517377327.279,21.2220
1517377328.278,21.2220
1517377329.281,21.2113
1517377330.281,21.2327
1517377331.281,21.2220
1517377332.280,21.2113
1517377333.279,21.2220
1517377334.279,21.2220
1517377335.279,21.2220
1517377336.278,21.2220
1517377337.278,21.2006
1517377338.277,21.2220
1517377339.277,21.2220
1517377340.276,21.2006
1517377341.280,21.2220
1517377342.275,21.1792
1517377343.279,21.1792
1517377344.278,21.1899
1517377345.278,21.2113
1517377346.277,21.2113
1517377347.277,21.2113
1517377348.276,21.2220
1517377349.276,21.2220
1517377350.275,21.2006
1517377351.275,21.2220
1517377352.274,21.2113
1517377353.274,21.2006
1517377354.273,21.2434
1517377355.277,21.2220
1517377356.276,21.2220
1517377357.276,21.2113
1517377358.275,21.2220
1517377359.275,21.2434
1517377360.274,21.2327
1517377361.274,21.2220
1517377362.273,21.2220
1517377363.273,21.2220
1517377364.272,21.2327
1517377365.272,21.2327
1517377366.272,21.2434
1517377367.271,21.2220
1517377368.275,21.2220
1517377369.274,21.2113
1517377370.274,21.2327
1517377371.273,21.2220
1517377372.273,21.2113
1517377373.272,21.2220
1517377374.272,21.2220
1517377375.271,21.2220
1517377376.271,21.2220
1517377377.270,21.2113
1517377378.270,21.2220
1517377379.269,21.2327
1517377380.269,21.2220
1517377381.268,21.2434
1517377382.272,21.2220
1517377383.271,21.2220
1517377384.271,21.2434
1517377385.270,21.2434
1517377386.270,21.2327
1517377387.269,21.2220
1517377388.269,21.2647
1517377389.268,21.2647
1517377390.268,21.2434
1517377391.267,21.2434
1517377392.267,21.2541
1517377393.267,21.2541
1517377394.270,21.2327
1517377395.269,21.2434
1517377396.269,21.2434
1517377397.268,21.2434
1517377398.268,21.2541
1517377399.268,21.2541
1517377400.267,21.2541
1517377401.267,21.2541
1517377402.266,21.2434
1517377403.265,21.2541
1517377404.265,21.2541
1517377405.265,21.2327
1517377406.264,21.2434
1517377407.264,21.2647
1517377408.263,21.2754
1517377409.267,21.2647
1517377410.266,21.2541
1517377411.266,21.2754
1517377412.265,21.2541
1517377413.265,21.2541
1517377414.264,21.2541
1517377415.264,21.2754
1517377416.263,21.2434
1517377417.263,21.2541
1517377418.262,21.2754
1517377419.262,21.2647
1517377420.261,21.2541
1517377421.265,21.2754
1517377422.264,21.2754
1517377423.264,21.2754
1517377424.263,21.2647
1517377425.263,21.2754
1517377426.262,21.2541
1517377427.262,21.2647
1517377428.261,21.2754
1517377429.261,21.2647
1517377430.261,21.2754
1517377431.260,21.2861
1517377432.259,21.2647
1517377433.263,21.2754
1517377434.258,21.2754
1517377435.262,21.2647
1517377436.261,21.2861
1517377437.261,21.2861
1517377438.261,21.2754
1517377439.260,21.2754
1517377440.260,21.2861
1517377441.259,21.2968
1517377442.259,21.2861
1517377443.258,21.2861
1517377444.258,21.2754
1517377445.257,21.2968
1517377446.257,21.2754
1517377447.256,21.2968
1517377448.260,21.2968
1517377449.259,21.3075
1517377450.259,21.2647
1517377451.258,21.2968
1517377452.258,21.2861
1517377453.257,21.2968
1517377454.257,21.3075
1517377455.256,21.2754
1517377456.256,21.2968
1517377457.255,21.2968
1517377458.255,21.3182
1517377459.254,21.2968
1517377460.258,21.2754
1517377461.253,21.2861
1517377462.257,21.2861
1517377463.257,21.2861
1517377464.256,21.3182
1517377465.255,21.3075
1517377466.255,21.3075
1517377467.255,21.3075
1517377468.254,21.3075
1517377469.254,21.3182
1517377470.253,21.2968
1517377471.253,21.3182
1517377472.252,21.2968
1517377473.252,21.3182
1517377474.255,21.3182
1517377475.255,21.3182
1517377476.254,21.3289
1517377477.254,21.3182
1517377478.253,21.3182
1517377479.253,21.2968
1517377480.252,21.3075
1517377481.252,21.3182
1517377482.251,21.3075
1517377483.251,21.3075
1517377484.250,21.3182
1517377485.250,21.2968
1517377486.249,21.3289
1517377487.253,21.3289
1517377488.248,21.3075
1517377489.252,21.3182
1517377490.251,21.3075
1517377491.251,21.3182
1517377492.250,21.3075
1517377493.250,21.3182
1517377494.250,21.3182
1517377495.249,21.3182
1517377496.248,21.3289
1517377497.248,21.3182
1517377498.248,21.3182
1517377499.251,21.3289
1517377500.247,21.3289
1517377501.250,21.3182
1517377502.250,21.3396
1517377503.249,21.3396
1517377504.249,21.3396
1517377505.248,21.3503
1517377506.248,21.3182
1517377507.247,21.3396
1517377508.247,21.3289
1517377509.246,21.3289
1517377510.246,21.3396
1517377511.245,21.3289
1517377512.245,21.3289
1517377513.248,21.3182
1517377514.248,21.3289
1517377515.247,21.3503
1517377516.247,21.3396
1517377517.246,21.3289
1517377518.246,21.3289
1517377519.245,21.3503
1517377520.245,21.3396
1517377521.244,21.3396
1517377522.244,21.3610
1517377523.243,21.3396
1517377524.243,21.3503
1517377525.242,21.3610
1517377526.242,21.3396
1517377527.241,21.3610
1517377528.245,21.3396
1517377529.244,21.3610
1517377530.244,21.3610
1517377531.243,21.3503
1517377532.243,21.3610
1517377533.242,21.3610
1517377534.242,21.3289
1517377535.242,21.3503
1517377536.241,21.3610
1517377537.241,21.3610
1517377538.240,21.3610
1517377539.239,21.3610
1517377540.243,21.3610
1517377541.243,21.3610
1517377542.242,21.3503
1517377543.242,21.3610
1517377544.241,21.3396
1517377545.241,21.3610
1517377546.240,21.3610
1517377547.240,21.3610
1517377548.239,21.3610
1517377549.239,21.3503
1517377550.238,21.3503
1517377551.238,21.3396
1517377552.237,21.3610
1517377553.237,21.3610
1517377554.240,21.3610
1517377555.240,21.3610
1517377556.239,21.3610
1517377557.239,21.3610
1517377558.238,21.3610
1517377559.238,21.3503
1517377560.238,21.3610
1517377561.237,21.3503
1517377562.237,21.3610
1517377563.236,21.3610
1517377564.235,21.3717
1517377565.235,21.3610
1517377566.235,21.3824
1517377567.238,21.3824
1517377568.233,21.3610
1517377569.237,21.3717
1517377570.237,21.3824
1517377571.236,21.3610
1517377572.236,21.3610
1517377573.235,21.3717
1517377574.234,21.3610
1517377575.234,21.3824
1517377576.234,21.3717
1517377577.233,21.3824
1517377578.233,21.3824
1517377579.236,21.3717
1517377580.232,21.3824
1517377581.235,21.3610
1517377582.235,21.3824
1517377583.234,21.3717
1517377584.234,21.3503
1517377585.233,21.3931
1517377586.233,21.3610
1517377587.232,21.3610
1517377588.232,21.3824
1517377589.231,21.3717
1517377590.231,21.3824
1517377591.230,21.3824
1517377592.230,21.3717
1517377593.233,21.3717
1517377594.233,21.3931
1517377595.232,21.3717
1517377596.232,21.3717
1517377597.231,21.3931
1517377598.231,21.3931
1517377599.231,21.3824
1517377600.230,21.3717
1517377601.230,21.3824
1517377602.229,21.3824
1517377603.228,21.3610
1517377604.228,21.3717
1517377605.228,21.3610
1517377606.231,21.3931
1517377607.227,21.3824
1517377608.230,21.3610
1517377609.230,21.3717
1517377610.229,21.3931
1517377611.229,21.4038
1517377612.228,21.3931
1517377613.228,21.4038
1517377614.227,21.3931
1517377615.227,21.3824
1517377616.226,21.3824
1517377617.226,21.3717
1517377618.225,21.4038
1517377619.225,21.3824
1517377620.228,21.3931
1517377621.228,21.3931
1517377622.227,21.4038
1517377623.227,21.4145
1517377624.226,21.4038
1517377625.226,21.4038
1517377626.225,21.4038
1517377627.225,21.3824
1517377628.224,21.4038
1517377629.224,21.4038
1517377630.223,21.3931
1517377631.223,21.4038
1517377632.223,21.3931
1517377633.222,21.4038
1517377634.225,21.4038
1517377635.225,21.3931
1517377636.224,21.3931
1517377637.224,21.4038
1517377638.224,21.3931
1517377639.223,21.3931
1517377640.223,21.3931
1517377641.222,21.3931
1517377642.222,21.3931
1517377643.221,21.4038
1517377644.221,21.4038
1517377645.220,21.4145
1517377646.220,21.4038
1517377647.223,21.4038
1517377648.223,21.4038
1517377649.222,21.4145
1517377650.222,21.4038
1517377651.221,21.4145
1517377652.221,21.3931
1517377653.220,21.4038
1517377654.220,21.4145
1517377655.219,21.4252
1517377656.219,21.4252
1517377657.218,21.4145
1517377658.218,21.4145
1517377659.221,21.4038
1517377660.217,21.4252
1517377661.220,21.4252
1517377662.220,21.4252
1517377663.219,21.4038
1517377664.219,21.4145
1517377665.218,21.4359
1517377666.218,21.3931
1517377667.218,21.4252
1517377668.217,21.3931
1517377669.216,21.4038
1517377670.216,21.4038
1517377671.216,21.4038
1517377672.215,21.4145
1517377673.219,21.4145
1517377674.218,21.4145
1517377675.217,21.4038
1517377676.217,21.4145
1517377677.217,21.4145
1517377678.216,21.4145
1517377679.216,21.4252
1517377680.215,21.4145
1517377681.215,21.4252
1517377682.214,21.3931
1517377683.214,21.4038
1517377684.213,21.3931
1517377685.213,21.4145
1517377686.216,21.4038
1517377687.212,21.4038
1517377688.215,21.4038
1517377689.215,21.4038
1517377690.214,21.4038
1517377691.214,21.4145
1517377692.213,21.4145
1517377693.213,21.3931
1517377694.212,21.3931
1517377695.212,21.3931
1517377696.211,21.4252
1517377697.211,21.4145
1517377698.210,21.4145
1517377699.210,21.4145
1517377700.213,21.4145
1517377701.213,21.4252
1517377702.212,21.4038
1517377703.212,21.4038
1517377704.212,21.4145
1517377705.211,21.3717
1517377706.210,21.3931
1517377707.210,21.4038
1517377708.210,21.3931
1517377709.209,21.4145
1517377710.209,21.3931
1517377711.208,21.4252
1517377712.208,21.4359
1517377713.211,21.4038
1517377714.211,21.4038
1517377715.210,21.3931
1517377716.210,21.4252
1517377717.209,21.4145
1517377718.209,21.4145
1517377719.208,21.4145
1517377720.208,21.4466
1517377721.207,21.4145
1517377722.207,21.4145
1517377723.206,21.4359
1517377724.206,21.4252
1517377725.205,21.4252
1517377726.205,21.4145
1517377727.208,21.4252
1517377728.208,21.4359
1517377729.207,21.4252
1517377730.207,21.4359
1517377731.206,21.4359
1517377732.206,21.4252
1517377733.205,21.4359
1517377734.205,21.4466
1517377735.204,21.4466
1517377736.204,21.4466
1517377737.204,21.4466
1517377738.203,21.4252
1517377739.207,21.4252
1517377740.206,21.4359
1517377741.206,21.4466
1517377742.205,21.4252
1517377743.205,21.4466
1517377744.204,21.4466
1517377745.204,21.4466
1517377746.203,21.4359
1517377747.203,21.4573
1517377748.202,21.4466
1517377749.202,21.4466
1517377750.201,21.4680
1517377751.201,21.4359
1517377752.200,21.4573
1517377753.204,21.4466
1517377754.203,21.4573
1517377755.203,21.4573
1517377756.202,21.4680
1517377757.202,21.4680
1517377758.201,21.4466
1517377759.201,21.4466
1517377760.200,21.4573
1517377761.200,21.4466
1517377762.199,21.4466
1517377763.199,21.4680
1517377764.198,21.4573
1517377765.198,21.4680
1517377766.201,21.4466
1517377767.197,21.4573
1517377768.201,21.4466
1517377769.200,21.4680
1517377770.200,21.4680
1517377771.199,21.4573
1517377772.199,21.4573
1517377773.198,21.4466
1517377774.198,21.4573
1517377775.197,21.4466
1517377776.197,21.4680
1517377777.196,21.4573
1517377778.200,21.4680
1517377779.195,21.4787
1517377780.199,21.4680
1517377781.198,21.4573
1517377782.198,21.4680
1517377783.197,21.4787
1517377784.197,21.4466
1517377785.196,21.4573
1517377786.196,21.5001
1517377787.195,21.4680
1517377788.195,21.4573
1517377789.194,21.4466
1517377790.194,21.4680
1517377791.193,21.4573
1517377792.193,21.4894
1517377793.196,21.4894
1517377794.196,21.4680
1517377795.195,21.5001
1517377796.195,21.4894
1517377797.194,21.5001
1517377798.194,21.5001
1517377799.193,21.5001
1517377800.193,21.4894
1517377801.192,21.4894
1517377802.192,21.5001
1517377803.191,21.4787
1517377804.191,21.4787
1517377805.194,21.4894
1517377806.190,21.4680
1517377807.194,21.4894
1517377808.193,21.5001
1517377809.193,21.4680
1517377810.192,21.4787
1517377811.192,21.5001
1517377812.191,21.4894
1517377813.190,21.4787
1517377814.190,21.4680
1517377815.190,21.4894
1517377816.189,21.5001
1517377817.189,21.5001
1517377818.188,21.4894
1517377819.192,21.4894
1517377820.191,21.4787
1517377821.191,21.5001
1517377822.190,21.4894
1517377823.190,21.5108
1517377824.189,21.4894
1517377825.189,21.5001
1517377826.188,21.4787
1517377827.188,21.4894
1517377828.188,21.4894
1517377829.187,21.5001
1517377830.186,21.4894
1517377831.186,21.4787
1517377832.189,21.4787
1517377833.189,21.5001
1517377834.188,21.5001
1517377835.188,21.5001
1517377836.187,21.5108
1517377837.187,21.5215
1517377838.187,21.5108
1517377839.186,21.5001
1517377840.186,21.4894
1517377841.185,21.5001
1517377842.185,21.5001
1517377843.184,21.4787
1517377844.184,21.5108
1517377845.183,21.4787
1517377846.187,21.5108
1517377847.186,21.5001
1517377848.186,21.5001
1517377849.185,21.5001
1517377850.185,21.5001
1517377851.184,21.5215
1517377852.184,21.5215
1517377853.183,21.5322
1517377854.183,21.4894
1517377855.182,21.5001
1517377856.182,21.4894
1517377857.181,21.5001
1517377858.185,21.5001
1517377859.180,21.5215
1517377860.184,21.5001
1517377861.183,21.5322
1517377862.183,21.4894
1517377863.182,21.5215
1517377864.182,21.5001
1517377865.181,21.5215
1517377866.181,21.5215
1517377867.180,21.5108
1517377868.180,21.4787
1517377869.180,21.5215
1517377870.179,21.5215
1517377871.179,21.5108
1517377872.178,21.5215
1517377873.181,21.5215
1517377874.181,21.5108
1517377875.180,21.5001
1517377876.180,21.5108
1517377877.180,21.5215
1517377878.179,21.5215
1517377879.178,21.5108
1517377880.178,21.5108
1517377881.178,21.5215
1517377882.177,21.5322
1517377883.177,21.5108
1517377884.176,21.5108
1517377885.180,21.5322
1517377886.175,21.5429
1517377887.179,21.5322
1517377888.178,21.5429
1517377889.178,21.5429
1517377890.177,21.5322
1517377891.177,21.5322
1517377892.176,21.5322
1517377893.176,21.5322
1517377894.175,21.5322
1517377895.175,21.5429
1517377896.174,21.5108
1517377897.178,21.5322
1517377898.173,21.5429
1517377899.177,21.5429
1517377900.176,21.5536
1517377901.176,21.5429
1517377902.175,21.5322
1517377903.175,21.5322
1517377904.174,21.5536
1517377905.174,21.5429
1517377906.174,21.5536
1517377907.173,21.5429
1517377908.173,21.5322
1517377909.172,21.5322
1517377910.172,21.5322
1517377911.171,21.5429
1517377912.175,21.5536
1517377913.174,21.5322
1517377914.174,21.5536
1517377915.173,21.5536
1517377916.173,21.5322
1517377917.172,21.5322
1517377918.171,21.5322
1517377919.171,21.5642
1517377920.171,21.5322
1517377921.170,21.5322
1517377922.170,21.5536
1517377923.169,21.5536
1517377924.169,21.5536
1517377925.168,21.5322
1517377926.172,21.5322
1517377927.171,21.5536
1517377928.171,21.5322
1517377929.170,21.5429
1517377930.170,21.5536
1517377931.169,21.5322
1517377932.169,21.5642
1517377933.168,21.5536
1517377934.168,21.5536
1517377935.167,21.5536
1517377936.167,21.5536
1517377937.167,21.5642
1517377938.170,21.5642
1517377939.170,21.5536
1517377940.169,21.5536
1517377941.169,21.5429
1517377942.168,21.5429
1517377943.168,21.5429
1517377944.167,21.5642
1517377945.167,21.5642
1517377946.166,21.5536
1517377947.166,21.5749
1517377948.165,21.5642
1517377949.165,21.5536
1517377950.164,21.5749
1517377951.164,21.5642
1517377952.163,21.5749
1517377953.167,21.5536
1517377954.166,21.5536
1517377955.166,21.5536
1517377956.165,21.5749
1517377957.165,21.5536
1517377958.164,21.5642
1517377959.164,21.5642
1517377960.163,21.5642
1517377961.163,21.5749
1517377962.162,21.5642
1517377963.162,21.5642
1517377964.161,21.5856
1517377965.165,21.5749
1517377966.164,21.5749
1517377967.164,21.5642
1517377968.163,21.5642
1517377969.163,21.5642
1517377970.162,21.5749
1517377971.162,21.5749
1517377972.162,21.5642
1517377973.161,21.5536
1517377974.160,21.5749
1517377975.160,21.5856
1517377976.160,21.5749
1517377977.163,21.5749
1517377978.159,21.5856
1517377979.162,21.5642
1517377980.162,21.5642
1517377981.161,21.5856
1517377982.161,21.5749
1517377983.160,21.5749
1517377984.160,21.5536
1517377985.159,21.5963
1517377986.159,21.5749
1517377987.158,21.5749
1517377988.158,21.5642
1517377989.157,21.6070
1517377990.157,21.5536
1517377991.156,21.5749
1517377992.160,21.6070
1517377993.159,21.5642
1517377994.159,21.5642
1517377995.158,21.5856
1517377996.158,21.5536
1517377997.157,21.5749
1517377998.157,21.5749
1517377999.156,21.5856
1517378000.156,21.5642
1517378001.155,21.5749
1517378002.155,21.5963
1517378003.154,21.5749
1517378004.158,21.5749
1517378005.154,21.5856
1517378006.157,21.5749
1517378007.157,21.5749
1517378008.156,21.5536
1517378009.156,21.5963
1517378010.155,21.5963
1517378011.155,21.5749
1517378012.154,21.5642
1517378013.154,21.5749
1517378014.153,21.5749
1517378015.153,21.5963
1517378016.152,21.5856
1517378017.152,21.5963
1517378018.155,21.5856
1517378019.155,21.5963
1517378020.154,21.5963
1517378021.154,21.5963
1517378022.153,21.5856
1517378023.153,21.5856
1517378024.152,21.5749
1517378025.152,21.5856
1517378026.151,21.5856
1517378027.151,21.5963
1517378028.150,21.5963
1517378029.150,21.5963
1517378030.149,21.5856
1517378031.149,21.5749
1517378032.148,21.5749
1517378033.152,21.5642
1517378034.151,21.5749
1517378035.151,21.5536
1517378036.150,21.5856
1517378037.150,21.5749
1517378038.149,21.5856
1517378039.149,21.5749
1517378040.148,21.5856
1517378041.148,21.5856
1517378042.148,21.5856
1517378043.147,21.5856
1517378044.146,21.5536
1517378045.150,21.5749
1517378046.149,21.5749
1517378047.149,21.5963
1517378048.149,21.5642
1517378049.148,21.5856
1517378050.148,21.5856
1517378051.147,21.5749
1517378052.147,21.5856
1517378053.146,21.5749
1517378054.146,21.5856
1517378055.145,21.5856
1517378056.145,21.5749
1517378057.148,21.5856
1517378058.144,21.5749
1517378059.147,21.5856
1517378060.147,21.5749
1517378061.146,21.5642
1517378062.146,21.5642
1517378063.145,21.5536
1517378064.145,21.5749
1517378065.144,21.5856
1517378066.144,21.5856
1517378067.143,21.5963
1517378068.143,21.5963
1517378069.142,21.5856
1517378070.142,21.5963
1517378071.141,21.5856
1517378072.145,21.5749
1517378073.144,21.5642
1517378074.144,21.5749
1517378075.143,21.5749
1517378076.143,21.5749
1517378077.142,21.5642
1517378078.142,21.5642
1517378079.141,21.5856
1517378080.141,21.5749
1517378081.141,21.6070
1517378082.140,21.5963
1517378083.140,21.5856
1517378084.143,21.5856
1517378085.139,21.5963
1517378086.142,21.5963
1517378087.142,21.5749
1517378088.141,21.5963
1517378089.141,21.5963
1517378090.140,21.5963
1517378091.140,21.6177
1517378092.139,21.6070
1517378093.139,21.6070
1517378094.138,21.5963
1517378095.138,21.5963
1517378096.137,21.5749
1517378097.137,21.5963
1517378098.140,21.6070
1517378099.140,21.6070
1517378100.139,21.6177
1517378101.139,21.6070
1517378102.138,21.6177
1517378103.138,21.6070
1517378104.137,21.6177
1517378105.137,21.6070
1517378106.136,21.5963
1517378107.136,21.6070
1517378108.135,21.6070
1517378109.135,21.6177
1517378110.134,21.5963
1517378111.138,21.6284
1517378112.133,21.6284
1517378113.137,21.6284
1517378114.137,21.6284
1517378115.136,21.6177
1517378116.135,21.6391
1517378117.135,21.6177
1517378118.135,21.6498
1517378119.134,21.6177
1517378120.133,21.6498
1517378121.133,21.6498
1517378122.133,21.6391
1517378123.132,21.6712
1517378124.132,21.6605
1517378125.135,21.6605
1517378126.135,21.6605
1517378127.134,21.6712
1517378128.134,21.6926
1517378129.133,21.6712
1517378130.132,21.7140
1517378131.132,21.7140
1517378132.132,21.6819
1517378133.131,21.7140
1517378134.131,21.7247
1517378135.130,21.7247
1517378136.130,21.7140
1517378137.133,21.7568
1517378138.129,21.7461
1517378139.132,21.7675
1517378140.132,21.7782
1517378141.131,21.7675
1517378142.131,21.7782
1517378143.130,21.7675
1517378144.130,21.7782
1517378145.129,21.7889
1517378146.129,21.7889
1517378147.128,21.7889
1517378148.128,21.7889
1517378149.127,21.7996
1517378150.127,21.7889
1517378151.127,21.8103
1517378152.130,21.7996
1517378153.129,21.7996
1517378154.129,21.8210
1517378155.129,21.7996
1517378156.128,21.8317
1517378157.128,21.8210
1517378158.127,21.8317
1517378159.127,21.8210
1517378160.126,21.8210
1517378161.126,21.8317
1517378162.125,21.8317
1517378163.125,21.8531
1517378164.128,21.8531
1517378165.123,21.8317
1517378166.127,21.8424
1517378167.127,21.8744
1517378168.126,21.8637
1517378169.126,21.8637
1517378170.125,21.8637
1517378171.125,21.8531
1517378172.124,21.8958
1517378173.124,21.8744
1517378174.123,21.8637
1517378175.123,21.8851
1517378176.122,21.9065
1517378177.122,21.8851
1517378178.125,21.9065
1517378179.125,21.8958
1517378180.124,21.8958
1517378181.124,21.9065
1517378182.123,21.9065
1517378183.123,21.9172
1517378184.122,21.9065
1517378185.122,21.9172
1517378186.121,21.9172
1517378187.121,21.9279
1517378188.121,21.9172
1517378189.120,21.9279
1517378190.119,21.9279
1517378191.123,21.9279
