timestamp,humidity
1517376039.515,57.6368
1517376040.515,57.6597
1517376041.515,57.6597
1517376042.514,57.6597
1517376043.518,57.6673
1517376044.517,57.6597
1517376045.517,57.6749
1517376046.516,57.6749
1517376047.516,57.6597
1517376048.515,57.6749
1517376049.515,57.6749
1517376050.514,57.6902
1517376051.514,57.6749
1517376052.513,57.6749
1517376053.513,57.6826
1517376054.512,57.6749
1517376055.512,57.6673
1517376056.511,57.6749
1517376057.515,57.6826
1517376058.514,57.6978
1517376059.514,57.7054
1517376060.513,57.7131
1517376061.513,57.7283
1517376062.512,57.7207
1517376063.512,57.7360
1517376064.511,57.7360
1517376065.511,57.7512
1517376066.510,57.7589
1517376067.510,57.7589
1517376068.510,57.7741
1517376069.509,57.7665
1517376070.512,57.7817
1517376071.508,57.7970
1517376072.511,57.7894
1517376073.511,57.7970
1517376074.510,57.8046
1517376075.510,57.8123
1517376076.510,57.8199
1517376077.509,57.8123
1517376078.509,57.8199
1517376079.508,57.8351
1517376080.508,57.8351
1517376081.507,57.8351
1517376082.511,57.8504
1517376083.506,57.8428
1517376084.510,57.8351
1517376085.509,57.8657
1517376086.509,57.8504
1517376087.508,57.8428
1517376088.508,57.8428
1517376089.507,57.8428
1517376090.507,57.8504
1517376091.506,57.8657
1517376092.506,57.8504
1517376093.505,57.8657
1517376094.505,57.8580
1517376095.504,57.8580
1517376096.504,57.8809
1517376097.507,57.8885
1517376098.507,57.8809
1517376099.506,57.8809
1517376100.506,57.9038
1517376101.505,57.9191
1517376102.505,57.8962
1517376103.504,57.8962
1517376104.504,57.9267
1517376105.503,57.9191
1517376106.503,57.9343
1517376107.503,57.9572
1517376108.502,57.9420
1517376109.502,57.9343
1517376110.501,57.9420
1517376111.505,57.9496
1517376112.504,57.9496
1517376113.504,57.9648
1517376114.503,57.9572
1517376115.503,57.9496
1517376116.502,57.9648
1517376117.501,57.9801
1517376118.501,57.9801
1517376119.501,57.9801
1517376120.500,57.9877
1517376121.500,57.9954
1517376122.499,58.0106
1517376123.503,58.0182
1517376124.502,58.0259
1517376125.502,58.0259
1517376126.501,58.0182
1517376127.501,58.0411
1517376128.500,58.0335
1517376129.500,58.0411
1517376130.499,58.0411
1517376131.499,58.0335
1517376132.498,58.0259
1517376133.498,58.0488
1517376134.497,58.0488
1517376135.497,58.0488
1517376136.496,58.0411
1517376137.500,58.0488
1517376138.500,58.0411
1517376139.499,58.0411
1517376140.498,58.0717
1517376141.498,58.0564
1517376142.497,58.0564
1517376143.497,58.0640
1517376144.497,58.0488
1517376145.496,58.0564
1517376146.496,58.0564
1517376147.495,58.0564
1517376148.495,58.0564
1517376149.494,58.0411
1517376150.498,58.0564
1517376151.493,58.0564
1517376152.497,58.0564
1517376153.496,58.0335
1517376154.496,58.0488
1517376155.495,58.0564
1517376156.495,58.0488
1517376157.494,58.0564
1517376158.494,58.0411
1517376159.493,58.0640
1517376160.493,58.0564
1517376161.492,58.0869
1517376162.496,58.0717
1517376163.491,58.0945
1517376164.495,58.0869
1517376165.494,58.0793
1517376166.494,58.0793
1517376167.493,58.1022
1517376168.493,58.1022
1517376169.492,58.1098
1517376170.492,58.1098
1517376171.491,58.1251
1517376172.491,58.1251
1517376173.490,58.1327
1517376174.490,58.1479
1517376175.489,58.1479
1517376176.489,58.1479
1517376177.493,58.1632
1517376178.492,58.1785
1517376179.492,58.1708
1517376180.491,58.1861
1517376181.491,58.1861
1517376182.490,58.1708
1517376183.490,58.1785
1517376184.489,58.1937
1517376185.489,58.2166
1517376186.488,58.2090
1517376187.488,58.2166
1517376188.487,58.2319
1517376189.491,58.2319
1517376190.486,58.2395
1517376191.490,58.2548
1517376192.489,58.2471
1517376193.489,58.2395
1517376194.488,58.2548
1517376195.488,58.2624
1517376196.487,58.2700
1517376197.487,58.2395
1517376198.486,58.2548
1517376199.486,58.2395
1517376200.485,58.1937
1517376201.485,58.1937
1517376202.484,58.1632
1517376203.488,58.1327
1517376204.487,58.1251
1517376205.487,58.1327
1517376206.486,58.1098
1517376207.486,58.0869
1517376208.486,58.1098
1517376209.485,58.0945
1517376210.485,58.1174
1517376211.484,58.1022
1517376212.484,58.1251
1517376213.483,58.1251
1517376214.483,58.1251
1517376215.482,58.1403
1517376216.482,58.1098
1517376217.485,58.1098
1517376218.485,58.1174
1517376219.484,58.0793
1517376220.484,58.0793
1517376221.483,58.0869
1517376222.483,58.0869
1517376223.482,58.0640
1517376224.482,58.0488
1517376225.481,58.0793
1517376226.481,58.0564
1517376227.480,58.0640
1517376228.480,58.0717
1517376229.479,58.0717
1517376230.483,58.0945
1517376231.482,58.0945
1517376232.482,58.0945
1517376233.481,58.0945
1517376234.481,58.0945
1517376235.480,58.0945
1517376236.480,58.0945
1517376237.479,58.1022
1517376238.479,58.0945
1517376239.478,58.1098
1517376240.478,58.1098
1517376241.478,58.1327
1517376242.481,58.1327
1517376243.477,58.1327
1517376244.480,58.1403
1517376245.479,58.1327
1517376246.479,58.1403
1517376247.478,58.1174
1517376248.478,58.1251
1517376249.478,58.1479
1517376250.477,58.1251
1517376251.477,58.1403
1517376252.476,58.1403
1517376253.476,58.1479
1517376254.475,58.1632
1517376255.475,58.1479
1517376256.474,58.1632
1517376257.478,58.1479
1517376258.477,58.1556
1517376259.477,58.1632
1517376260.476,58.1403
1517376261.476,58.1403
1517376262.475,58.1479
1517376263.475,58.1327
1517376264.474,58.1251
1517376265.474,58.1098
1517376266.473,58.1174
1517376267.473,58.1022
1517376268.472,58.1174
1517376269.476,58.0717
1517376270.471,58.0717
1517376271.475,58.0640
1517376272.474,58.0717
1517376273.474,58.0564
1517376274.473,58.0640
1517376275.473,58.0640
1517376276.473,58.0717
1517376277.472,58.0793
1517376278.472,58.0717
1517376279.471,58.0717
1517376280.471,58.0564
1517376281.470,58.0564
1517376282.470,58.0488
1517376283.473,58.0717
1517376284.473,58.0717
1517376285.472,58.0564
1517376286.472,58.0488
1517376287.471,58.0717
1517376288.471,58.0793
1517376289.470,58.0869
1517376290.470,58.0945
1517376291.469,58.0793
1517376292.469,58.0640
1517376293.468,58.0793
1517376294.468,58.0869
1517376295.467,58.0717
1517376296.471,58.0640
1517376297.470,58.0945
1517376298.470,58.0869
1517376299.469,58.0945
1517376300.469,58.0869
1517376301.468,58.0945
1517376302.468,58.0945
1517376303.467,58.1098
1517376304.467,58.1022
1517376305.466,58.0945
1517376306.466,58.1022
1517376307.465,58.1098
1517376308.465,58.0945
1517376309.464,58.1174
1517376310.468,58.1327
1517376311.467,58.1174
1517376312.467,58.1098
1517376313.467,58.1327
1517376314.466,58.1327
1517376315.466,58.1251
1517376316.465,58.1251
1517376317.465,58.1403
1517376318.464,58.1479
1517376319.464,58.1556
1517376320.463,58.1403
1517376321.463,58.1327
1517376322.466,58.1479
1517376323.462,58.1327
1517376324.465,58.1327
1517376325.465,58.1403
1517376326.464,58.1251
1517376327.464,58.1174
1517376328.463,58.1251
1517376329.463,58.1174
1517376330.462,58.1098
1517376331.462,58.1403
1517376332.461,58.1403
1517376333.461,58.1327
1517376334.460,58.1327
1517376335.460,58.1327
1517376336.459,58.1251
1517376337.463,58.1174
1517376338.463,58.1327
1517376339.462,58.1556
1517376340.462,58.1479
1517376341.461,58.1632
1517376342.461,58.1632
1517376343.460,58.1632
1517376344.460,58.1708
1517376345.459,58.1556
1517376346.458,58.1556
1517376347.458,58.1708
1517376348.458,58.1785
1517376349.461,58.1785
1517376350.457,58.1861
1517376351.460,58.1937
1517376352.460,58.1937
1517376353.459,58.1937
1517376354.459,58.1861
1517376355.458,58.2090
1517376356.458,58.2090
1517376357.457,58.2166
1517376358.457,58.2242
1517376359.456,58.2242
1517376360.456,58.2166
1517376361.459,58.2242
1517376362.455,58.2242
1517376363.458,58.2319
1517376364.458,58.2395
1517376365.457,58.2548
1517376366.457,58.2548
1517376367.456,58.2471
1517376368.456,58.2395
1517376369.455,58.2548
1517376370.455,58.2776
1517376371.454,58.2471
1517376372.454,58.2624
1517376373.453,58.2548
1517376374.453,58.2624
1517376375.452,58.2700
1517376376.456,58.2700
1517376377.455,58.2700
1517376378.455,58.2700
1517376379.455,58.2700
1517376380.454,58.2776
1517376381.453,58.2700
1517376382.453,58.2700
1517376383.452,58.2624
1517376384.452,58.2929
1517376385.452,58.2700
1517376386.451,58.2776
1517376387.451,58.2776
1517376388.450,58.2853
1517376389.450,58.3005
1517376390.453,58.2700
1517376391.453,58.2776
1517376392.452,58.2776
1517376393.452,58.2548
1517376394.451,58.2853
1517376395.451,58.2700
1517376396.450,58.2624
1517376397.450,58.2776
1517376398.449,58.2700
1517376399.449,58.2776
1517376400.448,58.2700
1517376401.448,58.2776
1517376402.451,58.2624
1517376403.451,58.2776
1517376404.450,58.2471
1517376405.450,58.2700
1517376406.449,58.2471
1517376407.449,58.2471
1517376408.448,58.2548
1517376409.448,58.2700
1517376410.448,58.2548
1517376411.447,58.2700
1517376412.446,58.2624
1517376413.446,58.2624
1517376414.445,58.2700
1517376415.445,58.2700
1517376416.445,58.2624
1517376417.448,58.2853
1517376418.448,58.2776
1517376419.447,58.2700
1517376420.447,58.2929
1517376421.446,58.2776
1517376422.446,58.3005
1517376423.445,58.2929
1517376424.445,58.3234
1517376425.444,58.3082
1517376426.444,58.3387
1517376427.443,58.3311
1517376428.443,58.3463
1517376429.446,58.3234
1517376430.442,58.3234
1517376431.445,58.3311
1517376432.445,58.3539
1517376433.444,58.3463
1517376434.444,58.3387
1517376435.443,58.3311
1517376436.443,58.3539
1517376437.442,58.3463
1517376438.442,58.3616
1517376439.441,58.3539
1517376440.441,58.3616
1517376441.444,58.3463
1517376442.440,58.3539
1517376443.443,58.3539
1517376444.443,58.3463
1517376445.442,58.3463
1517376446.442,58.3539
1517376447.441,58.3539
1517376448.441,58.3692
1517376449.441,58.3692
1517376450.440,58.3463
1517376451.439,58.3539
1517376452.439,58.3616
1517376453.439,58.3616
1517376454.438,58.3768
1517376455.438,58.3768
1517376456.441,58.3616
1517376457.441,58.3845
1517376458.440,58.3845
1517376459.440,58.4073
1517376460.439,58.4073
1517376461.439,58.4073
1517376462.438,58.4150
1517376463.438,58.4531
1517376464.437,58.4455
1517376465.437,58.4608
1517376466.436,58.4684
1517376467.436,58.4531
1517376468.439,58.4684
1517376469.435,58.4913
1517376470.438,58.4760
1517376471.438,58.4608
1517376472.437,58.4760
1517376473.437,58.4684
1517376474.436,58.4684
1517376475.436,58.4531
1517376476.435,58.4531
1517376477.435,58.4608
1517376478.434,58.4608
1517376479.434,58.4455
1517376480.433,58.4608
1517376481.433,58.4531
1517376482.437,58.4455
1517376483.436,58.4226
1517376484.436,58.4531
1517376485.435,58.4379
1517376486.435,58.4379
1517376487.434,58.4150
1517376488.434,58.4455
1517376489.433,58.4302
1517376490.433,58.4150
1517376491.432,58.4073
1517376492.432,58.3921
1517376493.431,58.4073
1517376494.431,58.3997
1517376495.434,58.3921
1517376496.430,58.3845
1517376497.433,58.3845
1517376498.433,58.3539
1517376499.432,58.3539
1517376500.432,58.3311
1517376501.431,58.3158
1517376502.431,58.3234
1517376503.430,58.3158
1517376504.430,58.3005
1517376505.429,58.2929
1517376506.429,58.2929
1517376507.428,58.3005
1517376508.428,58.3005
1517376509.431,58.2929
1517376510.431,58.2776
1517376511.430,58.2853
1517376512.430,58.3005
1517376513.430,58.2776
1517376514.429,58.3005
1517376515.428,58.2776
1517376516.428,58.2700
1517376517.427,58.2776
1517376518.427,58.2929
1517376519.427,58.3005
1517376520.426,58.2776
1517376521.430,58.2929
1517376522.425,58.3082
1517376523.429,58.2929
1517376524.428,58.3005
1517376525.428,58.2929
1517376526.427,58.3005
1517376527.427,58.2929
1517376528.426,58.2853
1517376529.426,58.2776
1517376530.425,58.2853
1517376531.425,58.3082
1517376532.424,58.3082
1517376533.424,58.2929
1517376534.423,58.3082
1517376535.423,58.3005
1517376536.426,58.3158
1517376537.426,58.3082
1517376538.425,58.3082
1517376539.425,58.3158
1517376540.424,58.3005
1517376541.424,58.2929
1517376542.423,58.2776
1517376543.423,58.2700
1517376544.422,58.2700
1517376545.422,58.2471
1517376546.421,58.2471
1517376547.421,58.2166
1517376548.424,58.2166
1517376549.420,58.2090
1517376550.423,58.1937
1517376551.423,58.2166
1517376552.423,58.2166
1517376553.422,58.2090
1517376554.422,58.2090
1517376555.421,58.2242
1517376556.421,58.2471
1517376557.420,58.2395
1517376558.420,58.2319
1517376559.419,58.2395
1517376560.419,58.2548
1517376561.418,58.2624
1517376562.422,58.2624
1517376563.421,58.2776
1517376564.421,58.2929
1517376565.420,58.2853
1517376566.420,58.2776
1517376567.419,58.3158
1517376568.419,58.2929
1517376569.418,58.3311
1517376570.418,58.3158
1517376571.417,58.3234
1517376572.417,58.3234
1517376573.416,58.3387
1517376574.416,58.3387
1517376575.419,58.3539
1517376576.415,58.3234
1517376577.418,58.3387
1517376578.418,58.3692
1517376579.417,58.3768
1517376580.417,58.3845
1517376581.417,58.3921
1517376582.416,58.3692
1517376583.415,58.3921
1517376584.415,58.3845
1517376585.414,58.4073
1517376586.414,58.4073
1517376587.417,58.4073
1517376588.413,58.4226
1517376589.417,58.4226
1517376590.416,58.4150
1517376591.416,58.4073
1517376592.415,58.4302
1517376593.415,58.4226
1517376594.414,58.4226
1517376595.414,58.4302
1517376596.413,58.4226
1517376597.413,58.4379
1517376598.412,58.4073
1517376599.412,58.3997
1517376600.411,58.4073
1517376601.415,58.4226
1517376602.414,58.3845
1517376603.414,58.4073
1517376604.413,58.3845
1517376605.413,58.4073
1517376606.412,58.3997
1517376607.412,58.3997
1517376608.411,58.3997
1517376609.411,58.3997
1517376610.410,58.3768
1517376611.410,58.3997
1517376612.409,58.3845
1517376613.409,58.3845
1517376614.408,58.3997
1517376615.408,58.3845
1517376616.411,58.3997
1517376617.411,58.3768
1517376618.410,58.3768
1517376619.410,58.3845
1517376620.410,58.3921
1517376621.409,58.3845
1517376622.408,58.3768
1517376623.408,58.3845
1517376624.408,58.3692
1517376625.407,58.3692
1517376626.407,58.3845
1517376627.406,58.3768
1517376628.410,58.3768
1517376629.409,58.3463
1517376630.409,58.3539
1517376631.408,58.3692
1517376632.408,58.3463
1517376633.407,58.3463
1517376634.407,58.3539
1517376635.406,58.3616
1517376636.406,58.3463
1517376637.405,58.3845
1517376638.405,58.3463
1517376639.404,58.3616
1517376640.404,58.3768
1517376641.403,58.3692
1517376642.407,58.3616
1517376643.406,58.3616
1517376644.406,58.3921
1517376645.405,58.3921
1517376646.405,58.3921
1517376647.404,58.4073
1517376648.404,58.4226
1517376649.403,58.4379
1517376650.403,58.4455
1517376651.403,58.4455
1517376652.402,58.4836
1517376653.401,58.4836
1517376654.401,58.4760
1517376655.405,58.4760
1517376656.404,58.4989
1517376657.404,58.4913
1517376658.403,58.4913
1517376659.403,58.5065
1517376660.402,58.4913
1517376661.402,58.4989
1517376662.401,58.4913
1517376663.401,58.4836
1517376664.400,58.4913
1517376665.400,58.4836
1517376666.399,58.4760
1517376667.403,58.4836
1517376668.398,58.4760
1517376669.402,58.4760
1517376670.401,58.4760
1517376671.401,58.4836
1517376672.400,58.4608
1517376673.400,58.4684
1517376674.399,58.5065
1517376675.399,58.4913
1517376676.398,58.4913
1517376677.398,58.4913
1517376678.397,58.5065
1517376679.397,58.5294
1517376680.396,58.5218
1517376681.400,58.5294
1517376682.399,58.5447
1517376683.399,58.5676
1517376684.398,58.5676
1517376685.398,58.5599
1517376686.398,58.5676
1517376687.397,58.5905
1517376688.396,58.5752
1517376689.396,58.5752
1517376690.395,58.5752
1517376691.395,58.5905
1517376692.395,58.5905
1517376693.394,58.5905
1517376694.398,58.6210
1517376695.393,58.6133
1517376696.397,58.6210
1517376697.396,58.6210
1517376698.396,58.6362
1517376699.395,58.6362
1517376700.395,58.6591
1517376701.394,58.6591
1517376702.394,58.6820
1517376703.393,58.6744
1517376704.393,58.6744
1517376705.392,58.6744
1517376706.392,58.6820
1517376707.391,58.6820
1517376708.395,58.6744
1517376709.394,58.6667
1517376710.394,58.6820
1517376711.393,58.6744
1517376712.393,58.6667
1517376713.392,58.6591
1517376714.392,58.6667
1517376715.391,58.6515
1517376716.391,58.6439
1517376717.391,58.6286
1517376718.390,58.6210
1517376719.390,58.6057
1517376720.389,58.6286
1517376721.392,58.6210
1517376722.392,58.5905
1517376723.391,58.5828
1517376724.391,58.5752
1517376725.391,58.5828
1517376726.390,58.5676
1517376727.390,58.5752
1517376728.389,58.5828
1517376729.389,58.5599
1517376730.388,58.5828
1517376731.388,58.6133
1517376732.387,58.6515
1517376733.387,58.6820
1517376734.386,58.7202
1517376735.390,58.7278
1517376736.389,58.7430
1517376737.389,58.7888
1517376738.388,58.7964
1517376739.388,58.7888
1517376740.387,58.7964
1517376741.387,58.8193
1517376742.386,58.7964
1517376743.386,58.8041
1517376744.385,58.7888
1517376745.385,58.7812
1517376746.384,58.7964
1517376747.388,58.7736
1517376748.387,58.7507
1517376749.387,58.7659
1517376750.386,58.7354
1517376751.386,58.7430
1517376752.385,58.7278
1517376753.385,58.7430
1517376754.384,58.7278
1517376755.384,58.7125
1517376756.384,58.7125
1517376757.383,58.7125
1517376758.383,58.6973
1517376759.382,58.7125
1517376760.382,58.7202
1517376761.385,58.7125
1517376762.385,58.7049
1517376763.384,58.6973
1517376764.384,58.7202
1517376765.383,58.7125
1517376766.383,58.7049
1517376767.382,58.7125
1517376768.382,58.7125
1517376769.381,58.7049
1517376770.381,58.7354
1517376771.380,58.7354
1517376772.380,58.7736
1517376773.379,58.7736
1517376774.383,58.7964
1517376775.382,58.8117
1517376776.382,58.8041
1517376777.381,58.8117
1517376778.381,58.8193
1517376779.380,58.8193
1517376780.380,58.8270
1517376781.379,58.8270
1517376782.379,58.8193
1517376783.378,58.8346
1517376784.378,58.8346
1517376785.378,58.8041
1517376786.381,58.7888
1517376787.376,58.8041
1517376788.380,58.7964
1517376789.380,58.7964
1517376790.379,58.7812
1517376791.379,58.7888
1517376792.378,58.7964
1517376793.378,58.8041
1517376794.377,58.8041
1517376795.377,58.8041
1517376796.376,58.8193
1517376797.375,58.7888
1517376798.375,58.7812
1517376799.375,58.7964
1517376800.374,58.7812
1517376801.378,58.7812
1517376802.377,58.7812
1517376803.377,58.7507
1517376804.376,58.7430
1517376805.376,58.7278
1517376806.375,58.7125
1517376807.375,58.6973
1517376808.374,58.7049
1517376809.374,58.6896
1517376810.373,58.6973
1517376811.373,58.6896
1517376812.372,58.6973
1517376813.376,58.6896
1517376814.372,58.6744
1517376815.375,58.6744
1517376816.374,58.7202
1517376817.374,58.7278
1517376818.373,58.7583
1517376819.373,58.7430
1517376820.372,58.7659
1517376821.372,58.7964
1517376822.372,58.7964
1517376823.371,58.8270
1517376824.370,58.8346
1517376825.370,58.8346
1517376826.370,58.8575
1517376827.373,58.8727
1517376828.372,58.8727
1517376829.372,58.8804
1517376830.372,58.8727
1517376831.371,58.8727
1517376832.371,58.8956
1517376833.370,58.8804
1517376834.370,58.8956
1517376835.369,58.9185
1517376836.369,58.9185
1517376837.368,58.9033
1517376838.368,58.9109
1517376839.367,58.9261
1517376840.371,58.9261
1517376841.370,58.9033
1517376842.370,58.8956
1517376843.369,58.9109
1517376844.369,58.9109
1517376845.368,58.9033
1517376846.368,58.8804
1517376847.367,58.9109
1517376848.367,58.8880
1517376849.366,58.8727
1517376850.366,58.8727
1517376851.365,58.8651
1517376852.365,58.8727
1517376853.364,58.8727
1517376854.368,58.8575
1517376855.367,58.8346
1517376856.367,58.8575
1517376857.366,58.8422
1517376858.366,58.8193
1517376859.365,58.8117
1517376860.365,58.8117
1517376861.365,58.8117
1517376862.364,58.7888
1517376863.364,58.7888
1517376864.363,58.8041
1517376865.363,58.7888
1517376866.366,58.7964
1517376867.366,58.7888
1517376868.365,58.7888
1517376869.365,58.7888
1517376870.364,58.7888
1517376871.364,58.7964
1517376872.363,58.7964
1517376873.363,58.7812
1517376874.362,58.7812
1517376875.362,58.7736
1517376876.361,58.7583
1517376877.361,58.7430
1517376878.360,58.7430
1517376879.360,58.7430
1517376880.359,58.7278
1517376881.363,58.7278
1517376882.362,58.7125
1517376883.362,58.7278
1517376884.361,58.7202
1517376885.361,58.7278
1517376886.361,58.7049
1517376887.360,58.7049
1517376888.359,58.7125
1517376889.359,58.6896
1517376890.359,58.6820
1517376891.358,58.6896
1517376892.357,58.6973
1517376893.361,58.6820
1517376894.360,58.6744
1517376895.360,58.6820
1517376896.360,58.6820
1517376897.359,58.6667
1517376898.359,58.6667
1517376899.358,58.6744
1517376900.358,58.6820
1517376901.357,58.6667
1517376902.357,58.6820
1517376903.356,58.6744
1517376904.356,58.6896
1517376905.359,58.6667
1517376906.355,58.6744
1517376907.358,58.6667
1517376908.358,58.6820
1517376909.357,58.6667
1517376910.357,58.7049
1517376911.356,58.6744
1517376912.356,58.6744
1517376913.355,58.6744
1517376914.355,58.6591
1517376915.354,58.6591
1517376916.354,58.6744
1517376917.353,58.6744
1517376918.353,58.6744
1517376919.352,58.6667
1517376920.356,58.6667
1517376921.355,58.6820
1517376922.355,58.6744
1517376923.354,58.6896
1517376924.354,58.6667
1517376925.354,58.6820
1517376926.353,58.6744
1517376927.353,58.6973
1517376928.352,58.6667
1517376929.351,58.7049
1517376930.351,58.7049
1517376931.351,58.7278
1517376932.354,58.7354
1517376933.350,58.7507
1517376934.353,58.7354
1517376935.353,58.7583
1517376936.352,58.7507
1517376937.352,58.7583
1517376938.351,58.7659
1517376939.351,58.7659
1517376940.350,58.7736
1517376941.350,58.7736
1517376942.349,58.7736
1517376943.349,58.7736
1517376944.348,58.7888
1517376945.348,58.8117
1517376946.351,58.7888
1517376947.351,58.8117
1517376948.350,58.7888
1517376949.350,58.8041
1517376950.349,58.7964
1517376951.349,58.7964
1517376952.348,58.8041
1517376953.348,58.7888
1517376954.347,58.7888
1517376955.347,58.8041
1517376956.347,58.8041
1517376957.346,58.8270
1517376958.345,58.8117
1517376959.349,58.8193
1517376960.345,58.8193
1517376961.348,58.8117
1517376962.348,58.8117
1517376963.347,58.8117
1517376964.347,58.8422
1517376965.346,58.8346
1517376966.346,58.8270
1517376967.345,58.8422
1517376968.345,58.8575
1517376969.344,58.8575
1517376970.344,58.8804
1517376971.343,58.9033
1517376972.343,58.9109
1517376973.346,58.9338
1517376974.346,58.9567
1517376975.345,58.9567
1517376976.345,58.9719
1517376977.344,58.9948
1517376978.344,59.0101
1517376979.343,59.0177
1517376980.343,59.0101
1517376981.342,58.9948
1517376982.342,59.0024
1517376983.341,59.0024
1517376984.341,59.0101
1517376985.344,59.0024
1517376986.344,59.0177
1517376987.343,58.9948
1517376988.343,59.0024
1517376989.342,58.9948
1517376990.342,58.9948
1517376991.341,58.9948
1517376992.341,58.9948
1517376993.341,59.0024
1517376994.340,58.9948
1517376995.339,59.0101
1517376996.339,58.9872
1517376997.339,58.9719
1517376998.338,58.9872
1517376999.338,58.9948
1517377000.341,58.9872
1517377001.341,58.9796
1517377002.340,58.9567
1517377003.340,58.9643
1517377004.339,58.9567
1517377005.339,58.9490
1517377006.338,58.9490
1517377007.338,58.9414
1517377008.337,58.9338
1517377009.337,58.9414
1517377010.336,58.9338
1517377011.336,58.9261
1517377012.339,58.9414
1517377013.339,58.9185
1517377014.338,58.9185
1517377015.338,58.9185
1517377016.338,58.8956
1517377017.337,58.8956
1517377018.336,58.8880
1517377019.336,58.8727
1517377020.336,58.8727
1517377021.335,58.8499
1517377022.334,58.8422
1517377023.334,58.8499
1517377024.334,58.8499
1517377025.333,58.8575
1517377026.337,58.8346
1517377027.336,58.8346
1517377028.336,58.8651
1517377029.335,58.8499
1517377030.334,58.8422
1517377031.334,58.8422
1517377032.334,58.8346
1517377033.333,58.8575
1517377034.333,58.8499
1517377035.332,58.8422
1517377036.332,58.8727
1517377037.331,58.8346
1517377038.331,58.8422
1517377039.334,58.8499
1517377040.334,58.8346
1517377041.333,58.8270
1517377042.333,58.8346
1517377043.332,58.8346
1517377044.332,58.8270
1517377045.331,58.8270
1517377046.331,58.8422
1517377047.330,58.8346
1517377048.330,58.8270
1517377049.329,58.8270
1517377050.329,58.8499
1517377051.332,58.8422
1517377052.328,58.8117
1517377053.331,58.8346
1517377054.331,58.8575
1517377055.330,58.8422
1517377056.330,58.8346
1517377057.329,58.8422
1517377058.329,58.8270
1517377059.328,58.8651
1517377060.328,58.8499
1517377061.327,58.8575
1517377062.327,58.8499
1517377063.326,58.8575
1517377064.326,58.8346
1517377065.330,58.8499
1517377066.329,58.8499
1517377067.329,58.8499
1517377068.328,58.8499
1517377069.328,58.8575
1517377070.327,58.8727
1517377071.327,58.8651
1517377072.326,58.8575
1517377073.326,58.8499
1517377074.325,58.8499
1517377075.325,58.8575
1517377076.324,58.8499
1517377077.324,58.8727
1517377078.327,58.8651
1517377079.323,58.8651
1517377080.326,58.8804
1517377081.326,58.8651
1517377082.325,58.8651
1517377083.325,58.8727
1517377084.325,58.8727
1517377085.324,58.8651
1517377086.324,58.8575
1517377087.323,58.8956
1517377088.322,58.8804
1517377089.322,58.8575
1517377090.325,58.8804
1517377091.321,58.8804
1517377092.324,58.8804
1517377093.324,58.8727
1517377094.323,58.8804
1517377095.323,58.8727
1517377096.322,58.8956
1517377097.322,58.8804
1517377098.322,58.8804
1517377099.321,58.8727
1517377100.321,58.8804
1517377101.320,58.8727
1517377102.320,58.8880
1517377103.319,58.8880
1517377104.319,58.8727
1517377105.322,58.8651
1517377106.322,58.8804
1517377107.321,58.8880
1517377108.320,58.8651
1517377109.320,58.8804
1517377110.319,58.8880
1517377111.319,58.8727
1517377112.319,58.8575
1517377113.318,58.8804
1517377114.318,58.8575
1517377115.317,58.8499
1517377116.317,58.8651
1517377117.320,58.8499
1517377118.316,58.8499
1517377119.319,58.8651
1517377120.319,58.8651
1517377121.318,58.8575
1517377122.318,58.8651
1517377123.317,58.8651
1517377124.317,58.8804
1517377125.316,58.8727
1517377126.316,58.8651
1517377127.316,58.8880
1517377128.315,58.9033
1517377129.319,58.9033
1517377130.314,58.9490
1517377131.318,58.9643
1517377132.317,58.9719
1517377133.316,58.9948
1517377134.316,58.9719
1517377135.316,58.9643
1517377136.315,58.9719
1517377137.315,58.9567
1517377138.314,58.9567
1517377139.314,58.9948
1517377140.313,58.9872
1517377141.313,58.9948
1517377142.312,59.0101
1517377143.312,59.0330
1517377144.315,59.0406
1517377145.315,59.0482
1517377146.314,59.0558
1517377147.314,59.0406
1517377148.313,59.0482
1517377149.313,59.0711
1517377150.312,59.0787
1517377151.312,59.0787
1517377152.311,59.0635
1517377153.311,59.0558
1517377154.310,59.0711
1517377155.310,59.0711
1517377156.314,59.0864
1517377157.309,59.0940
1517377158.312,59.1016
1517377159.312,59.1093
1517377160.312,59.1321
1517377161.311,59.1321
1517377162.310,59.1550
1517377163.310,59.1474
1517377164.309,59.1474
1517377165.309,59.1550
1517377166.309,59.1627
1517377167.308,59.1779
1517377168.308,59.2313
1517377169.307,59.2390
1517377170.311,59.2466
1517377171.310,59.2542
1517377172.310,59.2847
1517377173.309,59.3152
1517377174.309,59.3152
1517377175.308,59.3458
1517377176.308,59.3763
1517377177.307,59.3763
1517377178.307,59.3915
1517377179.306,59.4144
1517377180.306,59.4449
1517377181.305,59.4602
1517377182.305,59.4755
1517377183.308,59.4755
1517377184.304,59.4678
1517377185.307,59.4755
1517377186.307,59.4526
1517377187.306,59.4602
1517377188.306,59.4526
1517377189.305,59.4678
1517377190.305,59.4678
1517377191.304,59.4602
1517377192.304,59.4297
1517377193.304,59.4221
1517377194.303,59.4068
1517377195.303,59.3915
1517377196.302,59.3458
1517377197.305,59.3305
1517377198.305,59.3152
1517377199.305,59.2695
1517377200.304,59.2695
1517377201.304,59.2618
1517377202.303,59.2466
1517377203.303,59.2466
