25.000,31.470,0.00,22.005
25.000,31.479,0.00,22.005
25.000,31.470,0.00,22.016
25.000,31.465,0.00,22.005
25.000,31.461,0.00,22.005
25.000,31.467,0.00,22.016
25.000,31.464,0.00,22.005
25.000,31.460,0.00,22.005
25.000,31.458,0.00,22.027
25.000,31.454,0.00,22.016
25.000,31.454,0.00,22.016
25.000,31.462,0.00,22.005
25.000,31.454,0.00,21.994
25.000,31.452,0.00,21.994
25.000,31.446,0.00,22.005
25.000,31.451,0.00,21.984
25.000,31.444,0.00,22.016
25.000,31.435,0.00,22.005
25.000,31.433,0.00,22.016
25.000,31.435,0.00,22.027
25.000,31.427,0.00,22.005
25.000,31.433,0.00,22.005
25.000,31.427,0.00,22.037
25.000,31.419,0.00,22.027
25.000,31.423,0.00,22.016
25.000,31.416,0.00,22.016
25.000,31.409,0.00,21.994
25.000,31.410,0.00,22.027
25.000,31.401,0.00,21.994
25.000,31.407,0.00,21.994
25.000,31.395,0.00,22.027
25.000,31.397,0.00,22.027
25.000,31.392,0.00,22.016
25.000,31.392,0.00,22.005
25.000,31.390,0.00,22.005
25.000,31.384,0.00,22.016
25.000,31.381,0.00,22.005
25.000,31.379,0.00,22.016
25.000,31.382,0.00,22.016
25.000,31.376,0.00,22.016
25.000,31.378,0.00,22.005
25.000,31.376,0.00,22.005
25.000,31.374,0.00,22.027
25.000,31.369,0.00,22.005
25.000,31.366,0.00,22.016
25.000,31.366,0.00,22.005
25.000,31.365,0.00,22.005
25.000,31.360,0.00,22.016
25.000,31.365,0.00,22.027
25.000,31.360,0.00,21.994
25.000,31.352,0.00,22.005
25.000,31.356,0.00,22.016
25.000,31.355,0.00,22.005
25.000,31.357,0.00,22.005
25.000,31.352,0.00,22.016
25.000,31.343,0.00,22.005
25.000,31.346,0.00,22.005
25.000,31.343,0.00,22.005
25.000,31.340,0.00,22.016
25.000,31.331,0.00,22.005
25.000,31.336,0.00,22.027
25.000,31.328,0.00,22.016
25.000,31.325,0.00,22.027
25.000,31.318,0.00,22.016
25.000,31.311,0.00,22.005
25.000,31.320,0.00,22.005
25.000,31.317,0.00,22.005
25.000,31.312,0.00,22.016
25.000,31.311,0.00,22.005
25.000,31.302,0.00,22.016
25.000,31.301,0.00,22.016
25.000,31.301,0.00,22.005
25.000,31.289,0.00,21.994
25.000,31.298,0.00,22.005
25.000,31.288,0.00,22.016
25.000,31.288,0.00,22.016
25.000,31.286,0.00,22.027
25.000,31.279,0.00,22.005
25.000,31.280,0.00,22.016
25.000,31.283,0.00,21.994
25.000,31.285,0.00,22.016
25.000,31.279,0.00,22.005
25.000,31.285,0.00,22.005
25.000,31.273,0.00,22.027
25.000,31.269,0.00,22.016
25.000,31.269,0.00,22.005
25.000,31.272,0.00,22.016
25.000,31.270,0.00,22.027
25.000,31.269,0.00,22.005
25.000,31.263,0.00,22.027
25.000,31.266,0.00,22.005
25.000,31.257,0.00,22.027
25.000,31.255,0.00,22.037
25.000,31.257,0.00,22.027
25.000,31.247,0.00,22.016
25.000,31.251,0.00,22.005
25.000,31.242,0.00,22.005
25.000,31.237,0.00,22.005
25.000,31.242,0.00,22.005
25.000,31.242,0.00,22.016
25.000,31.232,0.00,22.005
25.000,31.223,0.00,22.037
25.000,31.231,0.00,22.016
25.000,31.225,0.00,22.027
25.000,31.218,0.00,22.005
25.000,31.221,0.00,22.005
25.000,31.209,0.00,22.005
25.000,31.209,0.00,22.016
25.000,31.209,0.00,22.005
25.000,31.202,0.00,22.016
25.000,31.202,0.00,22.048
25.000,31.199,0.00,22.016
25.000,31.200,0.00,21.994
25.000,31.200,0.00,22.005
25.000,31.191,0.00,22.005
25.000,31.194,0.00,22.037
25.000,31.184,0.00,22.027
25.000,31.193,0.00,22.027
25.000,31.187,0.00,22.005
25.000,31.186,0.00,22.005
25.000,31.186,0.00,22.027
25.000,31.187,0.00,22.016
25.000,31.180,0.00,22.016
25.000,31.178,0.00,22.027
25.000,31.183,0.00,22.016
25.000,31.178,0.00,22.027
25.000,31.178,0.00,22.037
25.000,31.174,0.00,22.005
25.000,31.165,0.00,22.027
25.000,31.173,0.00,22.037
25.000,31.171,0.00,22.027
25.000,31.161,0.00,22.027
25.000,31.161,0.00,22.027
25.000,31.159,0.00,22.027
25.000,31.157,0.00,22.037
25.000,31.155,0.00,22.027
25.000,31.146,0.00,22.016
25.000,31.146,0.00,21.994
25.000,31.145,0.00,22.016
25.000,31.135,0.00,22.005
25.000,31.139,0.00,22.016
25.000,31.127,0.00,22.016
25.000,31.123,0.00,22.005
25.000,31.126,0.00,22.016
25.000,31.127,0.00,22.005
25.000,31.119,0.00,22.027
25.000,31.114,0.00,22.027
25.000,31.114,0.00,22.016
25.000,31.107,0.00,22.027
25.000,31.116,0.00,22.005
25.000,31.103,0.00,22.027
25.000,31.109,0.00,22.027
25.000,31.101,0.00,22.027
25.000,31.098,0.00,22.005
25.000,31.098,0.00,22.016
25.000,31.093,0.00,22.016
25.000,31.093,0.00,22.016
25.000,31.100,0.00,22.027
25.000,31.090,0.00,22.005
25.000,31.094,0.00,22.016
25.000,31.091,0.00,22.016
25.000,31.088,0.00,22.037
25.000,31.082,0.00,22.027
25.000,31.082,0.00,22.005
25.000,31.081,0.00,22.027
25.000,31.080,0.00,22.005
25.000,31.081,0.00,22.027
25.000,31.075,0.00,22.027
25.000,31.074,0.00,22.005
25.000,31.066,0.00,22.027
25.000,31.080,0.00,22.037
25.000,31.066,0.00,22.027
25.000,31.066,0.00,22.005
25.000,31.066,0.00,22.016
25.000,31.053,0.00,22.037
25.000,31.050,0.00,22.027
25.000,31.048,0.00,22.016
25.000,31.053,0.00,22.005
25.000,31.043,0.00,22.027
25.000,31.040,0.00,22.016
25.000,31.049,0.00,22.016
25.000,31.043,0.00,22.005
25.000,31.029,0.00,22.027
25.000,31.039,0.00,22.005
25.000,31.024,0.00,22.016
25.000,31.027,0.00,22.016
25.000,31.013,0.00,22.027
25.000,31.017,0.00,22.005
25.000,31.007,0.00,22.016
25.000,31.013,0.00,22.027
25.000,31.011,0.00,22.027
25.000,31.008,0.00,22.016
25.000,31.008,0.00,22.005
25.000,31.008,0.00,22.027
25.000,30.995,0.00,22.027
25.000,31.001,0.00,22.005
25.000,31.000,0.00,22.027
25.000,30.995,0.00,22.027
25.000,30.991,0.00,22.005
25.000,30.998,0.00,22.005
25.000,30.994,0.00,22.027
25.000,30.991,0.00,22.005
25.000,30.984,0.00,22.027
25.000,30.991,0.00,22.027
25.000,30.992,0.00,22.016
25.000,30.984,0.00,22.016
25.000,30.981,0.00,22.016
25.000,30.979,0.00,22.027
25.000,30.976,0.00,22.016
25.000,30.979,0.00,22.016
25.000,30.968,0.00,22.016
25.000,30.969,0.00,22.005
25.000,30.968,0.00,22.027
25.000,30.972,0.00,22.016
25.000,30.963,0.00,22.027
25.000,30.963,0.00,22.016
25.000,30.949,0.00,22.027
25.000,30.968,0.00,22.005
25.000,30.947,0.00,22.005
25.000,30.949,0.00,22.005
25.000,30.940,0.00,22.027
25.000,30.942,0.00,22.016
25.000,30.937,0.00,22.016
25.000,30.934,0.00,22.005
25.000,30.934,0.00,22.016
25.000,30.929,0.00,22.005
25.000,30.924,0.00,22.005
25.000,30.930,0.00,21.984
25.000,30.920,0.00,22.005
25.000,30.924,0.00,22.027
25.000,30.914,0.00,22.005
25.000,30.913,0.00,22.005
25.000,30.911,0.00,22.005
25.000,30.911,0.00,22.005
25.000,30.913,0.00,22.016
25.000,30.911,0.00,21.984
25.000,30.908,0.00,22.005
25.000,30.907,0.00,22.005
25.000,30.910,0.00,22.005
25.000,30.907,0.00,22.037
25.000,30.901,0.00,21.984
25.000,30.903,0.00,21.994
25.000,30.903,0.00,21.994
25.000,30.903,0.00,22.016
25.000,30.897,0.00,21.994
25.000,30.901,0.00,22.016
25.000,30.892,0.00,22.005
25.000,30.903,0.00,22.027
25.000,30.892,0.00,22.005
25.000,30.897,0.00,22.005
25.000,30.889,0.00,21.994
25.000,30.885,0.00,22.005
25.000,30.881,0.00,22.005
25.000,30.882,0.00,21.984
25.000,30.869,0.00,22.005
25.000,30.872,0.00,21.984
25.000,30.862,0.00,21.984
25.000,30.872,0.00,22.005
25.000,30.853,0.00,22.005
25.000,30.858,0.00,22.016
25.000,30.865,0.00,22.005
25.000,30.853,0.00,21.994
25.000,30.846,0.00,21.994
25.000,30.850,0.00,21.994
25.000,30.840,0.00,21.994
25.000,30.843,0.00,21.984
25.000,30.830,0.00,21.994
25.000,30.834,0.00,22.005
25.000,30.829,0.00,21.984
25.000,30.832,0.00,22.005
25.000,30.832,0.00,22.005
25.000,30.823,0.00,21.984
25.000,30.821,0.00,21.984
25.000,30.827,0.00,22.005
25.000,30.813,0.00,21.994
25.000,30.817,0.00,21.984
25.000,30.819,0.00,21.994
25.000,30.816,0.00,21.984
25.000,30.814,0.00,21.994
25.000,30.808,0.00,21.984
25.000,30.813,0.00,21.994
25.000,30.810,0.00,22.005
25.000,30.810,0.00,21.984
25.000,30.808,0.00,21.984
25.000,30.803,0.00,21.962
25.000,30.801,0.00,21.984
25.000,30.801,0.00,21.973
25.000,30.798,0.00,21.984
25.000,30.798,0.00,21.984
25.000,30.800,0.00,21.984
25.000,30.797,0.00,21.973
25.000,30.791,0.00,21.984
25.000,30.790,0.00,21.994
25.000,30.792,0.00,21.994
25.000,30.779,0.00,21.984
25.000,30.779,0.00,21.984
25.000,30.782,0.00,21.984
25.000,30.782,0.00,21.994
25.000,30.772,0.00,21.951
25.000,30.775,0.00,21.984
25.000,30.777,0.00,21.984
25.000,30.771,0.00,21.984
25.000,30.761,0.00,21.984
25.000,30.753,0.00,21.973
25.000,30.753,0.00,21.973
25.000,30.753,0.00,21.973
25.000,30.748,0.00,21.962
25.000,30.746,0.00,21.984
25.000,30.742,0.00,21.962
25.000,30.742,0.00,21.984
25.000,30.742,0.00,21.994
25.000,30.736,0.00,21.962
25.000,30.732,0.00,21.962
25.000,30.736,0.00,21.962
25.000,30.737,0.00,21.984
25.000,30.730,0.00,21.973
25.000,30.727,0.00,21.984
25.000,30.729,0.00,21.962
25.000,30.724,0.00,21.962
25.000,30.729,0.00,21.962
25.000,30.722,0.00,21.951
25.000,30.720,0.00,21.951
25.000,30.717,0.00,21.951
25.000,30.719,0.00,21.951
25.000,30.719,0.00,21.962
25.000,30.711,0.00,21.951
25.000,30.716,0.00,21.941
25.000,30.717,0.00,21.962
25.000,30.713,0.00,21.951
25.000,30.707,0.00,21.941
25.000,30.704,0.00,21.951
25.000,30.709,0.00,21.951
25.000,30.706,0.00,21.930
25.000,30.704,0.00,21.941
25.000,30.693,0.00,21.951
25.000,30.704,0.00,21.941
25.000,30.700,0.00,21.919
25.000,30.693,0.00,21.951
25.000,30.691,0.00,21.930
25.000,30.690,0.00,21.930
25.000,30.680,0.00,21.941
25.000,30.685,0.00,21.951
25.000,30.680,0.00,21.930
25.000,30.677,0.00,21.941
25.000,30.667,0.00,21.941
25.000,30.670,0.00,21.930
25.000,30.668,0.00,21.941
25.000,30.662,0.00,21.941
25.000,30.664,0.00,21.919
25.000,30.664,0.00,21.930
25.000,30.652,0.00,21.919
25.000,30.659,0.00,21.919
25.000,30.641,0.00,21.919
25.000,30.649,0.00,21.909
25.000,30.646,0.00,21.919
25.000,30.649,0.00,21.919
25.000,30.639,0.00,21.909
25.000,30.633,0.00,21.898
25.000,30.639,0.00,21.919
25.000,30.632,0.00,21.898
25.000,30.629,0.00,21.898
25.000,30.635,0.00,21.909
25.000,30.629,0.00,21.909
25.000,30.632,0.00,21.898
25.000,30.626,0.00,21.898
25.000,30.619,0.00,21.919
25.000,30.623,0.00,21.898
25.000,30.629,0.00,21.909
25.000,30.626,0.00,21.898
25.000,30.622,0.00,21.909
25.000,30.623,0.00,21.898
25.000,30.622,0.00,21.898
25.000,30.616,0.00,21.887
25.000,30.622,0.00,21.919
25.000,30.615,0.00,21.898
25.000,30.607,0.00,21.876
25.000,30.619,0.00,21.876
25.000,30.612,0.00,21.887
25.000,30.607,0.00,21.866
25.000,30.605,0.00,21.876
25.000,30.605,0.00,21.866
25.000,30.599,0.00,21.866
25.000,30.596,0.00,21.876
25.000,30.593,0.00,21.855
25.000,30.593,0.00,21.876
25.000,30.593,0.00,21.876
25.000,30.577,0.00,21.866
25.000,30.579,0.00,21.855
25.000,30.573,0.00,21.876
25.000,30.579,0.00,21.887
25.000,30.579,0.00,21.855
25.000,30.574,0.00,21.855
25.000,30.566,0.00,21.876
25.000,30.563,0.00,21.844
25.000,30.568,0.00,21.855
25.000,30.564,0.00,21.866
25.000,30.554,0.00,21.855
25.000,30.554,0.00,21.844
25.000,30.555,0.00,21.844
25.000,30.554,0.00,21.844
25.000,30.545,0.00,21.844
25.000,30.547,0.00,21.855
25.000,30.544,0.00,21.844
25.000,30.547,0.00,21.834
25.000,30.545,0.00,21.844
25.000,30.538,0.00,21.834
25.000,30.538,0.00,21.844
25.000,30.538,0.00,21.844
25.000,30.544,0.00,21.823
25.000,30.535,0.00,21.812
25.000,30.534,0.00,21.844
25.000,30.535,0.00,21.823
25.000,30.531,0.00,21.844
25.000,30.529,0.00,21.834
25.000,30.528,0.00,21.834
25.000,30.532,0.00,21.812
25.000,30.525,0.00,21.812
25.000,30.527,0.00,21.834
25.000,30.531,0.00,21.834
25.000,30.522,0.00,21.834
25.000,30.512,0.00,21.801
25.000,30.514,0.00,21.812
25.000,30.518,0.00,21.812
25.000,30.515,0.00,21.812
25.000,30.509,0.00,21.812
25.000,30.512,0.00,21.801
25.000,30.512,0.00,21.791
25.000,30.498,0.00,21.791
25.000,30.505,0.00,21.801
25.000,30.501,0.00,21.780
25.000,30.498,0.00,21.791
25.000,30.499,0.00,21.780
25.000,30.492,0.00,21.758
25.000,30.486,0.00,21.780
25.000,30.480,0.00,21.758
25.000,30.485,0.00,21.769
25.000,30.479,0.00,21.758
25.000,30.480,0.00,21.780
25.000,30.475,0.00,21.758
25.000,30.475,0.00,21.748
25.000,30.473,0.00,21.769
25.000,30.472,0.00,21.758
25.000,30.460,0.00,21.758
25.000,30.470,0.00,21.758
25.000,30.457,0.00,21.737
25.000,30.460,0.00,21.737
25.000,30.449,0.00,21.748
25.000,30.454,0.00,21.758
25.000,30.456,0.00,21.737
25.000,30.452,0.00,21.737
25.000,30.443,0.00,21.758
25.000,30.447,0.00,21.737
25.000,30.446,0.00,21.748
25.000,30.444,0.00,21.737
25.000,30.444,0.00,21.737
25.000,30.442,0.00,21.716
25.000,30.437,0.00,21.716
25.000,30.436,0.00,21.748
25.000,30.436,0.00,21.726
25.000,30.439,0.00,21.726
25.000,30.434,0.00,21.726
25.000,30.436,0.00,21.705
25.000,30.431,0.00,21.737
25.000,30.431,0.00,21.726
25.000,30.429,0.00,21.716
25.000,30.427,0.00,21.716
25.000,30.423,0.00,21.716
25.000,30.424,0.00,21.737
25.000,30.421,0.00,21.716
25.000,30.424,0.00,21.716
25.000,30.414,0.00,21.716
25.000,30.414,0.00,21.694
25.000,30.416,0.00,21.694
25.000,30.418,0.00,21.673
25.000,30.401,0.00,21.716
25.000,30.398,0.00,21.705
25.000,30.398,0.00,21.683
25.000,30.401,0.00,21.694
25.000,30.397,0.00,21.683
25.000,30.398,0.00,21.673
25.000,30.390,0.00,21.673
25.000,30.390,0.00,21.673
25.000,30.387,0.00,21.683
25.000,30.385,0.00,21.662
25.000,30.372,0.00,21.683
25.000,30.384,0.00,21.651
25.000,30.382,0.00,21.673
25.000,30.377,0.00,21.662
25.000,30.372,0.00,21.673
25.000,30.378,0.00,21.673
25.000,30.361,0.00,21.673
25.000,30.362,0.00,21.651
25.000,30.359,0.00,21.640
25.000,30.367,0.00,21.651
25.000,30.359,0.00,21.651
25.000,30.362,0.00,21.673
25.000,30.358,0.00,21.640
25.000,30.351,0.00,21.630
25.000,30.351,0.00,21.630
25.000,30.348,0.00,21.640
25.000,30.346,0.00,21.640
25.000,30.346,0.00,21.630
25.000,30.346,0.00,21.630
25.000,30.349,0.00,21.651
25.000,30.341,0.00,21.640
25.000,30.348,0.00,21.630
25.000,30.349,0.00,21.630
25.000,30.349,0.00,21.640
25.000,30.342,0.00,21.630
25.000,30.341,0.00,21.608
25.000,30.334,0.00,21.608
25.000,30.338,0.00,21.598
25.000,30.328,0.00,21.630
25.000,30.334,0.00,21.619
25.000,30.329,0.00,21.630
25.000,30.323,0.00,21.608
25.000,30.326,0.00,21.619
25.000,30.321,0.00,21.619
25.000,30.323,0.00,21.576
25.000,30.316,0.00,21.598
25.000,30.319,0.00,21.587
25.000,30.311,0.00,21.619
25.000,30.312,0.00,21.598
25.000,30.305,0.00,21.608
25.000,30.303,0.00,21.587
25.000,30.300,0.00,21.598
25.000,30.290,0.00,21.598
25.000,30.299,0.00,21.608
25.000,30.290,0.00,21.608
25.000,30.292,0.00,21.608
25.000,30.292,0.00,21.608
25.000,30.276,0.00,21.587
25.000,30.280,0.00,21.587
25.000,30.283,0.00,21.598
25.000,30.276,0.00,21.587
25.000,30.277,0.00,21.587
25.000,30.276,0.00,21.587
25.000,30.275,0.00,21.565
25.000,30.275,0.00,21.576
25.000,30.266,0.00,21.576
25.000,30.264,0.00,21.555
25.000,30.266,0.00,21.565
25.000,30.264,0.00,21.555
25.000,30.264,0.00,21.544
25.000,30.263,0.00,21.565
25.000,30.259,0.00,21.555
25.000,30.262,0.00,21.555
25.000,30.260,0.00,21.565
25.000,30.257,0.00,21.565
25.000,30.259,0.00,21.555
25.000,30.254,0.00,21.576
25.000,30.257,0.00,21.544
25.000,30.253,0.00,21.522
25.000,30.247,0.00,21.544
25.000,30.240,0.00,21.555
25.000,30.252,0.00,21.533
25.000,30.243,0.00,21.512
25.000,30.246,0.00,21.533
25.000,30.239,0.00,21.544
25.000,30.236,0.00,21.544
25.000,30.234,0.00,21.544
25.000,30.230,0.00,21.522
25.000,30.239,0.00,21.522
25.000,30.236,0.00,21.533
25.000,30.216,0.00,21.512
25.000,30.221,0.00,21.544
25.000,30.223,0.00,21.533
25.000,30.220,0.00,21.533
25.000,30.219,0.00,21.522
25.000,30.211,0.00,21.512
25.000,30.211,0.00,21.512
25.000,30.208,0.00,21.533
25.000,30.200,0.00,21.512
25.000,30.206,0.00,21.512
25.000,30.203,0.00,21.522
25.000,30.197,0.00,21.522
25.000,30.194,0.00,21.501
25.000,30.200,0.00,21.501
25.000,30.190,0.00,21.522
25.000,30.187,0.00,21.522
25.000,30.191,0.00,21.501
25.000,30.187,0.00,21.501
25.000,30.181,0.00,21.501
25.000,30.188,0.00,21.501
25.000,30.178,0.00,21.469
25.000,30.181,0.00,21.522
25.000,30.171,0.00,21.480
25.000,30.178,0.00,21.480
25.000,30.173,0.00,21.501
25.000,30.171,0.00,21.490
25.000,30.165,0.00,21.501
25.000,30.171,0.00,21.469
25.000,30.170,0.00,21.469
25.000,30.173,0.00,21.469
25.000,30.165,0.00,21.469
25.000,30.164,0.00,21.458
25.000,30.164,0.00,21.490
25.000,30.162,0.00,21.480
25.000,30.158,0.00,21.480
25.000,30.157,0.00,21.458
25.000,30.154,0.00,21.469
25.000,30.157,0.00,21.458
25.000,30.155,0.00,21.469
25.000,30.154,0.00,21.469
25.000,30.150,0.00,21.458
25.000,30.148,0.00,21.458
25.000,30.148,0.00,21.458
25.000,30.152,0.00,21.469
25.000,30.144,0.00,21.447
25.000,30.148,0.00,21.426
25.000,30.134,0.00,21.447
25.000,30.138,0.00,21.447
25.000,30.131,0.00,21.437
25.000,30.129,0.00,21.437
25.000,30.131,0.00,21.458
25.000,30.124,0.00,21.458
25.000,30.129,0.00,21.447
25.000,30.114,0.00,21.437
25.000,30.111,0.00,21.447
25.000,30.118,0.00,21.437
25.000,30.108,0.00,21.437
25.000,30.112,0.00,21.426
25.000,30.111,0.00,21.437
25.000,30.102,0.00,21.415
25.000,30.096,0.00,21.415
25.000,30.104,0.00,21.426
25.000,30.094,0.00,21.426
25.000,30.096,0.00,21.405
25.000,30.091,0.00,21.426
25.000,30.094,0.00,21.405
25.000,30.089,0.00,21.415
25.000,30.091,0.00,21.415
25.000,30.086,0.00,21.415
25.000,30.082,0.00,21.415
25.000,30.082,0.00,21.405
25.000,30.081,0.00,21.405
25.000,30.081,0.00,21.383
25.000,30.079,0.00,21.394
25.000,30.076,0.00,21.426
25.000,30.081,0.00,21.383
25.000,30.076,0.00,21.394
25.000,30.076,0.00,21.394
25.000,30.069,0.00,21.394
25.000,30.073,0.00,21.394
25.000,30.075,0.00,21.394
25.000,30.069,0.00,21.383
25.000,30.068,0.00,21.405
25.000,30.069,0.00,21.372
25.000,30.069,0.00,21.394
25.000,30.066,0.00,21.405
25.000,30.066,0.00,21.405
25.000,30.066,0.00,21.394
25.000,30.062,0.00,21.372
25.000,30.062,0.00,21.383
25.000,30.062,0.00,21.372
25.000,30.066,0.00,21.372
25.000,30.052,0.00,21.362
25.000,30.049,0.00,21.362
25.000,30.056,0.00,21.372
25.000,30.055,0.00,21.372
25.000,30.052,0.00,21.372
25.000,30.045,0.00,21.340
25.000,30.040,0.00,21.351
25.000,30.039,0.00,21.362
25.000,30.036,0.00,21.351
25.000,30.032,0.00,21.351
25.000,30.026,0.00,21.351
25.000,30.030,0.00,21.340
25.000,30.025,0.00,21.372
25.000,30.023,0.00,21.362
25.000,30.022,0.00,21.362
25.000,30.022,0.00,21.340
25.000,30.019,0.00,21.340
25.000,30.020,0.00,21.351
25.000,30.013,0.00,21.340
25.000,30.012,0.00,21.351
25.000,30.008,0.00,21.362
25.000,29.999,0.00,21.329
25.000,30.000,0.00,21.351
25.000,30.003,0.00,21.329
25.000,30.005,0.00,21.340
25.000,30.002,0.00,21.319
25.000,29.993,0.00,21.308
25.000,29.989,0.00,21.329
25.000,29.992,0.00,21.329
25.000,29.992,0.00,21.319
25.000,29.987,0.00,21.319
25.000,29.993,0.00,21.329
25.000,29.986,0.00,21.297
25.000,29.989,0.00,21.308
25.000,29.985,0.00,21.329
25.000,29.985,0.00,21.308
25.000,29.982,0.00,21.308
25.000,29.979,0.00,21.308
25.000,29.982,0.00,21.308
25.000,29.976,0.00,21.297
25.000,29.976,0.00,21.287
25.000,29.973,0.00,21.265
25.000,29.972,0.00,21.297
25.000,29.976,0.00,21.297
25.000,29.972,0.00,21.297
25.000,29.967,0.00,21.287
25.000,29.973,0.00,21.276
25.000,29.963,0.00,21.297
25.000,29.966,0.00,21.287
25.000,29.966,0.00,21.287
25.000,29.962,0.00,21.287
25.000,29.957,0.00,21.276
25.000,29.952,0.00,21.287
25.000,29.946,0.00,21.265
25.000,29.949,0.00,21.276
25.000,29.954,0.00,21.276
25.000,29.949,0.00,21.276
25.000,29.943,0.00,21.254
25.000,29.937,0.00,21.254
25.000,29.936,0.00,21.254
25.000,29.942,0.00,21.265
25.000,29.932,0.00,21.265
25.000,29.934,0.00,21.287
25.000,29.929,0.00,21.254
25.000,29.920,0.00,21.265
25.000,29.926,0.00,21.287
25.000,29.920,0.00,21.265
25.000,29.920,0.00,21.265
25.000,29.906,0.00,21.287
25.000,29.911,0.00,21.265
25.000,29.911,0.00,21.265
25.000,29.910,0.00,21.276
25.000,29.907,0.00,21.265
25.000,29.907,0.00,21.265
25.000,29.899,0.00,21.254
25.000,29.899,0.00,21.244
25.000,29.899,0.00,21.244
25.000,29.900,0.00,21.254
25.000,29.891,0.00,21.233
25.000,29.894,0.00,21.254
25.000,29.893,0.00,21.265
25.000,29.883,0.00,21.244
25.000,29.887,0.00,21.233
25.000,29.887,0.00,21.244
25.000,29.887,0.00,21.244
25.000,29.887,0.00,21.233
25.000,29.886,0.00,21.233
25.000,29.884,0.00,21.244
25.000,29.880,0.00,21.222
25.000,29.886,0.00,21.244
25.000,29.880,0.00,21.244
25.000,29.883,0.00,21.222
25.000,29.879,0.00,21.244
25.000,29.876,0.00,21.244
25.000,29.874,0.00,21.233
25.000,29.867,0.00,21.233
25.000,29.863,0.00,21.233
25.000,29.867,0.00,21.222
25.000,29.861,0.00,21.233
25.000,29.866,0.00,21.233
25.000,29.851,0.00,21.233
25.000,29.861,0.00,21.233
25.000,29.854,0.00,21.222
25.000,29.856,0.00,21.233
25.000,29.840,0.00,21.222
25.000,29.850,0.00,21.222
25.000,29.847,0.00,21.222
25.000,29.844,0.00,21.233
25.000,29.839,0.00,21.222
25.000,29.839,0.00,21.211
25.000,29.824,0.00,21.233
25.000,29.833,0.00,21.233
25.000,29.830,0.00,21.211
25.000,29.829,0.00,21.222
25.000,29.826,0.00,21.211
25.000,29.821,0.00,21.201
25.000,29.817,0.00,21.211
25.000,29.813,0.00,21.201
25.000,29.820,0.00,21.211
25.000,29.818,0.00,21.211
25.000,29.809,0.00,21.190
25.000,29.807,0.00,21.179
25.000,29.814,0.00,21.190
25.000,29.807,0.00,21.190
25.000,29.807,0.00,21.201
25.000,29.809,0.00,21.201
25.000,29.804,0.00,21.179
25.000,29.801,0.00,21.190
25.000,29.803,0.00,21.179
25.000,29.800,0.00,21.179
25.000,29.796,0.00,21.190
25.000,29.793,0.00,21.190
25.000,29.797,0.00,21.190
25.000,29.793,0.00,21.190
25.000,29.793,0.00,21.169
25.000,29.793,0.00,21.179
25.000,29.788,0.00,21.179
25.000,29.791,0.00,21.179
25.000,29.784,0.00,21.158
25.000,29.790,0.00,21.169
25.000,29.777,0.00,21.158
25.000,29.781,0.00,21.169
25.000,29.777,0.00,21.169
25.000,29.767,0.00,21.169
25.000,29.781,0.00,21.158
25.000,29.771,0.00,21.169
25.000,29.766,0.00,21.147
25.000,29.763,0.00,21.158
25.000,29.763,0.00,21.158
25.000,29.766,0.00,21.136
25.000,29.763,0.00,21.158
25.000,29.760,0.00,21.126
25.000,29.753,0.00,21.147
25.000,29.757,0.00,21.126
25.000,29.754,0.00,21.158
25.000,29.743,0.00,21.136
25.000,29.741,0.00,21.147
25.000,29.746,0.00,21.126
25.000,29.737,0.00,21.136
25.000,29.733,0.00,21.126
25.000,29.726,0.00,21.115
25.000,29.737,0.00,21.126
25.000,29.734,0.00,21.126
25.000,29.731,0.00,21.104
25.000,29.728,0.00,21.115
25.000,29.730,0.00,21.115
25.000,29.717,0.00,21.126
25.000,29.724,0.00,21.104
25.000,29.720,0.00,21.104
25.000,29.717,0.00,21.115
25.000,29.714,0.00,21.126
25.000,29.714,0.00,21.115
25.000,29.714,0.00,21.104
25.000,29.711,0.00,21.115
25.000,29.710,0.00,21.104
25.000,29.708,0.00,21.104
25.000,29.706,0.00,21.093
25.000,29.713,0.00,21.104
25.000,29.707,0.00,21.115
25.000,29.704,0.00,21.093
25.000,29.700,0.00,21.104
25.000,29.706,0.00,21.104
25.000,29.701,0.00,21.072
25.000,29.703,0.00,21.093
25.000,29.701,0.00,21.093
25.000,29.700,0.00,21.093
25.000,29.697,0.00,21.093
25.000,29.697,0.00,21.093
25.000,29.697,0.00,21.083
25.000,29.694,0.00,21.093
25.000,29.683,0.00,21.093
25.000,29.688,0.00,21.093
25.000,29.681,0.00,21.093
25.000,29.687,0.00,21.072
25.000,29.681,0.00,21.083
25.000,29.678,0.00,21.093
25.000,29.674,0.00,21.093
25.000,29.681,0.00,21.083
25.000,29.678,0.00,21.061
25.000,29.666,0.00,21.083
25.000,29.666,0.00,21.083
25.000,29.666,0.00,21.061
25.000,29.663,0.00,21.083
25.000,29.661,0.00,21.061
25.000,29.660,0.00,21.072
25.000,29.656,0.00,21.093
25.000,29.650,0.00,21.051
25.000,29.651,0.00,21.072
25.000,29.643,0.00,21.072
25.000,29.643,0.00,21.083
25.000,29.637,0.00,21.061
25.000,29.634,0.00,21.083
25.000,29.633,0.00,21.072
25.000,29.638,0.00,21.061
25.000,29.631,0.00,21.083
25.000,29.637,0.00,21.083
25.000,29.631,0.00,21.051
25.000,29.623,0.00,21.072
25.000,29.630,0.00,21.072
