timestamp,temp_c
1517391921.218,20.9652
1517391922.221,20.9439
1517391923.221,20.9652
1517391924.220,20.9759
1517391925.220,20.9546
1517391926.219,20.9439
1517391927.219,20.9332
1517391928.218,20.9546
1517391929.218,20.9546
1517391930.217,20.9439
1517391931.217,20.9439
1517391932.216,20.9546
1517391933.216,20.9546
1517391934.220,20.9332
1517391935.215,20.9439
1517391936.218,20.9652
1517391937.218,20.9652
1517391938.218,20.9759
1517391939.217,20.9439
1517391940.217,20.9759
1517391941.216,20.9652
1517391942.216,20.9439
1517391943.215,20.9439
1517391944.215,20.9439
1517391945.214,20.9652
1517391946.213,20.9546
1517391947.213,20.9439
1517391948.213,20.9546
1517391949.216,20.9546
1517391950.216,20.9439
1517391951.215,20.9546
1517391952.215,20.9439
1517391953.214,20.9546
1517391954.214,20.9546
1517391955.213,20.9546
1517391956.213,20.9546
1517391957.212,20.9439
1517391958.212,20.9546
1517391959.211,20.9439
1517391960.211,20.9332
1517391961.210,20.9439
1517391962.210,20.9118
1517391963.213,20.9439
1517391964.213,20.9439
1517391965.212,20.9225
1517391966.212,20.9225
1517391967.211,20.9439
1517391968.211,20.9332
1517391969.210,20.9439
1517391970.210,20.9439
1517391971.209,20.9225
1517391972.209,20.9439
1517391973.209,20.9225
1517391974.208,20.9332
1517391975.212,20.9439
1517391976.207,20.9439
1517391977.211,20.9439
1517391978.210,20.9332
1517391979.210,20.9225
1517391980.209,20.9439
1517391981.209,20.9332
1517391982.208,20.9439
1517391983.208,20.9546
1517391984.207,20.9439
1517391985.207,20.9546
1517391986.206,20.9439
1517391987.206,20.9546
1517391988.205,20.9332
1517391989.205,20.9225
1517391990.208,20.9546
1517391991.208,20.9439
1517391992.207,20.9332
1517391993.207,20.9652
1517391994.206,20.9546
1517391995.206,20.9439
1517391996.205,20.9439
1517391997.205,20.9439
1517391998.205,20.9546
1517391999.204,20.9546
1517392000.203,20.9439
1517392001.203,20.9439
1517392002.203,20.9225
1517392003.202,20.9439
1517392004.205,20.9225
1517392005.205,20.9652
1517392006.204,20.9439
1517392007.204,20.9439
1517392008.204,20.9439
1517392009.203,20.9652
1517392010.203,20.9332
1517392011.202,20.9652
1517392012.202,20.9439
1517392013.201,20.9332
1517392014.201,20.9439
1517392015.200,20.9546
1517392016.204,20.9439
1517392017.199,20.9332
1517392018.203,20.9439
1517392019.202,20.9546
1517392020.202,20.9439
1517392021.201,20.9332
1517392022.201,20.9439
1517392023.200,20.9439
1517392024.200,20.9546
1517392025.199,20.9439
1517392026.199,20.9332
1517392027.198,20.9439
1517392028.198,20.9332
1517392029.197,20.9332
1517392030.201,20.9225
1517392031.200,20.9332
1517392032.200,20.9332
1517392033.199,20.9332
1517392034.199,20.9225
1517392035.198,20.9439
1517392036.198,20.9439
1517392037.197,20.9332
1517392038.197,20.9332
1517392039.196,20.9546
1517392040.196,20.9439
1517392041.195,20.9759
1517392042.195,20.9439
1517392043.199,20.9439
1517392044.194,20.9652
1517392045.198,20.9546
1517392046.197,20.9546
1517392047.197,20.9546
1517392048.196,20.9439
1517392049.196,20.9439
1517392050.195,20.9759
1517392051.195,20.9546
1517392052.194,20.9439
1517392053.194,20.9332
1517392054.193,20.9332
1517392055.193,20.9546
1517392056.192,20.9439
1517392057.196,20.9439
1517392058.195,20.9439
1517392059.195,20.9439
1517392060.194,20.9546
1517392061.194,20.9439
1517392062.193,20.9439
1517392063.193,20.9439
1517392064.192,20.9439
1517392065.192,20.9652
1517392066.192,20.9439
1517392067.191,20.9439
1517392068.190,20.9332
1517392069.190,20.9546
1517392070.189,20.9652
1517392071.193,20.9332
1517392072.193,20.9652
1517392073.192,20.9439
1517392074.191,20.9332
1517392075.191,20.9439
1517392076.191,20.9118
1517392077.190,20.9439
1517392078.190,20.9439
1517392079.189,20.9439
1517392080.188,20.9332
1517392081.188,20.9332
1517392082.188,20.9225
1517392083.187,20.9439
1517392084.191,20.9225
1517392085.186,20.9332
1517392086.190,20.9332
1517392087.189,20.9225
1517392088.189,20.9546
1517392089.188,20.9439
1517392090.188,20.9332
1517392091.187,20.9332
1517392092.187,20.9439
1517392093.186,20.9546
1517392094.186,20.9546
1517392095.185,20.9332
1517392096.185,20.9225
1517392097.184,20.9439
1517392098.188,20.9439
1517392099.187,20.9439
1517392100.187,20.9439
1517392101.186,20.9332
1517392102.186,20.9332
1517392103.185,20.9332
1517392104.185,20.9332
1517392105.184,20.9332
1517392106.184,20.9439
1517392107.183,20.9439
1517392108.183,20.9332
1517392109.183,20.9225
1517392110.186,20.9332
1517392111.182,20.9439
1517392112.185,20.9439
1517392113.184,20.9439
1517392114.184,20.9225
1517392115.184,20.9546
1517392116.183,20.9439
1517392117.183,20.9332
1517392118.182,20.9439
1517392119.182,20.9439
1517392120.181,20.9439
1517392121.181,20.9652
1517392122.180,20.9439
1517392123.180,20.9332
1517392124.179,20.9332
1517392125.183,20.9332
1517392126.182,20.9546
1517392127.182,20.9225
1517392128.181,20.9332
1517392129.181,20.9439
1517392130.180,20.9439
1517392131.180,20.9332
1517392132.179,20.9546
1517392133.179,20.9546
1517392134.178,20.9546
1517392135.178,20.9546
1517392136.177,20.9439
1517392137.181,20.9546
1517392138.176,20.9546
1517392139.180,20.9652
1517392140.179,20.9652
1517392141.179,20.9652
1517392142.178,20.9652
1517392143.178,20.9439
1517392144.177,20.9332
1517392145.177,20.9439
1517392146.177,20.9652
1517392147.176,20.9546
1517392148.176,20.9332
1517392149.175,20.9546
1517392150.175,20.9546
1517392151.178,20.9332
1517392152.178,20.9546
1517392153.177,20.9332
1517392154.177,20.9439
1517392155.176,20.9439
1517392156.176,20.9546
1517392157.175,20.9546
1517392158.175,20.9546
1517392159.174,20.9759
1517392160.174,20.9439
1517392161.173,20.9439
1517392162.173,20.9546
1517392163.172,20.9439
1517392164.172,20.9652
1517392165.171,20.9652
1517392166.175,20.9652
1517392167.174,20.9332
1517392168.174,20.9439
1517392169.173,20.9866
1517392170.173,20.9546
1517392171.172,20.9546
1517392172.172,20.9546
1517392173.171,20.9546
1517392174.171,20.9546
1517392175.170,20.9439
1517392176.170,20.9439
1517392177.169,20.9439
1517392178.173,20.9652
1517392179.168,20.9546
1517392180.172,20.9652
1517392181.171,20.9652
1517392182.171,20.9439
1517392183.171,20.9439
1517392184.170,20.9546
1517392185.170,20.9546
1517392186.169,20.9546
1517392187.169,20.9759
1517392188.168,20.9439
1517392189.168,20.9652
1517392190.167,20.9546
1517392191.167,20.9439
1517392192.170,20.9652
1517392193.170,20.9652
1517392194.169,20.9439
1517392195.169,20.9652
1517392196.168,20.9439
1517392197.168,20.9759
1517392198.167,20.9652
1517392199.167,20.9546
1517392200.166,20.9439
1517392201.166,20.9546
1517392202.165,20.9439
1517392203.165,20.9546
1517392204.164,20.9439
1517392205.164,20.9759
1517392206.167,20.9546
1517392207.167,20.9439
1517392208.166,20.9652
1517392209.166,20.9546
1517392210.165,20.9759
1517392211.165,20.9332
1517392212.164,20.9439
1517392213.164,20.9546
1517392214.163,20.9439
1517392215.163,20.9546
1517392216.162,20.9439
1517392217.162,20.9439
1517392218.162,20.9332
1517392219.165,20.9439
1517392220.161,20.9439
1517392221.164,20.9546
1517392222.163,20.9439
1517392223.163,20.9439
1517392224.163,20.9439
1517392225.162,20.9332
1517392226.162,20.9332
1517392227.161,20.9439
1517392228.161,20.9332
1517392229.160,20.9439
1517392230.160,20.9332
1517392231.163,20.9225
1517392232.159,20.9332
1517392233.162,20.9439
1517392234.162,20.9439
1517392235.161,20.9332
1517392236.161,20.9332
1517392237.160,20.9332
1517392238.160,20.9332
1517392239.159,20.9225
1517392240.159,20.9439
1517392241.158,20.9332
1517392242.158,20.9332
1517392243.157,20.9332
1517392244.157,20.9332
1517392245.156,20.9225
1517392246.160,20.9225
1517392247.159,20.9332
1517392248.159,20.9225
1517392249.158,20.9118
1517392250.158,20.9439
1517392251.158,20.9225
1517392252.157,20.9439
1517392253.157,20.9332
1517392254.156,20.9332
1517392255.156,20.9439
1517392256.155,20.9439
1517392257.155,20.9439
1517392258.154,20.9332
1517392259.154,20.9225
1517392260.157,20.9225
1517392261.157,20.9332
1517392262.156,20.9332
1517392263.156,20.9225
1517392264.155,20.9225
1517392265.155,20.9118
1517392266.154,20.9118
1517392267.154,20.9332
1517392268.153,20.9332
1517392269.153,20.9118
1517392270.152,20.9118
1517392271.152,20.9332
1517392272.155,20.9118
1517392273.151,20.9332
1517392274.154,20.9225
1517392275.154,20.9332
1517392276.153,20.9225
1517392277.153,20.9225
1517392278.152,20.9118
1517392279.152,20.9118
1517392280.151,20.9225
1517392281.151,20.9225
1517392282.150,20.9225
1517392283.150,20.8904
1517392284.149,20.9011
1517392285.149,20.9118
1517392286.152,20.9011
1517392287.152,20.9118
1517392288.152,20.9011
1517392289.151,20.9118
1517392290.150,20.9225
1517392291.150,20.9225
1517392292.150,20.9225
1517392293.149,20.9118
1517392294.149,20.9118
1517392295.148,20.9118
1517392296.148,20.9011
1517392297.147,20.9225
1517392298.147,20.9011
1517392299.146,20.9011
1517392300.146,20.8904
1517392301.149,20.8797
1517392302.149,20.9332
1517392303.148,20.9118
1517392304.148,20.8904
1517392305.147,20.9011
1517392306.147,20.9118
1517392307.146,20.8904
1517392308.146,20.9011
1517392309.145,20.9118
1517392310.145,20.9011
1517392311.144,20.8797
1517392312.144,20.9011
1517392313.147,20.9011
1517392314.143,20.9011
1517392315.146,20.8797
1517392316.146,20.9011
1517392317.145,20.8904
1517392318.145,20.9011
1517392319.145,20.9011
1517392320.144,20.8904
1517392321.144,20.8904
1517392322.143,20.9118
1517392323.143,20.9118
1517392324.142,20.9225
1517392325.142,20.8904
1517392326.141,20.9118
1517392327.145,20.8904
1517392328.144,20.8904
1517392329.144,20.8797
1517392330.143,20.9011
1517392331.143,20.9118
1517392332.142,20.8904
1517392333.142,20.8690
1517392334.141,20.8904
1517392335.141,20.8904
1517392336.140,20.9011
1517392337.140,20.8797
1517392338.139,20.8904
1517392339.139,20.8904
1517392340.142,20.8797
1517392341.138,20.9011
1517392342.141,20.8797
1517392343.141,20.8690
1517392344.140,20.8797
1517392345.140,20.8797
1517392346.139,20.8690
1517392347.139,20.8797
1517392348.138,20.8797
1517392349.138,20.8690
1517392350.137,20.8797
1517392351.137,20.8904
1517392352.136,20.8904
1517392353.136,20.8904
1517392354.140,20.8904
1517392355.139,20.8797
1517392356.139,20.8583
1517392357.138,20.8797
1517392358.138,20.8904
1517392359.137,20.8797
1517392360.137,20.8904
1517392361.136,20.8690
1517392362.136,20.8797
1517392363.135,20.8904
1517392364.135,20.8690
1517392365.134,20.8797
1517392366.138,20.8904
1517392367.133,20.8690
1517392368.137,20.8583
1517392369.136,20.8797
1517392370.136,20.8690
1517392371.135,20.8904
1517392372.135,20.8690
1517392373.134,20.8797
1517392374.134,20.8583
1517392375.133,20.8583
1517392376.133,20.8583
1517392377.132,20.8476
1517392378.132,20.8690
1517392379.131,20.8690
1517392380.131,20.8904
1517392381.134,20.8690
1517392382.134,20.8583
1517392383.133,20.8583
1517392384.133,20.8583
1517392385.132,20.8583
1517392386.132,20.8690
1517392387.132,20.8583
1517392388.131,20.8476
1517392389.130,20.8690
1517392390.130,20.8476
1517392391.130,20.8476
1517392392.129,20.8690
1517392393.128,20.8690
1517392394.128,20.8583
1517392395.132,20.8369
1517392396.131,20.8690
1517392397.131,20.8690
1517392398.130,20.8797
1517392399.130,20.8690
1517392400.129,20.8583
1517392401.129,20.8583
1517392402.128,20.8583
1517392403.128,20.8690
1517392404.127,20.8690
1517392405.127,20.8797
1517392406.126,20.8690
1517392407.130,20.8690
1517392408.125,20.8476
1517392409.129,20.8797
1517392410.128,20.8690
1517392411.128,20.8583
1517392412.127,20.8583
1517392413.127,20.8797
1517392414.126,20.8690
1517392415.126,20.8690
1517392416.125,20.8583
1517392417.125,20.8690
1517392418.124,20.8476
1517392419.124,20.8690
1517392420.123,20.8690
1517392421.123,20.8690
1517392422.126,20.8369
1517392423.126,20.8583
1517392424.125,20.8583
1517392425.125,20.8583
1517392426.124,20.8583
1517392427.124,20.8583
1517392428.123,20.8583
1517392429.123,20.8583
1517392430.122,20.8690
1517392431.122,20.8476
1517392432.122,20.8690
1517392433.121,20.8690
1517392434.121,20.8690
1517392435.120,20.8690
1517392436.124,20.8583
1517392437.123,20.8476
1517392438.123,20.8583
1517392439.122,20.8583
1517392440.122,20.8690
1517392441.121,20.8583
1517392442.121,20.8690
1517392443.120,20.8583
1517392444.120,20.8583
1517392445.119,20.8476
1517392446.119,20.8583
1517392447.118,20.8369
1517392448.122,20.8476
1517392449.117,20.8690
1517392450.121,20.8476
1517392451.120,20.8583
1517392452.120,20.8476
1517392453.119,20.8583
1517392454.119,20.8476
1517392455.118,20.8583
1517392456.118,20.8369
1517392457.117,20.8690
1517392458.117,20.8583
1517392459.116,20.8583
1517392460.116,20.8476
1517392461.115,20.8155
1517392462.119,20.8262
1517392463.119,20.8476
1517392464.118,20.8690
1517392465.118,20.8476
1517392466.117,20.8369
1517392467.117,20.8476
1517392468.116,20.8262
1517392469.116,20.8262
1517392470.115,20.8262
1517392471.115,20.8369
1517392472.114,20.8476
1517392473.114,20.8369
1517392474.113,20.8369
1517392475.117,20.8155
1517392476.112,20.8369
1517392477.116,20.8369
1517392478.115,20.8369
1517392479.115,20.8155
1517392480.114,20.8155
1517392481.114,20.8476
1517392482.113,20.8369
1517392483.113,20.8262
1517392484.112,20.8262
1517392485.112,20.8369
1517392486.111,20.8262
1517392487.111,20.8262
1517392488.110,20.8155
1517392489.114,20.8155
1517392490.113,20.8369
1517392491.113,20.8262
1517392492.112,20.8262
1517392493.112,20.8369
1517392494.111,20.8369
1517392495.111,20.8262
1517392496.111,20.8155
1517392497.110,20.8155
1517392498.110,20.8262
1517392499.109,20.8155
1517392500.109,20.8155
1517392501.108,20.8155
1517392502.108,20.8155
1517392503.111,20.8262
1517392504.111,20.8262
1517392505.110,20.8155
1517392506.109,20.8262
1517392507.109,20.8262
1517392508.108,20.8155
1517392509.108,20.8155
1517392510.108,20.8155
1517392511.107,20.8262
1517392512.107,20.8262
1517392513.106,20.8262
1517392514.106,20.8262
1517392515.105,20.8262
1517392516.109,20.8155
1517392517.104,20.8155
1517392518.108,20.8262
1517392519.107,20.8048
1517392520.107,20.8369
1517392521.106,20.8262
1517392522.106,20.8048
1517392523.105,20.8155
1517392524.105,20.7941
1517392525.104,20.8155
1517392526.104,20.8155
1517392527.103,20.8369
1517392528.103,20.8262
1517392529.103,20.8262
1517392530.106,20.8262
1517392531.106,20.8048
1517392532.105,20.8262
1517392533.104,20.8155
1517392534.104,20.8048
1517392535.104,20.8262
1517392536.103,20.8155
1517392537.103,20.8476
1517392538.102,20.8155
1517392539.102,20.8262
1517392540.101,20.8369
1517392541.101,20.8262
1517392542.104,20.8262
1517392543.100,20.8048
1517392544.103,20.8048
1517392545.103,20.8262
1517392546.102,20.8369
1517392547.102,20.8155
1517392548.101,20.8155
1517392549.101,20.8155
1517392550.100,20.8155
1517392551.100,20.8262
1517392552.099,20.8262
1517392553.099,20.8155
1517392554.098,20.8262
1517392555.098,20.8048
1517392556.097,20.8048
1517392557.101,20.8048
1517392558.100,20.8048
1517392559.100,20.8262
1517392560.099,20.8262
1517392561.099,20.8155
1517392562.098,20.8048
1517392563.098,20.8155
1517392564.097,20.8262
1517392565.097,20.7941
1517392566.097,20.8048
1517392567.096,20.8155
1517392568.096,20.8155
1517392569.095,20.8262
1517392570.095,20.8048
1517392571.098,20.8048
1517392572.098,20.8155
1517392573.097,20.8262
1517392574.097,20.8262
1517392575.096,20.8262
1517392576.096,20.8262
1517392577.095,20.8369
1517392578.095,20.8262
1517392579.094,20.8155
1517392580.094,20.8262
1517392581.093,20.8262
1517392582.093,20.8262
1517392583.096,20.8262
1517392584.092,20.8369
1517392585.095,20.8369
1517392586.095,20.8155
1517392587.094,20.8262
1517392588.094,20.8262
1517392589.093,20.8476
1517392590.093,20.8476
1517392591.092,20.8476
1517392592.092,20.8369
1517392593.091,20.8155
1517392594.091,20.8262
1517392595.090,20.8476
1517392596.090,20.8262
1517392597.089,20.8262
1517392598.093,20.8262
1517392599.092,20.8476
1517392600.092,20.8476
1517392601.092,20.8369
1517392602.091,20.8155
1517392603.090,20.8048
1517392604.090,20.8155
1517392605.090,20.8262
1517392606.089,20.8262
1517392607.089,20.8155
1517392608.088,20.8369
1517392609.088,20.8476
1517392610.087,20.8262
1517392611.087,20.8262
1517392612.090,20.8155
1517392613.090,20.8155
1517392614.089,20.8262
1517392615.089,20.8262
1517392616.088,20.8262
1517392617.088,20.7834
1517392618.087,20.8155
1517392619.087,20.8369
1517392620.086,20.8048
1517392621.086,20.8048
1517392622.085,20.8155
1517392623.085,20.8262
1517392624.088,20.7941
1517392625.084,20.8048
1517392626.087,20.8155
1517392627.087,20.8262
1517392628.086,20.8048
1517392629.086,20.8048
1517392630.085,20.8262
