timestamp,temp_c,humidity
1517384187.679,21.3289,60.2308
1517384188.679,21.3289,60.2308
1517384189.678,21.3396,60.2231
1517384190.677,21.3503,60.2155
1517384191.681,21.3289,60.2155
1517384192.680,21.3396,60.2155
1517384193.680,21.3289,60.2079
1517384194.679,21.3289,60.2079
1517384195.679,21.3182,60.2155
1517384196.678,21.3396,60.2079
1517384197.678,21.3503,60.2308
1517384198.677,21.3503,60.2308
1517384199.677,21.3396,60.2460
1517384200.676,21.3289,60.2384
1517384201.676,21.3503,60.2613
1517384202.676,21.3503,60.2689
1517384203.675,21.3396,60.2689
1517384204.675,21.3396,60.2842
1517384205.674,21.3503,60.2842
1517384206.677,21.3396,60.2689
1517384207.677,21.3503,60.2689
1517384208.676,21.3289,60.2766
1517384209.676,21.3396,60.2766
1517384210.676,21.3396,60.2689
1517384211.675,21.3182,60.2689
1517384212.674,21.3289,60.2842
1517384213.674,21.3289,60.2689
1517384214.674,21.3075,60.2766
1517384215.673,21.3182,60.2613
1517384216.673,21.3503,60.2537
1517384217.672,21.3610,60.2689
1517384218.676,21.3396,60.2842
1517384219.671,21.3289,60.2842
1517384220.675,21.3503,60.3071
1517384221.674,21.3610,60.2918
1517384222.674,21.3503,60.2994
1517384223.673,21.3396,60.2918
1517384224.673,21.3289,60.2766
1517384225.672,21.3396,60.2766
1517384226.672,21.3289,60.2613
1517384227.671,21.3610,60.2766
1517384228.671,21.3289,60.2537
1517384229.670,21.3289,60.2537
1517384230.670,21.3396,60.2384
1517384231.669,21.3182,60.2537
1517384232.673,21.3182,60.2384
1517384233.672,21.3182,60.2308
1517384234.672,21.3503,60.2308
1517384235.671,21.3075,60.2308
1517384236.671,21.3182,60.2155
1517384237.670,21.3182,60.2231
1517384238.670,21.3289,60.2231
1517384239.669,21.3182,60.2155
1517384240.669,21.3182,60.2079
1517384241.669,21.3182,60.2155
1517384242.668,21.3182,60.2155
1517384243.668,21.3289,60.2155
1517384244.667,21.3182,60.2155
1517384245.670,21.3182,60.2155
1517384246.666,21.3182,60.2155
1517384247.669,21.3182,60.2079
1517384248.669,21.3182,60.2155
1517384249.669,21.3289,60.2308
1517384250.668,21.3182,60.2460
1517384251.668,21.3182,60.2537
1517384252.667,21.3289,60.2460
1517384253.667,21.3182,60.2537
1517384254.666,21.3182,60.2613
1517384255.666,21.3182,60.2460
1517384256.665,21.3182,60.2537
1517384257.665,21.3182,60.2689
1517384258.664,21.3289,60.2460
1517384259.668,21.3182,60.2537
1517384260.667,21.3182,60.2460
1517384261.667,21.3075,60.2460
1517384262.666,21.3182,60.2460
1517384263.666,21.3075,60.2460
1517384264.665,21.3075,60.2689
1517384265.665,21.3075,60.2460
1517384266.665,21.2968,60.2689
1517384267.664,21.3182,60.2384
1517384268.664,21.3182,60.2460
1517384269.663,21.3182,60.2460
1517384270.662,21.3075,60.2460
1517384271.666,21.3182,60.2460
1517384272.661,21.3075,60.2384
1517384273.665,21.3182,60.2460
1517384274.664,21.3075,60.2613
1517384275.664,21.3182,60.2689
1517384276.663,21.3075,60.2689
1517384277.663,21.3182,60.2689
1517384278.662,21.3075,60.2766
1517384279.662,21.3075,60.2842
1517384280.662,21.3075,60.2689
1517384281.661,21.3075,60.2994
1517384282.661,21.3182,60.2766
1517384283.660,21.3075,60.2766
1517384284.659,21.3075,60.2994
1517384285.659,21.3182,60.2842
1517384286.662,21.3289,60.2994
1517384287.662,21.3289,60.3071
1517384288.662,21.3182,60.2918
1517384289.661,21.3075,60.3147
1517384290.661,21.2968,60.3071
1517384291.660,21.3075,60.2994
1517384292.660,21.3075,60.3071
1517384293.659,21.3182,60.2918
1517384294.659,21.3182,60.3071
1517384295.658,21.3182,60.2918
1517384296.658,21.3075,60.3071
1517384297.657,21.3182,60.2994
1517384298.661,21.3075,60.3071
1517384299.656,21.2861,60.3147
1517384300.660,21.3075,60.2994
1517384301.659,21.3182,60.2918
1517384302.659,21.3075,60.2842
1517384303.658,21.3075,60.3071
1517384304.658,21.3182,60.3071
1517384305.657,21.3075,60.3223
1517384306.657,21.3075,60.3147
1517384307.656,21.3396,60.3071
1517384308.656,21.3289,60.3071
1517384309.655,21.3182,60.3223
1517384310.655,21.3503,60.3376
1517384311.654,21.3182,60.3223
1517384312.658,21.3182,60.3452
1517384313.658,21.3182,60.3452
1517384314.657,21.3289,60.3452
1517384315.657,21.3396,60.3452
1517384316.656,21.3396,60.3223
1517384317.656,21.3289,60.3452
1517384318.655,21.3182,60.3223
1517384319.655,21.3182,60.3300
1517384320.654,21.3182,60.3223
1517384321.654,21.3182,60.3300
1517384322.653,21.3289,60.3300
1517384323.653,21.3182,60.3605
1517384324.652,21.3182,60.3452
1517384325.652,21.3182,60.3605
1517384326.651,21.3182,60.3757
1517384327.654,21.3182,60.3605
1517384328.654,21.3289,60.3834
1517384329.654,21.3289,60.3757
1517384330.653,21.3182,60.3834
1517384331.653,21.3396,60.3834
1517384332.652,21.3289,60.3910
1517384333.652,21.3289,60.3910
1517384334.651,21.3289,60.3757
1517384335.651,21.3396,60.3834
1517384336.651,21.3289,60.3834
1517384337.650,21.3396,60.3757
1517384338.649,21.3289,60.3834
1517384339.653,21.3182,60.3834
1517384340.652,21.3289,60.3834
1517384341.652,21.3182,60.3910
1517384342.651,21.3503,60.3834
1517384343.651,21.3182,60.3910
1517384344.650,21.3289,60.3834
1517384345.650,21.3182,60.3834
1517384346.650,21.3289,60.3834
1517384347.649,21.3289,60.3986
1517384348.649,21.3182,60.3834
1517384349.648,21.3396,60.3834
1517384350.648,21.3182,60.3605
1517384351.651,21.3182,60.3605
1517384352.647,21.3182,60.3605
1517384353.650,21.3182,60.3681
1517384354.650,21.3075,60.3300
1517384355.649,21.3075,60.3376
1517384356.649,21.3182,60.3223
1517384357.648,21.3289,60.3071
1517384358.648,21.3396,60.3071
1517384359.647,21.2968,60.2994
1517384360.647,21.3289,60.3147
1517384361.646,21.3289,60.2994
1517384362.646,21.3075,60.3071
1517384363.645,21.3075,60.3223
1517384364.645,21.3182,60.3071
1517384365.644,21.3075,60.3071
1517384366.648,21.3075,60.3147
1517384367.647,21.3182,60.3071
1517384368.647,21.3075,60.3071
1517384369.646,21.2968,60.2842
1517384370.646,21.3182,60.2842
1517384371.645,21.3075,60.2994
1517384372.645,21.2968,60.2689
1517384373.644,21.3289,60.2842
1517384374.644,21.2968,60.2842
1517384375.644,21.3289,60.2918
1517384376.643,21.3075,60.2994
1517384377.642,21.3289,60.2842
1517384378.642,21.3182,60.2689
1517384379.641,21.3182,60.2766
1517384380.645,21.2968,60.2842
1517384381.644,21.3075,60.2460
1517384382.644,21.3182,60.2613
1517384383.644,21.3182,60.2537
1517384384.643,21.3182,60.2613
1517384385.643,21.3075,60.2460
1517384386.642,21.2968,60.2460
1517384387.642,21.3075,60.2308
1517384388.641,21.2968,60.2079
1517384389.641,21.3075,60.2155
1517384390.640,21.2754,60.2308
1517384391.640,21.2968,60.2003
1517384392.643,21.2968,60.2155
1517384393.643,21.2968,60.2079
1517384394.642,21.2861,60.2003
1517384395.642,21.2861,60.2003
1517384396.641,21.2754,60.1926
1517384397.641,21.2861,60.1926
1517384398.640,21.3075,60.1850
1517384399.640,21.2968,60.2003
1517384400.639,21.2968,60.1850
1517384401.639,21.2968,60.1774
1517384402.638,21.3182,60.2079
1517384403.638,21.2861,60.1926
1517384404.637,21.3075,60.2003
1517384405.637,21.2861,60.2155
1517384406.636,21.2968,60.2079
1517384407.640,21.2754,60.1926
1517384408.639,21.2968,60.2003
1517384409.639,21.2754,60.1926
1517384410.638,21.2861,60.2003
1517384411.638,21.2861,60.1850
1517384412.637,21.2754,60.1926
1517384413.637,21.2861,60.1926
1517384414.636,21.2754,60.1850
1517384415.636,21.2754,60.1850
1517384416.635,21.2861,60.1774
1517384417.635,21.2754,60.1926
1517384418.635,21.2861,60.1545
1517384419.638,21.2754,60.1926
1517384420.633,21.2754,60.1926
1517384421.637,21.2968,60.2003
1517384422.637,21.2968,60.2308
1517384423.636,21.2754,60.2155
1517384424.636,21.2968,60.2384
1517384425.635,21.2968,60.2460
1517384426.635,21.2754,60.2155
1517384427.634,21.2861,60.2231
1517384428.634,21.2754,60.2231
1517384429.633,21.2754,60.2155
1517384430.633,21.2861,60.2384
1517384431.632,21.2754,60.2384
1517384432.632,21.2754,60.2231
1517384433.635,21.2861,60.2231
1517384434.635,21.2754,60.2231
1517384435.634,21.2754,60.2155
1517384436.634,21.2754,60.2003
1517384437.633,21.2647,60.2003
1517384438.633,21.2754,60.2231
1517384439.632,21.2754,60.2079
1517384440.632,21.2754,60.2155
1517384441.631,21.2541,60.1697
1517384442.631,21.2754,60.1850
1517384443.630,21.2861,60.1926
1517384444.630,21.2754,60.1926
1517384445.629,21.2968,60.1850
1517384446.629,21.2754,60.1926
1517384447.632,21.2647,60.1926
1517384448.632,21.2647,60.1850
1517384449.631,21.2647,60.1697
1517384450.631,21.2754,60.1926
1517384451.630,21.2434,60.1850
1517384452.630,21.2647,60.1850
1517384453.630,21.2754,60.1774
1517384454.629,21.2541,60.1697
1517384455.629,21.2434,60.1697
1517384456.628,21.2541,60.1697
1517384457.628,21.2541,60.1697
1517384458.627,21.2647,60.1316
1517384459.627,21.2754,60.1469
1517384460.630,21.2647,60.1545
1517384461.629,21.2647,60.1545
1517384462.629,21.2754,60.1545
1517384463.629,21.2754,60.1850
1517384464.628,21.2647,60.1697
1517384465.628,21.2754,60.1774
1517384466.627,21.2754,60.1621
1517384467.626,21.2647,60.1697
1517384468.626,21.2647,60.1926
1517384469.625,21.2541,60.1926
1517384470.625,21.2541,60.2003
1517384471.625,21.2647,60.1850
1517384472.628,21.2754,60.2079
1517384473.624,21.2754,60.1926
1517384474.627,21.2647,60.2079
1517384475.627,21.2754,60.2079
1517384476.626,21.2754,60.2308
1517384477.626,21.2541,60.2460
1517384478.625,21.2434,60.2231
1517384479.625,21.2754,60.2231
1517384480.624,21.2541,60.2079
1517384481.624,21.2754,60.2231
1517384482.623,21.2647,60.2155
1517384483.623,21.2541,60.2155
1517384484.622,21.2541,60.2079
1517384485.622,21.2541,60.2155
1517384486.621,21.2647,60.2308
1517384487.625,21.2541,60.2079
1517384488.624,21.2647,60.2079
1517384489.624,21.2754,60.2155
1517384490.624,21.2541,60.2308
1517384491.623,21.2754,60.2460
1517384492.622,21.2541,60.2384
1517384493.622,21.2647,60.2308
1517384494.622,21.2647,60.2384
1517384495.621,21.2647,60.2308
1517384496.621,21.2434,60.2460
1517384497.620,21.2434,60.2613
1517384498.620,21.2647,60.2460
1517384499.619,21.2541,60.2460
1517384500.619,21.2754,60.2537
1517384501.622,21.2541,60.2460
1517384502.622,21.2541,60.2460
1517384503.621,21.2541,60.2613
1517384504.621,21.2541,60.2689
1517384505.620,21.2647,60.2689
1517384506.620,21.2541,60.2766
1517384507.619,21.2541,60.2766
1517384508.619,21.2647,60.2613
1517384509.618,21.2647,60.2842
1517384510.618,21.2434,60.2689
1517384511.617,21.2541,60.2689
1517384512.617,21.2541,60.2842
1517384513.620,21.2647,60.2689
1517384514.616,21.2541,60.2613
1517384515.619,21.2647,60.2766
1517384516.619,21.2541,60.2537
1517384517.619,21.2434,60.2537
1517384518.618,21.2541,60.2460
1517384519.617,21.2541,60.2460
1517384520.617,21.2434,60.2460
1517384521.616,21.2434,60.2460
1517384522.616,21.2754,60.2537
1517384523.616,21.2541,60.2308
1517384524.615,21.2434,60.2308
1517384525.615,21.2327,60.2308
1517384526.614,21.2327,60.2308
1517384527.618,21.2434,60.2308
1517384528.617,21.2541,60.2155
1517384529.617,21.2220,60.2155
1517384530.616,21.2327,60.2079
1517384531.616,21.2434,60.2003
1517384532.615,21.2434,60.2155
1517384533.615,21.2434,60.2231
1517384534.614,21.2541,60.2079
1517384535.614,21.2327,60.2079
1517384536.613,21.2327,60.2079
1517384537.613,21.2434,60.2079
1517384538.612,21.2327,60.2079
1517384539.612,21.2434,60.2155
1517384540.615,21.2434,60.1926
1517384541.611,21.2541,60.2155
1517384542.614,21.2220,60.2079
1517384543.614,21.2434,60.2308
1517384544.613,21.2434,60.2384
1517384545.613,21.2434,60.2079
1517384546.612,21.2541,60.2155
1517384547.612,21.2327,60.2079
1517384548.611,21.2327,60.2231
1517384549.611,21.2434,60.2231
1517384550.610,21.2327,60.2308
1517384551.610,21.2327,60.2460
1517384552.609,21.2541,60.2384
1517384553.609,21.2541,60.2613
1517384554.612,21.2541,60.2613
1517384555.612,21.2327,60.2689
1517384556.612,21.2327,60.2689
1517384557.611,21.2434,60.2842
1517384558.610,21.2327,60.2918
1517384559.610,21.2327,60.3071
1517384560.609,21.2434,60.3223
1517384561.609,21.2541,60.3071
1517384562.608,21.2541,60.3376
1517384563.608,21.2434,60.3376
1517384564.607,21.2647,60.3376
1517384565.607,21.2541,60.3452
1517384566.606,21.2434,60.3452
1517384567.606,21.2434,60.3528
1517384568.610,21.2434,60.3605
1517384569.609,21.2434,60.3528
1517384570.609,21.2327,60.3605
1517384571.608,21.2434,60.3681
1517384572.608,21.2434,60.3910
1517384573.607,21.2434,60.3757
1517384574.607,21.2434,60.3986
1517384575.606,21.2434,60.4139
1517384576.606,21.2434,60.3910
1517384577.605,21.2434,60.4139
1517384578.605,21.2541,60.4139
1517384579.604,21.2541,60.4368
1517384580.604,21.2647,60.3986
1517384581.607,21.2541,60.4062
1517384582.603,21.2541,60.4139
1517384583.606,21.2541,60.4520
1517384584.606,21.2754,60.4368
1517384585.605,21.2541,60.4520
1517384586.605,21.2434,60.4520
1517384587.604,21.2541,60.4139
1517384588.604,21.2541,60.4291
1517384589.603,21.2541,60.4139
1517384590.603,21.2541,60.4444
1517384591.602,21.2541,60.4215
1517384592.602,21.2647,60.4215
1517384593.605,21.2541,60.4291
1517384594.601,21.2541,60.4215
1517384595.605,21.2647,60.4368
1517384596.604,21.2647,60.4139
1517384597.603,21.2434,60.4062
1517384598.603,21.2541,60.4215
1517384599.603,21.2541,60.4368
1517384600.602,21.2754,60.4291
1517384601.602,21.2541,60.4368
1517384602.601,21.2541,60.4139
1517384603.601,21.2541,60.4368
1517384604.600,21.2647,60.4368
1517384605.600,21.2647,60.4368
1517384606.599,21.2754,60.4520
1517384607.603,21.2754,60.4291
1517384608.602,21.2754,60.4368
1517384609.602,21.2754,60.4291
1517384610.601,21.2647,60.4444
1517384611.601,21.2754,60.4291
1517384612.600,21.2541,60.4368
1517384613.600,21.2647,60.4444
1517384614.599,21.2647,60.4139
1517384615.599,21.2647,60.4291
1517384616.598,21.2647,60.4215
1517384617.598,21.2861,60.4444
1517384618.597,21.2647,60.4215
1517384619.597,21.2647,60.4139
1517384620.596,21.2647,60.4215
1517384621.596,21.2647,60.4291
1517384622.599,21.2434,60.4062
1517384623.599,21.2647,60.4139
1517384624.598,21.2541,60.3986
1517384625.598,21.2647,60.3986
1517384626.597,21.2647,60.3834
1517384627.597,21.2754,60.3681
1517384628.597,21.2754,60.3834
1517384629.596,21.2647,60.3681
1517384630.596,21.2541,60.3528
1517384631.595,21.2647,60.3605
1517384632.595,21.2541,60.3376
1517384633.594,21.2861,60.3376
1517384634.598,21.2541,60.3300
1517384635.593,21.2541,60.3147
1517384636.597,21.2434,60.3223
1517384637.596,21.2541,60.2842
1517384638.596,21.2541,60.2842
1517384639.595,21.2541,60.2842
1517384640.595,21.2327,60.2842
1517384641.594,21.2327,60.2689
1517384642.594,21.2434,60.2460
1517384643.593,21.2541,60.2537
1517384644.593,21.2541,60.2384
1517384645.592,21.2541,60.2384
1517384646.592,21.2541,60.2231
1517384647.591,21.2327,60.1926
1517384648.595,21.2541,60.2003
1517384649.594,21.2541,60.1926
1517384650.594,21.2434,60.1926
1517384651.593,21.2434,60.1926
1517384652.593,21.2434,60.1926
1517384653.592,21.2327,60.1926
1517384654.592,21.2327,60.1621
1517384655.592,21.2327,60.1697
1517384656.591,21.2327,60.1697
1517384657.590,21.2434,60.1697
1517384658.590,21.2434,60.1697
1517384659.589,21.2434,60.1621
1517384660.589,21.2434,60.1697
1517384661.592,21.2541,60.1850
1517384662.588,21.2434,60.1774
1517384663.591,21.2434,60.1621
1517384664.591,21.2327,60.1697
1517384665.590,21.2434,60.1774
1517384666.590,21.2327,60.1621
1517384667.590,21.2434,60.1621
1517384668.589,21.2541,60.1545
1517384669.589,21.2327,60.1469
1517384670.588,21.2434,60.1469
1517384671.587,21.2541,60.1697
1517384672.587,21.2541,60.1621
1517384673.587,21.2541,60.1697
1517384674.586,21.2541,60.1774
1517384675.590,21.2541,60.1545
1517384676.589,21.2327,60.1926
1517384677.589,21.2434,60.1774
1517384678.588,21.2541,60.1774
1517384679.588,21.2434,60.1926
1517384680.587,21.2541,60.1697
1517384681.587,21.2541,60.1621
1517384682.586,21.2220,60.1774
1517384683.586,21.2434,60.1697
1517384684.585,21.2541,60.1697
1517384685.585,21.2327,60.1545
1517384686.584,21.2434,60.1774
1517384687.588,21.2220,60.1774
1517384688.583,21.2434,60.1621
1517384689.587,21.2434,60.1545
1517384690.586,21.2434,60.1545
1517384691.586,21.2220,60.1316
1517384692.585,21.2327,60.1469
1517384693.585,21.2220,60.1545
1517384694.584,21.2220,60.1621
1517384695.584,21.2327,60.1469
1517384696.583,21.2113,60.1545
1517384697.583,21.2327,60.1545
1517384698.583,21.2327,60.1545
1517384699.582,21.2327,60.1545
1517384700.582,21.2220,60.1469
1517384701.581,21.2327,60.1697
1517384702.585,21.2220,60.1850
1517384703.584,21.2327,60.1926
1517384704.584,21.2327,60.1850
1517384705.583,21.2434,60.1926
1517384706.583,21.2220,60.1850
1517384707.582,21.2327,60.1697
1517384708.582,21.2327,60.1469
1517384709.581,21.2220,60.1697
1517384710.581,21.2220,60.1621
1517384711.580,21.2220,60.1697
1517384712.580,21.2541,60.1774
1517384713.579,21.2327,60.2003
1517384714.579,21.2220,60.2003
1517384715.578,21.2220,60.1926
1517384716.582,21.2220,60.2079
1517384717.581,21.2434,60.2155
1517384718.581,21.2434,60.2003
1517384719.580,21.2220,60.2079
1517384720.580,21.2327,60.2308
1517384721.579,21.2434,60.2384
1517384722.579,21.2327,60.2231
1517384723.578,21.2327,60.2308
1517384724.578,21.2434,60.2079
1517384725.577,21.2434,60.2079
1517384726.577,21.2541,60.2079
1517384727.576,21.2434,60.2079
1517384728.580,21.2220,60.2079
1517384729.579,21.2327,60.2079
1517384730.579,21.2541,60.2155
1517384731.578,21.2327,60.2079
1517384732.578,21.2541,60.1926
1517384733.577,21.2541,60.1850
1517384734.577,21.2434,60.1926
1517384735.577,21.2541,60.1926
1517384736.576,21.2327,60.1697
1517384737.576,21.2541,60.1697
1517384738.575,21.2434,60.1850
1517384739.574,21.2434,60.1926
1517384740.574,21.2434,60.1697
1517384741.574,21.2327,60.1774
1517384742.573,21.2327,60.1621
1517384743.576,21.2434,60.1697
1517384744.576,21.2541,60.1697
1517384745.576,21.2541,60.1545
1517384746.575,21.2327,60.1392
1517384747.575,21.2327,60.1316
1517384748.574,21.2220,60.1545
1517384749.574,21.2327,60.1316
1517384750.573,21.2434,60.1469
1517384751.573,21.2327,60.1392
1517384752.572,21.2327,60.1316
1517384753.572,21.2327,60.1392
1517384754.571,21.2541,60.1545
1517384755.575,21.2541,60.1469
1517384756.570,21.2434,60.1316
1517384757.574,21.2220,60.1392
1517384758.573,21.2220,60.1469
1517384759.573,21.2327,60.1392
1517384760.572,21.2434,60.1621
1517384761.572,21.2327,60.1545
1517384762.571,21.2327,60.1697
1517384763.571,21.2220,60.1545
1517384764.570,21.2220,60.1545
1517384765.570,21.2327,60.1850
1517384766.569,21.2113,60.1850
1517384767.569,21.2434,60.1774
1517384768.568,21.2113,60.1774
1517384769.572,21.2434,60.1926
1517384770.571,21.2220,60.1774
1517384771.571,21.2220,60.1697
1517384772.571,21.2327,60.1545
1517384773.570,21.2327,60.1545
1517384774.570,21.2434,60.1697
1517384775.569,21.2434,60.1545
1517384776.569,21.2434,60.1621
1517384777.568,21.2327,60.1545
1517384778.568,21.2220,60.1545
1517384779.567,21.2220,60.1545
1517384780.567,21.2220,60.1545
1517384781.566,21.2220,60.1545
1517384782.566,21.2220,60.1316
1517384783.569,21.2220,60.1469
1517384784.569,21.2220,60.1316
1517384785.568,21.2327,60.1240
1517384786.568,21.2220,60.1316
1517384787.567,21.2220,60.1163
1517384788.567,21.2434,60.1316
1517384789.566,21.2327,60.1392
1517384790.566,21.2220,60.1392
1517384791.565,21.2327,60.1392
1517384792.565,21.2327,60.1392
1517384793.564,21.2327,60.1621
1517384794.564,21.2434,60.1469
1517384795.563,21.2327,60.1545
1517384796.567,21.2327,60.1545
1517384797.562,21.2327,60.1545
1517384798.566,21.2220,60.1621
1517384799.565,21.2220,60.1545
1517384800.565,21.2327,60.1469
1517384801.565,21.2220,60.1545
1517384802.564,21.2220,60.1316
1517384803.563,21.2113,60.1316
1517384804.563,21.2327,60.1392
1517384805.562,21.2220,60.1545
1517384806.562,21.2434,60.1469
1517384807.562,21.2220,60.1240
1517384808.565,21.2220,60.1240
1517384809.560,21.2113,60.1163
1517384810.564,21.2006,60.1163
1517384811.564,21.2220,60.1316
1517384812.563,21.2220,60.1163
1517384813.563,21.2327,60.1316
1517384814.562,21.2327,60.1163
1517384815.562,21.2434,60.1240
1517384816.561,21.2327,60.1240
