timestamp,humidity
1517438648.436,54.7910
1517438649.436,54.7758
1517438650.435,54.7605
1517438651.435,54.7758
1517438652.434,54.7910
1517438653.434,54.7605
1517438654.437,54.7834
1517438655.433,54.7834
1517438656.436,54.7605
1517438657.436,54.7529
1517438658.435,54.7605
1517438659.435,54.7910
1517438660.434,54.7529
1517438661.434,54.7605
1517438662.434,54.7452
1517438663.433,54.7605
1517438664.432,54.7605
1517438665.432,54.7758
1517438666.432,54.7605
1517438667.431,54.7605
1517438668.431,54.7452
1517438669.434,54.7605
1517438670.434,54.7452
1517438671.433,54.7452
1517438672.433,54.7529
1517438673.432,54.7529
1517438674.432,54.7758
1517438675.431,54.7529
1517438676.431,54.7529
1517438677.430,54.7605
1517438678.430,54.7452
1517438679.429,54.7452
1517438680.429,54.7452
1517438681.432,54.7529
1517438682.428,54.7300
1517438683.431,54.7452
1517438684.431,54.7376
1517438685.430,54.7452
1517438686.430,54.7376
1517438687.429,54.7452
1517438688.429,54.7300
1517438689.428,54.7376
1517438690.428,54.7300
1517438691.427,54.7224
1517438692.427,54.7147
1517438693.426,54.7376
1517438694.426,54.7376
1517438695.429,54.7300
1517438696.429,54.7224
1517438697.428,54.7224
1517438698.428,54.7376
1517438699.428,54.7300
1517438700.427,54.7300
1517438701.427,54.7224
1517438702.426,54.7224
1517438703.426,54.7147
1517438704.425,54.7071
1517438705.425,54.7300
1517438706.424,54.7147
1517438707.424,54.7071
1517438708.427,54.7071
1517438709.427,54.7071
1517438710.426,54.7071
1517438711.426,54.6918
1517438712.425,54.7147
1517438713.425,54.7147
1517438714.424,54.6995
1517438715.424,54.7071
1517438716.423,54.6995
1517438717.423,54.7071
1517438718.422,54.6918
1517438719.422,54.7071
1517438720.421,54.6918
1517438721.421,54.7071
1517438722.424,54.7071
1517438723.424,54.7071
1517438724.423,54.6918
1517438725.423,54.7071
1517438726.422,54.7071
1517438727.422,54.6918
1517438728.421,54.7071
1517438729.421,54.6766
1517438730.420,54.7071
1517438731.420,54.6766
1517438732.419,54.7071
1517438733.419,54.7071
1517438734.423,54.7071
1517438735.422,54.6995
1517438736.421,54.7071
1517438737.421,54.7071
1517438738.421,54.6995
1517438739.420,54.6995
1517438740.420,54.6995
1517438741.419,54.7147
1517438742.419,54.6995
1517438743.418,54.6995
1517438744.418,54.6766
1517438745.417,54.7071
1517438746.417,54.6918
1517438747.416,54.6918
1517438748.416,54.6995
1517438749.419,54.6766
1517438750.419,54.6689
1517438751.418,54.6842
1517438752.418,54.6766
1517438753.417,54.6766
1517438754.417,54.6995
1517438755.416,54.6842
1517438756.416,54.6766
1517438757.415,54.6766
1517438758.415,54.6766
1517438759.414,54.7071
1517438760.414,54.6842
1517438761.417,54.6918
1517438762.417,54.6918
1517438763.416,54.6689
1517438764.416,54.6766
1517438765.415,54.6918
1517438766.415,54.6766
1517438767.414,54.6918
1517438768.414,54.6766
1517438769.414,54.6766
1517438770.413,54.7147
1517438771.413,54.7071
1517438772.412,54.7071
1517438773.416,54.7071
1517438774.415,54.6918
1517438775.415,54.6918
1517438776.414,54.6995
1517438777.414,54.6918
1517438778.413,54.6918
1517438779.413,54.6995
1517438780.412,54.6918
1517438781.412,54.6918
1517438782.411,54.6995
1517438783.411,54.6918
1517438784.410,54.6995
1517438785.410,54.6918
1517438786.409,54.6918
1517438787.409,54.6766
1517438788.412,54.6842
1517438789.412,54.6995
1517438790.411,54.6995
1517438791.411,54.6995
1517438792.410,54.7071
1517438793.410,54.6995
1517438794.409,54.6918
1517438795.409,54.6995
1517438796.409,54.6995
1517438797.408,54.6842
1517438798.408,54.6995
1517438799.407,54.6766
1517438800.410,54.6766
1517438801.410,54.6995
1517438802.410,54.6842
1517438803.409,54.6842
1517438804.409,54.6918
1517438805.408,54.6766
1517438806.408,54.6842
1517438807.407,54.6918
1517438808.407,54.6766
1517438809.406,54.6766
1517438810.405,54.6766
1517438811.405,54.6766
1517438812.405,54.6689
1517438813.404,54.6766
1517438814.408,54.6842
1517438815.407,54.6842
1517438816.407,54.6842
1517438817.406,54.6689
1517438818.406,54.6766
1517438819.405,54.6766
1517438820.405,54.6689
1517438821.404,54.6766
1517438822.404,54.6613
1517438823.403,54.6461
1517438824.403,54.6766
1517438825.402,54.6537
1517438826.402,54.6689
1517438827.405,54.6613
1517438828.405,54.6766
1517438829.404,54.6461
1517438830.404,54.6461
1517438831.403,54.6537
1517438832.403,54.6689
1517438833.402,54.6689
1517438834.402,54.6613
1517438835.402,54.6689
1517438836.401,54.6461
1517438837.401,54.6384
1517438838.400,54.6613
1517438839.404,54.6613
1517438840.399,54.6613
1517438841.403,54.6613
1517438842.402,54.6613
1517438843.402,54.6537
1517438844.401,54.6689
1517438845.401,54.6613
1517438846.400,54.6689
1517438847.400,54.6613
1517438848.399,54.6537
1517438849.399,54.6613
1517438850.398,54.6461
1517438851.398,54.6461
1517438852.397,54.6461
1517438853.401,54.6461
1517438854.400,54.6842
1517438855.400,54.6613
1517438856.399,54.6461
1517438857.399,54.6537
1517438858.398,54.6537
1517438859.398,54.6842
1517438860.397,54.6613
1517438861.397,54.6613
1517438862.396,54.6766
1517438863.396,54.6613
1517438864.395,54.6689
1517438865.395,54.6689
1517438866.399,54.6689
1517438867.394,54.6461
1517438868.397,54.6689
1517438869.397,54.6766
1517438870.397,54.6613
1517438871.396,54.6689
1517438872.396,54.6689
1517438873.395,54.6689
1517438874.395,54.6689
1517438875.394,54.6613
1517438876.394,54.6537
1517438877.393,54.6461
1517438878.397,54.6461
1517438879.392,54.6461
1517438880.396,54.6461
1517438881.395,54.6461
1517438882.395,54.6613
1517438883.394,54.6384
1517438884.394,54.6689
1517438885.393,54.6461
1517438886.393,54.6689
1517438887.392,54.6537
1517438888.392,54.6461
1517438889.392,54.6308
1517438890.391,54.6384
1517438891.390,54.6461
1517438892.390,54.6461
1517438893.393,54.6461
1517438894.393,54.6308
1517438895.392,54.6232
1517438896.392,54.6537
1517438897.391,54.6308
1517438898.391,54.6384
1517438899.390,54.6461
1517438900.390,54.6079
1517438901.390,54.6232
1517438902.389,54.6155
1517438903.389,54.6079
1517438904.388,54.6079
1517438905.392,54.6003
1517438906.387,54.6003
1517438907.391,54.6155
1517438908.390,54.6155
1517438909.390,54.6155
1517438910.389,54.6003
1517438911.389,54.6079
1517438912.388,54.6003
1517438913.388,54.5927
1517438914.387,54.6003
1517438915.387,54.5927
1517438916.386,54.5927
1517438917.386,54.6155
1517438918.385,54.6079
1517438919.389,54.6155
1517438920.388,54.6232
1517438921.388,54.6232
1517438922.387,54.6079
1517438923.387,54.6232
1517438924.386,54.6384
1517438925.386,54.6461
1517438926.385,54.6384
1517438927.385,54.6384
1517438928.384,54.6155
1517438929.384,54.6232
1517438930.383,54.6232
1517438931.383,54.6308
1517438932.386,54.6232
1517438933.386,54.6079
1517438934.385,54.6384
1517438935.385,54.6384
1517438936.384,54.6308
1517438937.384,54.6384
1517438938.384,54.6384
1517438939.383,54.6384
1517438940.383,54.6461
1517438941.382,54.6461
1517438942.382,54.6461
1517438943.381,54.6537
1517438944.381,54.6232
1517438945.380,54.6384
1517438946.384,54.6461
1517438947.383,54.6461
1517438948.383,54.6384
1517438949.382,54.6232
1517438950.382,54.6308
1517438951.381,54.6384
1517438952.380,54.6308
1517438953.380,54.6308
1517438954.380,54.6308
1517438955.379,54.6308
1517438956.379,54.6308
1517438957.378,54.6079
1517438958.382,54.6155
1517438959.381,54.6155
1517438960.381,54.6079
1517438961.380,54.6003
1517438962.380,54.6155
1517438963.379,54.5774
1517438964.379,54.6003
1517438965.378,54.5927
1517438966.378,54.6079
1517438967.378,54.5927
1517438968.377,54.6003
1517438969.376,54.6003
1517438970.376,54.5927
1517438971.379,54.6003
1517438972.375,54.6003
1517438973.378,54.6003
1517438974.378,54.5850
1517438975.378,54.6079
1517438976.377,54.5774
1517438977.377,54.5850
1517438978.376,54.6003
1517438979.376,54.5850
1517438980.375,54.5774
1517438981.375,54.5927
1517438982.374,54.5850
1517438983.374,54.6003
1517438984.373,54.5927
1517438985.377,54.5927
1517438986.376,54.6003
1517438987.376,54.5927
1517438988.375,54.5698
1517438989.375,54.5850
1517438990.374,54.5927
1517438991.374,54.5927
1517438992.373,54.5850
1517438993.373,54.5698
1517438994.372,54.5774
1517438995.372,54.5850
1517438996.371,54.5621
1517438997.375,54.5621
1517438998.374,54.5698
1517438999.374,54.5850
1517439000.373,54.5850
1517439001.373,54.5927
1517439002.372,54.5774
1517439003.372,54.5850
1517439004.371,54.5927
1517439005.371,54.5850
1517439006.371,54.5774
1517439007.370,54.5774
1517439008.370,54.5698
1517439009.369,54.5621
1517439010.369,54.5927
1517439011.368,54.5850
1517439012.372,54.5774
1517439013.371,54.5850
1517439014.371,54.5621
1517439015.370,54.5698
1517439016.370,54.5774
1517439017.369,54.5774
1517439018.369,54.5927
1517439019.368,54.5698
1517439020.368,54.5774
1517439021.367,54.5698
1517439022.367,54.5698
1517439023.366,54.5850
1517439024.370,54.5621
1517439025.369,54.5316
1517439026.369,54.5698
1517439027.368,54.5774
1517439028.368,54.5698
1517439029.367,54.5774
1517439030.367,54.5850
1517439031.366,54.5850
1517439032.366,54.6003
1517439033.365,54.5774
1517439034.365,54.5774
1517439035.364,54.5774
1517439036.364,54.5621
1517439037.363,54.5850
1517439038.367,54.5621
1517439039.367,54.5850
1517439040.366,54.5850
1517439041.366,54.5850
1517439042.365,54.5850
1517439043.364,54.5698
1517439044.364,54.5927
1517439045.364,54.5621
1517439046.363,54.5774
1517439047.363,54.5774
1517439048.362,54.5850
1517439049.362,54.5774
1517439050.361,54.5850
1517439051.365,54.5774
1517439052.364,54.5850
1517439053.364,54.5774
1517439054.363,54.5927
1517439055.363,54.5774
1517439056.362,54.5774
1517439057.362,54.5621
1517439058.361,54.5850
1517439059.361,54.5850
1517439060.360,54.5774
1517439061.360,54.5850
1517439062.359,54.6003
1517439063.363,54.5850
1517439064.358,54.5927
1517439065.362,54.5774
1517439066.361,54.5927
1517439067.361,54.5927
1517439068.360,54.5774
1517439069.360,54.5850
1517439070.359,54.6003
1517439071.359,54.5927
1517439072.359,54.5850
1517439073.358,54.6079
1517439074.358,54.6003
1517439075.357,54.5927
1517439076.357,54.5927
1517439077.360,54.6003
1517439078.360,54.6003
1517439079.359,54.6003
1517439080.359,54.5927
1517439081.358,54.5850
1517439082.358,54.5850
1517439083.357,54.6003
1517439084.357,54.6003
1517439085.357,54.5850
1517439086.356,54.5927
1517439087.355,54.6003
1517439088.355,54.6003
1517439089.354,54.5850
1517439090.358,54.6003
1517439091.353,54.6003
1517439092.357,54.6003
1517439093.356,54.6003
1517439094.356,54.5850
1517439095.355,54.6003
1517439096.355,54.5927
1517439097.354,54.5850
1517439098.354,54.5850
1517439099.353,54.6003
1517439100.353,54.5850
1517439101.353,54.5774
1517439102.356,54.6003
1517439103.351,54.5850
1517439104.355,54.5927
1517439105.354,54.5850
1517439106.354,54.6079
1517439107.353,54.6003
1517439108.353,54.5850
1517439109.353,54.5927
1517439110.352,54.5850
1517439111.352,54.5850
1517439112.351,54.6003
1517439113.351,54.5774
1517439114.350,54.5927
1517439115.350,54.6003
1517439116.349,54.5850
1517439117.353,54.5927
1517439118.352,54.5850
1517439119.352,54.5850
1517439120.351,54.5850
1517439121.351,54.5545
1517439122.350,54.6003
1517439123.350,54.5850
1517439124.350,54.5850
1517439125.349,54.5698
1517439126.348,54.5545
1517439127.348,54.5850
1517439128.347,54.5850
1517439129.351,54.5850
1517439130.346,54.5621
1517439131.350,54.5469
1517439132.350,54.5698
1517439133.349,54.5850
1517439134.348,54.5621
1517439135.348,54.5621
1517439136.348,54.5621
1517439137.347,54.5698
1517439138.347,54.5621
1517439139.346,54.5469
1517439140.345,54.5850
1517439141.349,54.5621
1517439142.344,54.5469
1517439143.348,54.5469
1517439144.348,54.5621
1517439145.347,54.5850
1517439146.347,54.5774
1517439147.346,54.5850
1517439148.346,54.6003
1517439149.345,54.5927
1517439150.345,54.6003
1517439151.344,54.5927
1517439152.344,54.6155
1517439153.343,54.6079
1517439154.343,54.6003
1517439155.342,54.6079
1517439156.346,54.6155
1517439157.345,54.6003
1517439158.345,54.5850
1517439159.344,54.5927
1517439160.344,54.6155
1517439161.343,54.6003
1517439162.343,54.6003
1517439163.343,54.6003
1517439164.342,54.6003
1517439165.341,54.5850
1517439166.341,54.5850
1517439167.340,54.5850
1517439168.344,54.5698
1517439169.339,54.5621
1517439170.343,54.5621
1517439171.342,54.5621
1517439172.342,54.5621
1517439173.342,54.5469
1517439174.341,54.5469
1517439175.341,54.5469
1517439176.340,54.5392
1517439177.339,54.5316
1517439178.339,54.5392
1517439179.339,54.5316
1517439180.338,54.5316
1517439181.338,54.5164
1517439182.341,54.5240
1517439183.341,54.5240
1517439184.340,54.5164
1517439185.340,54.5164
1517439186.339,54.5164
1517439187.339,54.5087
1517439188.338,54.5164
1517439189.338,54.4858
1517439190.337,54.5164
1517439191.337,54.5011
1517439192.336,54.5011
1517439193.336,54.5087
1517439194.335,54.5011
1517439195.339,54.4858
1517439196.334,54.5011
1517439197.338,54.5011
1517439198.337,54.5011
1517439199.337,54.5011
1517439200.336,54.5087
1517439201.336,54.5011
1517439202.335,54.5011
1517439203.335,54.4935
1517439204.334,54.4782
1517439205.334,54.4858
1517439206.334,54.4782
1517439207.337,54.4782
1517439208.332,54.4782
1517439209.336,54.4782
1517439210.336,54.4782
1517439211.335,54.5011
1517439212.335,54.4782
1517439213.334,54.4782
1517439214.334,54.4782
1517439215.333,54.4935
1517439216.333,54.4935
1517439217.332,54.4858
1517439218.332,54.4782
1517439219.331,54.4935
1517439220.331,54.4858
1517439221.334,54.5011
1517439222.334,54.4858
1517439223.333,54.4858
1517439224.333,54.4858
1517439225.332,54.5011
1517439226.332,54.4858
1517439227.331,54.5011
1517439228.331,54.5011
1517439229.330,54.4935
1517439230.330,54.4935
1517439231.329,54.5011
1517439232.329,54.4782
1517439233.328,54.5011
1517439234.332,54.4858
1517439235.327,54.4782
1517439236.331,54.4935
1517439237.330,54.5011
1517439238.330,54.5087
1517439239.329,54.5011
1517439240.329,54.5011
1517439241.329,54.5011
1517439242.328,54.5087
1517439243.328,54.5164
1517439244.327,54.5087
1517439245.327,54.5087
1517439246.326,54.5164
1517439247.326,54.5011
1517439248.329,54.4858
1517439249.329,54.5011
1517439250.328,54.5164
1517439251.328,54.5011
1517439252.327,54.5164
1517439253.327,54.5087
1517439254.326,54.5087
1517439255.326,54.5011
1517439256.325,54.5164
1517439257.325,54.5316
1517439258.324,54.5316
1517439259.324,54.5316
1517439260.323,54.5240
1517439261.327,54.5392
1517439262.326,54.5316
1517439263.326,54.5316
1517439264.325,54.5469
1517439265.325,54.5316
1517439266.324,54.5545
1517439267.324,54.5392
1517439268.324,54.5392
1517439269.323,54.5469
1517439270.322,54.5469
1517439271.322,54.5469
1517439272.322,54.5469
1517439273.325,54.5469
1517439274.321,54.5316
1517439275.324,54.5316
1517439276.324,54.5469
1517439277.323,54.5240
1517439278.323,54.5469
1517439279.322,54.5392
1517439280.322,54.5469
1517439281.321,54.5316
1517439282.321,54.5469
1517439283.320,54.5469
1517439284.319,54.5316
1517439285.319,54.5469
1517439286.319,54.5469
1517439287.322,54.5392
1517439288.322,54.5469
1517439289.321,54.5469
1517439290.321,54.5316
1517439291.320,54.5316
1517439292.320,54.5469
1517439293.319,54.5240
1517439294.319,54.5316
1517439295.318,54.5469
1517439296.318,54.5240
1517439297.317,54.5469
1517439298.317,54.5240
1517439299.316,54.5545
1517439300.320,54.5469
1517439301.319,54.5469
1517439302.319,54.5316
1517439303.318,54.5316
1517439304.318,54.5392
1517439305.317,54.5469
1517439306.317,54.5392
1517439307.316,54.5392
1517439308.316,54.5469
1517439309.316,54.5469
1517439310.315,54.5545
1517439311.315,54.5545
1517439312.318,54.5621
1517439313.314,54.5469
1517439314.317,54.5469
1517439315.317,54.5469
1517439316.316,54.5545
1517439317.316,54.5469
1517439318.315,54.5545
1517439319.315,54.5774
1517439320.314,54.5545
1517439321.314,54.5621
1517439322.313,54.5469
1517439323.313,54.5545
1517439324.312,54.5698
1517439325.312,54.5698
1517439326.315,54.5850
1517439327.315,54.5392
1517439328.314,54.5698
1517439329.314,54.5621
1517439330.313,54.5698
1517439331.313,54.5621
1517439332.312,54.5545
1517439333.312,54.5545
1517439334.311,54.5774
1517439335.311,54.5469
1517439336.310,54.5621
1517439337.310,54.5545
1517439338.309,54.5774
1517439339.313,54.5698
1517439340.308,54.5698
1517439341.312,54.5545
1517439342.312,54.5545
1517439343.311,54.5621
1517439344.310,54.5621
1517439345.310,54.5698
1517439346.310,54.5698
1517439347.309,54.5621
1517439348.309,54.5545
1517439349.308,54.5621
1517439350.308,54.5698
1517439351.307,54.5774
1517439352.307,54.5774
1517439353.310,54.5774
1517439354.310,54.5698
1517439355.309,54.5698
1517439356.309,54.5774
1517439357.308,54.5927
1517439358.308,54.5621
1517439359.307,54.5774
1517439360.307,54.5774
1517439361.306,54.5774
1517439362.306,54.5774
1517439363.305,54.5850
1517439364.305,54.5927
1517439365.308,54.5774
1517439366.308,54.6079
1517439367.307,54.6003
1517439368.307,54.5927
1517439369.306,54.6003
1517439370.306,54.5927
1517439371.305,54.5850
1517439372.305,54.6155
1517439373.305,54.5927
1517439374.304,54.6155
1517439375.304,54.5927
1517439376.303,54.6079
1517439377.303,54.6003
1517439378.306,54.6003
1517439379.302,54.6003
1517439380.305,54.6155
1517439381.305,54.6079
1517439382.304,54.6079
1517439383.304,54.6003
1517439384.303,54.6232
1517439385.303,54.6079
1517439386.302,54.6384
1517439387.302,54.6079
1517439388.301,54.6079
1517439389.301,54.6079
1517439390.300,54.6232
1517439391.300,54.6079
1517439392.303,54.6308
1517439393.303,54.6155
1517439394.302,54.6079
1517439395.302,54.6232
1517439396.301,54.6308
1517439397.301,54.6232
1517439398.300,54.6308
1517439399.300,54.6079
1517439400.299,54.6384
1517439401.299,54.6308
1517439402.298,54.6232
1517439403.298,54.6232
1517439404.297,54.6308
1517439405.301,54.6232
1517439406.300,54.6308
1517439407.300,54.6155
1517439408.299,54.6308
1517439409.299,54.6384
1517439410.299,54.6461
1517439411.298,54.6308
1517439412.298,54.6232
1517439413.297,54.6384
1517439414.297,54.6232
1517439415.296,54.6613
1517439416.295,54.6384
1517439417.299,54.6384
1517439418.295,54.6461
1517439419.298,54.6384
1517439420.298,54.6461
1517439421.297,54.6308
1517439422.297,54.6232
1517439423.296,54.6384
1517439424.296,54.6461
1517439425.295,54.6461
1517439426.295,54.6461
1517439427.294,54.6537
1517439428.294,54.6537
1517439429.293,54.6461
1517439430.293,54.6461
1517439431.296,54.6461
1517439432.296,54.6384
1517439433.295,54.6384
1517439434.295,54.6461
1517439435.294,54.6537
1517439436.294,54.6461
1517439437.293,54.6613
1517439438.293,54.6613
1517439439.292,54.6461
1517439440.292,54.6613
1517439441.291,54.6537
1517439442.291,54.6689
1517439443.291,54.6461
1517439444.294,54.6461
1517439445.293,54.6461
1517439446.293,54.6613
1517439447.293,54.6384
1517439448.292,54.6461
1517439449.292,54.6461
1517439450.291,54.6613
1517439451.291,54.6384
1517439452.290,54.6766
1517439453.290,54.6384
1517439454.289,54.6613
1517439455.289,54.6689
1517439456.292,54.6613
1517439457.288,54.6613
1517439458.291,54.6613
1517439459.291,54.6689
1517439460.290,54.6766
1517439461.290,54.6613
1517439462.289,54.6689
1517439463.289,54.6766
1517439464.288,54.6613
1517439465.288,54.6537
1517439466.287,54.6613
1517439467.287,54.6766
1517439468.286,54.6537
1517439469.286,54.6842
1517439470.289,54.6689
1517439471.289,54.6613
1517439472.288,54.6613
1517439473.288,54.6766
1517439474.288,54.6766
1517439475.287,54.6766
1517439476.287,54.6766
1517439477.286,54.6613
1517439478.286,54.6766
1517439479.285,54.6689
1517439480.285,54.6613
1517439481.284,54.6842
1517439482.284,54.6689
1517439483.287,54.6842
1517439484.282,54.6766
1517439485.286,54.6766
1517439486.286,54.6842
1517439487.285,54.6918
1517439488.285,54.6918
1517439489.284,54.6842
1517439490.284,54.6918
1517439491.283,54.6995
1517439492.283,54.6918
1517439493.282,54.6918
1517439494.282,54.6918
1517439495.285,54.6842
1517439496.281,54.6918
1517439497.284,54.6918
1517439498.284,54.6918
1517439499.283,54.6918
1517439500.283,54.6995
1517439501.282,54.6766
1517439502.282,54.6918
1517439503.281,54.6842
1517439504.281,54.6918
1517439505.280,54.6918
1517439506.280,54.7071
1517439507.279,54.6918
1517439508.279,54.6995
1517439509.283,54.6918
1517439510.282,54.6995
1517439511.282,54.6918
1517439512.281,54.6918
1517439513.281,54.6918
1517439514.280,54.7147
1517439515.280,54.6918
1517439516.279,54.6842
1517439517.279,54.6995
1517439518.278,54.6995
1517439519.278,54.6918
1517439520.277,54.6918
1517439521.277,54.6995
1517439522.280,54.6995
1517439523.276,54.7071
1517439524.279,54.6995
1517439525.279,54.7071
1517439526.278,54.6995
1517439527.278,54.6918
1517439528.277,54.7071
1517439529.277,54.7071
1517439530.276,54.6995
1517439531.276,54.7071
1517439532.276,54.7224
1517439533.275,54.6918
1517439534.278,54.7147
1517439535.274,54.7071
1517439536.277,54.7071
1517439537.277,54.7071
1517439538.276,54.6918
1517439539.276,54.7071
1517439540.275,54.7147
1517439541.275,54.6995
1517439542.275,54.7147
1517439543.274,54.7147
1517439544.274,54.7147
1517439545.273,54.7224
1517439546.272,54.7300
1517439547.272,54.7224
1517439548.272,54.7147
1517439549.275,54.7147
1517439550.275,54.7071
1517439551.274,54.7224
1517439552.274,54.7376
1517439553.273,54.7300
1517439554.273,54.7300
1517439555.272,54.7071
1517439556.272,54.7300
1517439557.271,54.7300
1517439558.271,54.7300
1517439559.270,54.7147
1517439560.270,54.7376
1517439561.273,54.7300
1517439562.269,54.7376
1517439563.272,54.7300
1517439564.272,54.7300
1517439565.271,54.7376
1517439566.271,54.7376
1517439567.270,54.7376
1517439568.270,54.7300
1517439569.269,54.7452
1517439570.269,54.7376
1517439571.268,54.7452
1517439572.268,54.7224
1517439573.271,54.7071
1517439574.267,54.7452
1517439575.271,54.7300
1517439576.270,54.7376
1517439577.270,54.7452
1517439578.269,54.7300
1517439579.269,54.7452
1517439580.268,54.7452
1517439581.267,54.7452
1517439582.267,54.7452
1517439583.267,54.7300
1517439584.266,54.7300
1517439585.266,54.7376
1517439586.265,54.7452
1517439587.265,54.7376
1517439588.268,54.7300
1517439589.268,54.7452
1517439590.267,54.7300
1517439591.267,54.7452
1517439592.266,54.7300
1517439593.266,54.7300
1517439594.265,54.7452
1517439595.265,54.7452
1517439596.264,54.7452
1517439597.264,54.7452
1517439598.263,54.7452
1517439599.263,54.7376
1517439600.267,54.7452
1517439601.262,54.7758
1517439602.265,54.7605
1517439603.265,54.7529
1517439604.264,54.7605
1517439605.264,54.7452
1517439606.263,54.7452
1517439607.263,54.7452
1517439608.263,54.7452
1517439609.262,54.7529
1517439610.262,54.7529
1517439611.261,54.7605
1517439612.261,54.7605
1517439613.260,54.7452
1517439614.264,54.7452
1517439615.263,54.7605
1517439616.263,54.7758
1517439617.262,54.7758
1517439618.262,54.7605
1517439619.261,54.7605
1517439620.261,54.7758
1517439621.260,54.7758
1517439622.260,54.7605
1517439623.259,54.7758
1517439624.259,54.7758
1517439625.258,54.7758
1517439626.258,54.7910
1517439627.261,54.7910
1517439628.261,54.7605
1517439629.260,54.8063
1517439630.260,54.7986
1517439631.259,54.8063
1517439632.259,54.7758
1517439633.258,54.7910
1517439634.258,54.7834
1517439635.257,54.7758
1517439636.257,54.7986
1517439637.256,54.7910
1517439638.256,54.7910
1517439639.259,54.7910
1517439640.255,54.8063
1517439641.258,54.7910
1517439642.258,54.8215
1517439643.258,54.7834
1517439644.257,54.7834
1517439645.256,54.7986
1517439646.256,54.7986
1517439647.256,54.8063
1517439648.255,54.8063
1517439649.255,54.7910
1517439650.254,54.7758
1517439651.254,54.7834
1517439652.253,54.7986
1517439653.257,54.7986
1517439654.256,54.8063
1517439655.256,54.8139
1517439656.255,54.7910
1517439657.254,54.8063
1517439658.254,54.8063
1517439659.254,54.8063
1517439660.253,54.7910
1517439661.253,54.8063
1517439662.252,54.7910
1517439663.252,54.8063
1517439664.251,54.7910
1517439665.251,54.7910
1517439666.254,54.7910
1517439667.254,54.8063
1517439668.253,54.7986
1517439669.253,54.8063
1517439670.252,54.7910
1517439671.252,54.7834
1517439672.251,54.8063
1517439673.251,54.7986
1517439674.251,54.7758
1517439675.250,54.7758
1517439676.250,54.8063
1517439677.249,54.7986
1517439678.252,54.7834
1517439679.248,54.7910
1517439680.252,54.7910
1517439681.251,54.7758
1517439682.251,54.8063
1517439683.250,54.7910
1517439684.250,54.7910
1517439685.249,54.7910
1517439686.249,54.7910
1517439687.248,54.7910
1517439688.248,54.7910
1517439689.247,54.8063
1517439690.247,54.7758
1517439691.246,54.7758
1517439692.246,54.7910
1517439693.249,54.8063
1517439694.249,54.8063
1517439695.248,54.8139
1517439696.248,54.7910
1517439697.247,54.7910
1517439698.247,54.8063
1517439699.246,54.7986
1517439700.246,54.7910
1517439701.245,54.8063
1517439702.245,54.8063
1517439703.244,54.8063
1517439704.244,54.7758
1517439705.247,54.8063
1517439706.247,54.7986
1517439707.246,54.7986
1517439708.246,54.7910
1517439709.245,54.7910
1517439710.245,54.7910
1517439711.245,54.7986
1517439712.244,54.7986
1517439713.244,54.7910
1517439714.243,54.7986
1517439715.243,54.7910
1517439716.242,54.7910
1517439717.246,54.8063
1517439718.245,54.8063
1517439719.245,54.8063
1517439720.244,54.8139
1517439721.244,54.7986
1517439722.243,54.8063
1517439723.243,54.8215
1517439724.242,54.8063
1517439725.242,54.7986
1517439726.241,54.8063
1517439727.241,54.8215
1517439728.240,54.8292
1517439729.240,54.8139
1517439730.239,54.8215
1517439731.239,54.8215
1517439732.242,54.8292
1517439733.242,54.8215
1517439734.241,54.8215
1517439735.241,54.8063
1517439736.240,54.8215
1517439737.240,54.8215
1517439738.239,54.8215
1517439739.239,54.8368
1517439740.238,54.8063
1517439741.238,54.8063
1517439742.238,54.8292
1517439743.237,54.8215
1517439744.240,54.8215
1517439745.240,54.8215
1517439746.239,54.8215
1517439747.239,54.8444
1517439748.239,54.8444
1517439749.238,54.8215
1517439750.238,54.8292
1517439751.237,54.8292
1517439752.237,54.8368
1517439753.236,54.8444
1517439754.236,54.8444
1517439755.235,54.8215
1517439756.235,54.8292
1517439757.238,54.8444
1517439758.238,54.8368
1517439759.237,54.8292
1517439760.237,54.8444
1517439761.236,54.8521
1517439762.236,54.8368
1517439763.235,54.8215
1517439764.235,54.8444
1517439765.234,54.8444
1517439766.234,54.8444
1517439767.233,54.8292
1517439768.233,54.8292
1517439769.236,54.8444
1517439770.232,54.8215
1517439771.235,54.8368
1517439772.235,54.8215
1517439773.234,54.8368
1517439774.234,54.8292
1517439775.233,54.8444
1517439776.233,54.8444
1517439777.233,54.8292
1517439778.232,54.8215
1517439779.232,54.8215
1517439780.231,54.8444
1517439781.230,54.8139
1517439782.230,54.8597
1517439783.234,54.8444
1517439784.233,54.8444
1517439785.233,54.8215
1517439786.232,54.8368
1517439787.232,54.8444
1517439788.231,54.8292
1517439789.231,54.8292
1517439790.230,54.8215
1517439791.230,54.8444
1517439792.229,54.8368
1517439793.229,54.8444
1517439794.228,54.8215
1517439795.228,54.8444
1517439796.231,54.8597
1517439797.231,54.8597
1517439798.230,54.8292
1517439799.230,54.8444
1517439800.229,54.8444
1517439801.229,54.8597
1517439802.228,54.8521
1517439803.228,54.8444
1517439804.227,54.8597
1517439805.227,54.8292
1517439806.227,54.8521
1517439807.226,54.8444
1517439808.230,54.8597
1517439809.225,54.8368
1517439810.229,54.8292
1517439811.228,54.8444
1517439812.227,54.8521
