25.000,24.998,14.28,21.791
25.000,24.997,14.59,21.812
25.000,24.999,14.12,21.801
25.000,24.996,14.76,21.791
25.000,24.998,14.27,21.812
25.000,24.996,14.67,21.801
25.000,24.998,14.33,21.812
25.000,24.996,14.84,21.812
25.000,24.997,14.63,21.801
25.000,24.994,15.10,21.801
25.000,24.996,14.75,21.812
25.000,24.995,15.01,21.791
25.000,24.998,14.39,21.823
25.000,24.997,14.58,21.801
25.000,25.001,13.97,21.791
25.000,24.998,14.51,21.801
25.000,24.997,14.61,21.801
25.000,24.993,15.34,21.801
25.000,24.995,15.09,21.812
25.000,24.994,15.21,21.791
25.000,24.999,14.29,21.791
25.000,25.000,14.19,21.801
25.000,25.003,13.62,21.791
25.000,25.001,13.89,21.812
25.000,25.001,13.90,21.823
25.000,24.994,15.21,21.801
25.000,24.993,15.45,21.812
25.000,24.990,15.99,21.812
25.000,24.996,14.93,21.823
25.000,24.997,14.68,21.834
25.000,25.002,13.81,21.812
25.000,25.001,13.99,21.823
25.000,25.002,13.77,21.812
25.000,24.996,14.95,21.823
25.000,24.994,15.24,21.801
25.000,24.991,15.88,21.801
25.000,24.994,15.41,21.812
25.000,24.995,15.26,21.812
25.000,25.001,14.14,21.823
25.000,25.003,13.79,21.812
25.000,25.006,13.10,21.823
25.000,25.002,13.90,21.834
25.000,25.000,14.32,21.834
25.000,24.992,15.68,21.834
25.000,24.992,15.78,21.844
25.000,24.990,16.13,21.844
25.000,24.995,15.35,21.855
25.000,24.998,14.78,21.866
25.000,25.004,13.57,21.844
25.000,25.004,13.52,21.844
25.000,25.004,13.64,21.855
25.000,24.997,14.87,21.844
25.000,24.994,15.47,21.866
25.000,24.989,16.35,21.855
25.000,24.991,16.10,21.855
25.000,24.993,15.64,21.844
25.000,25.001,14.19,21.844
25.000,25.003,13.82,21.823
25.000,25.006,13.27,21.834
25.000,25.002,14.04,21.834
25.000,24.998,14.75,21.834
25.000,24.992,15.92,21.844
25.000,24.992,15.90,21.844
25.000,24.989,16.40,21.855
25.000,24.993,15.76,21.855
25.000,24.994,15.53,21.866
25.000,25.001,14.25,21.866
25.000,25.001,14.33,21.866
25.000,25.004,13.82,21.876
25.000,24.999,14.71,21.887
25.000,24.998,14.92,21.876
25.000,24.990,16.35,21.876
25.000,24.990,16.31,21.898
25.000,24.989,16.53,21.887
25.000,24.996,15.33,21.876
25.000,24.999,14.83,21.876
25.000,25.003,13.99,21.887
25.000,25.003,14.07,21.887
25.000,25.000,14.51,21.876
25.000,24.994,15.75,21.887
25.000,24.994,15.74,21.876
25.000,24.991,16.33,21.876
25.000,24.993,15.91,21.866
25.000,24.995,15.65,21.887
25.000,25.000,14.62,21.876
25.000,24.999,14.85,21.876
25.000,25.001,14.48,21.887
25.000,24.997,15.26,21.866
25.000,24.998,15.10,21.866
25.000,24.994,15.89,21.866
25.000,24.998,15.16,21.844
25.000,24.997,15.27,21.844
25.000,25.002,14.33,21.855
25.000,25.003,14.19,21.866
25.000,25.006,13.56,21.855
25.000,25.003,14.11,21.866
25.000,25.004,13.95,21.866
25.000,24.999,14.93,21.844
25.000,24.998,15.13,21.844
25.000,24.993,15.96,21.876
25.000,24.996,15.41,21.866
25.000,24.996,15.37,21.855
25.000,25.003,14.23,21.876
25.000,25.004,14.06,21.855
25.000,25.007,13.33,21.855
25.000,25.004,13.91,21.823
25.000,25.005,13.78,21.823
25.000,24.996,15.49,21.855
25.000,24.994,15.73,21.844
25.000,24.990,16.53,21.812
25.000,24.994,15.75,21.823
25.000,24.996,15.47,21.844
25.000,25.004,14.08,21.823
25.000,25.004,13.91,21.812
25.000,25.009,13.01,21.844
25.000,25.004,13.86,21.855
25.000,25.003,14.07,21.866
25.000,24.995,15.58,21.834
25.000,24.995,15.62,21.844
25.000,24.992,16.22,21.823
25.000,24.997,15.30,21.823
25.000,25.000,14.73,21.834
25.000,25.007,13.45,21.823
25.000,25.005,13.70,21.834
25.000,25.006,13.61,21.834
25.000,24.998,14.97,21.812
25.000,24.995,15.52,21.812
25.000,24.990,16.63,21.812
25.000,24.993,16.12,21.823
25.000,24.993,16.02,21.823
25.000,25.002,14.40,21.812
25.000,25.005,13.75,21.812
25.000,25.011,12.75,21.780
25.000,25.006,13.66,21.801
25.000,25.002,14.37,21.801
25.000,24.992,16.24,21.791
25.000,24.990,16.53,21.801
25.000,24.989,16.72,21.791
25.000,24.997,15.31,21.791
25.000,25.001,14.52,21.791
25.000,25.009,13.10,21.812
25.000,25.009,13.03,21.791
25.000,25.010,12.95,21.801
25.000,25.002,14.26,21.769
25.000,24.998,15.08,21.801
25.000,24.992,16.21,21.812
25.000,24.994,15.81,21.801
25.000,24.997,15.31,21.812
25.000,25.005,13.84,21.823
25.000,25.006,13.54,21.812
25.000,25.010,12.85,21.812
25.000,25.004,13.98,21.823
25.000,25.001,14.56,21.823
25.000,24.992,16.18,21.844
25.000,24.992,16.17,21.844
25.000,24.993,15.99,21.823
25.000,25.002,14.41,21.823
25.000,25.006,13.71,21.834
25.000,25.011,12.66,21.844
25.000,25.007,13.48,21.844
25.000,25.004,13.90,21.844
25.000,24.995,15.56,21.855
25.000,24.993,16.01,21.823
25.000,24.991,16.42,21.855
25.000,24.997,15.19,21.834
25.000,25.003,14.16,21.844
25.000,25.011,12.73,21.844
25.000,25.011,12.62,21.844
25.000,25.011,12.60,21.866
25.000,25.002,14.26,21.855
25.000,24.997,15.26,21.866
25.000,24.990,16.54,21.887
25.000,24.993,15.96,21.876
25.000,24.995,15.55,21.898
25.000,25.005,13.83,21.887
25.000,25.006,13.56,21.898
25.000,25.010,12.82,21.898
25.000,25.004,13.93,21.898
25.000,25.002,14.26,21.919
25.000,24.993,15.85,21.919
25.000,24.994,15.79,21.919
25.000,24.992,16.21,21.919
25.000,24.998,14.97,21.941
25.000,25.000,14.64,21.919
25.000,25.007,13.34,21.919
25.000,25.006,13.47,21.919
25.000,25.006,13.53,21.930
25.000,24.999,14.76,21.909
25.000,24.996,15.35,21.919
25.000,24.992,16.19,21.909
25.000,24.994,15.70,21.919
25.000,24.997,15.30,21.919
25.000,25.004,13.93,21.919
25.000,25.004,13.87,21.930
25.000,25.007,13.32,21.930
25.000,25.001,14.54,21.930
25.000,24.998,15.00,21.919
25.000,24.992,16.11,21.919
25.000,24.993,15.90,21.941
25.000,24.994,15.82,21.951
25.000,25.000,14.65,21.951
25.000,25.002,14.37,21.930
25.000,25.006,13.58,21.919
25.000,25.003,14.09,21.909
25.000,25.003,14.04,21.919
25.000,24.998,15.08,21.909
25.000,25.000,14.75,21.919
25.000,24.997,15.22,21.930
25.000,25.001,14.47,21.919
25.000,25.001,14.56,21.909
25.000,25.005,13.74,21.930
25.000,25.002,14.22,21.930
25.000,25.004,13.94,21.919
25.000,25.000,14.65,21.919
25.000,25.000,14.58,21.930
25.000,24.996,15.42,21.951
25.000,24.999,14.84,21.930
25.000,24.999,14.87,21.919
25.000,25.004,13.95,21.898
25.000,25.003,14.15,21.909
25.000,25.004,13.84,21.930
25.000,25.001,14.49,21.887
25.000,25.002,14.23,21.898
25.000,24.999,14.83,21.909
25.000,25.002,14.26,21.909
25.000,25.001,14.52,21.919
25.000,25.005,13.67,21.919
25.000,25.004,13.93,21.919
25.000,25.007,13.30,21.919
25.000,25.001,14.36,21.919
25.000,25.002,14.25,21.919
25.000,24.999,14.82,21.919
25.000,25.002,14.28,21.909
25.000,24.999,14.71,21.919
25.000,25.003,13.99,21.898
25.000,25.000,14.47,21.909
25.000,25.002,14.14,21.887
25.000,24.999,14.75,21.876
25.000,25.003,14.08,21.909
25.000,25.000,14.51,21.898
25.000,25.003,13.92,21.887
25.000,25.001,14.30,21.909
25.000,25.003,13.95,21.919
25.000,25.000,14.47,21.919
25.000,25.003,14.05,21.919
25.000,25.000,14.46,21.919
25.000,25.004,13.79,21.909
25.000,25.003,13.87,21.909
25.000,25.005,13.52,21.919
25.000,25.001,14.26,21.919
25.000,25.002,14.12,21.919
25.000,24.999,14.65,21.919
25.000,25.002,14.11,21.909
25.000,25.002,14.16,21.887
25.000,25.007,13.24,21.919
25.000,25.006,13.36,21.909
25.000,25.009,12.81,21.909
25.000,25.004,13.73,21.887
25.000,25.003,13.79,21.919
25.000,24.996,15.17,21.909
25.000,24.996,15.22,21.919
25.000,24.994,15.53,21.909
25.000,25.002,14.05,21.919
25.000,25.005,13.44,21.909
25.000,25.011,12.28,21.909
25.000,25.010,12.56,21.887
25.000,25.010,12.42,21.909
25.000,25.002,14.00,21.898
25.000,24.999,14.52,21.909
25.000,24.994,15.41,21.876
25.000,24.998,14.62,21.898
25.000,25.000,14.30,21.909
25.000,25.007,13.08,21.919
25.000,25.007,12.95,21.909
25.000,25.011,12.33,21.909
25.000,25.006,13.24,21.898
25.000,25.004,13.56,21.919
25.000,24.998,14.64,21.898
25.000,24.998,14.53,21.919
25.000,24.996,14.91,21.919
25.000,25.002,13.94,21.919
25.000,25.003,13.75,21.941
25.000,25.005,13.23,21.930
25.000,25.003,13.72,21.941
25.000,25.004,13.46,21.941
25.000,25.000,14.27,21.941
25.000,25.000,14.20,21.962
25.000,24.997,14.84,21.951
25.000,25.002,13.89,21.951
25.000,25.000,14.14,21.962
25.000,25.003,13.70,21.951
25.000,25.000,14.14,21.951
25.000,25.003,13.71,21.941
25.000,25.001,14.05,21.962
25.000,25.002,13.82,21.962
25.000,25.000,14.24,21.962
25.000,25.002,13.75,21.951
25.000,24.999,14.38,21.962
25.000,25.001,14.09,21.962
25.000,24.998,14.63,21.951
25.000,25.001,13.97,21.973
25.000,25.000,14.10,21.951
25.000,25.003,13.72,21.962
25.000,25.000,14.11,21.962
25.000,25.002,13.85,21.973
25.000,25.000,14.25,21.962
25.000,25.001,13.92,21.973
25.000,24.998,14.53,21.984
25.000,25.000,14.25,21.973
25.000,24.997,14.74,21.994
25.000,25.000,14.17,22.005
25.000,24.999,14.38,22.005
25.000,25.002,13.82,22.005
25.000,25.002,13.85,22.016
25.000,25.002,13.72,22.037
25.000,24.998,14.55,22.016
25.000,24.998,14.61,22.037
25.000,24.993,15.42,22.037
25.000,24.997,14.77,22.048
25.000,24.998,14.59,22.037
25.000,25.003,13.58,22.037
25.000,25.002,13.88,22.048
25.000,25.004,13.41,22.037
25.000,25.000,14.27,22.059
25.000,24.999,14.43,22.048
25.000,24.996,15.00,22.016
25.000,24.998,14.50,22.037
25.000,24.999,14.32,22.005
25.000,25.005,13.37,22.005
25.000,25.005,13.34,22.005
25.000,25.006,13.03,22.027
25.000,25.001,13.98,22.027
25.000,25.001,14.00,22.027
25.000,24.994,15.28,22.016
25.000,24.997,14.81,22.016
25.000,24.996,14.94,22.016
25.000,25.002,13.91,22.037
25.000,25.001,14.07,22.016
25.000,25.002,13.86,22.016
25.000,24.999,14.30,22.005
25.000,25.001,14.06,22.016
25.000,24.997,14.68,22.016
25.000,25.001,14.10,22.016
25.000,24.999,14.47,22.027
25.000,25.002,13.77,21.994
25.000,25.000,14.18,22.037
25.000,25.001,13.94,22.037
25.000,24.999,14.38,22.027
25.000,25.000,14.16,22.037
25.000,24.998,14.59,22.027
25.000,25.001,13.99,22.037
25.000,25.000,14.12,22.005
25.000,25.003,13.68,22.016
25.000,25.001,14.08,22.037
25.000,25.001,13.93,22.048
25.000,24.999,14.29,22.027
25.000,25.001,13.93,22.037
25.000,24.998,14.49,22.027
25.000,25.001,13.97,22.027
25.000,24.998,14.54,22.005
25.000,25.001,14.09,22.027
25.000,24.998,14.48,22.027
25.000,25.002,13.73,22.005
25.000,25.001,13.93,21.984
25.000,25.004,13.45,21.984
25.000,24.999,14.29,22.005
25.000,25.000,14.15,22.005
25.000,24.997,14.76,22.005
25.000,25.002,13.85,21.994
25.000,25.001,13.91,21.994
25.000,25.005,13.21,22.005
25.000,25.003,13.66,22.005
25.000,25.004,13.39,21.994
25.000,25.000,14.18,21.994
25.000,25.002,13.69,22.005
25.000,25.000,14.08,22.005
25.000,25.004,13.45,22.005
25.000,25.004,13.35,22.005
25.000,25.007,12.86,22.005
25.000,25.004,13.38,22.005
25.000,25.004,13.27,21.994
25.000,24.999,14.19,22.005
25.000,25.001,13.96,22.005
25.000,25.000,14.07,22.005
25.000,25.003,13.46,22.027
25.000,25.004,13.33,22.016
25.000,25.006,12.95,22.037
25.000,25.003,13.42,22.037
25.000,25.005,13.14,22.037
25.000,24.999,14.26,22.048
25.000,24.999,14.18,22.037
25.000,24.998,14.46,22.027
25.000,25.002,13.71,22.037
25.000,25.003,13.54,22.005
25.000,25.007,12.77,22.027
25.000,25.003,13.42,22.048
25.000,25.003,13.50,22.005
25.000,24.997,14.59,22.037
25.000,24.998,14.34,22.027
25.000,24.996,14.68,22.027
25.000,25.001,13.82,22.037
25.000,25.002,13.60,22.027
25.000,25.006,12.87,22.027
25.000,25.002,13.53,22.005
25.000,25.002,13.51,22.016
25.000,24.998,14.31,22.016
25.000,25.001,13.81,22.005
25.000,24.999,14.08,22.005
25.000,25.004,13.23,21.994
25.000,25.005,13.10,21.994
25.000,25.008,12.43,22.005
25.000,25.007,12.59,21.984
25.000,25.008,12.34,22.005
25.000,25.003,13.30,21.984
25.000,25.003,13.40,21.984
25.000,24.999,14.13,22.005
25.000,25.002,13.52,21.984
25.000,25.002,13.40,21.994
25.000,25.007,12.62,22.016
25.000,25.005,12.89,22.005
25.000,25.006,12.66,22.005
25.000,25.001,13.64,21.994
25.000,25.000,13.78,22.005
25.000,24.996,14.60,22.005
25.000,24.998,14.20,22.005
25.000,24.999,13.99,22.016
25.000,25.005,12.96,22.027
25.000,25.005,12.81,22.027
25.000,25.007,12.40,21.984
25.000,25.003,13.28,21.994
25.000,25.003,13.27,22.005
25.000,24.999,13.87,22.016
25.000,25.001,13.56,22.016
25.000,25.000,13.77,22.005
25.000,25.004,13.05,22.027
25.000,25.002,13.30,22.016
25.000,25.005,12.73,22.016
25.000,25.004,12.95,22.048
25.000,25.005,12.79,22.016
25.000,25.000,13.61,22.037
25.000,25.000,13.64,22.037
25.000,24.996,14.37,22.027
25.000,24.999,13.82,22.016
25.000,25.000,13.73,22.005
25.000,25.006,12.67,22.016
25.000,25.004,12.95,22.016
25.000,25.004,12.86,22.005
25.000,24.999,13.94,22.016
25.000,24.998,14.12,22.016
25.000,24.993,15.06,22.027
25.000,24.997,14.28,22.048
25.000,25.000,13.71,22.037
25.000,25.007,12.39,22.037
25.000,25.006,12.50,22.037
25.000,25.007,12.36,22.016
25.000,25.000,13.55,22.037
25.000,24.999,13.88,22.027
25.000,24.993,14.88,22.048
25.000,24.994,14.80,22.048
25.000,24.994,14.80,22.048
25.000,24.998,14.08,22.037
25.000,25.000,13.80,22.048
25.000,25.006,12.56,22.048
25.000,25.005,12.73,22.048
25.000,25.006,12.57,22.037
25.000,24.999,13.84,22.069
25.000,24.997,14.27,22.048
25.000,24.991,15.27,22.059
25.000,24.994,14.75,22.048
25.000,24.996,14.51,22.037
25.000,25.003,13.09,22.059
25.000,25.005,12.85,22.069
25.000,25.008,12.24,22.059
25.000,25.004,12.99,22.048
25.000,25.000,13.67,22.059
25.000,24.993,14.98,22.048
25.000,24.993,15.08,22.059
25.000,24.991,15.35,22.037
25.000,24.998,14.03,22.069
25.000,25.003,13.21,22.059
25.000,25.009,12.00,22.069
25.000,25.009,12.11,22.059
25.000,25.008,12.25,22.069
25.000,24.998,13.97,22.080
25.000,24.996,14.33,22.080
25.000,24.990,15.54,22.069
25.000,24.995,14.68,22.091
25.000,24.996,14.38,22.112
25.000,25.005,12.83,22.102
25.000,25.005,12.82,22.102
25.000,25.007,12.34,22.112
25.000,25.003,13.17,22.112
25.000,25.001,13.42,22.080
25.000,24.995,14.58,22.102
25.000,24.996,14.37,22.080
25.000,24.996,14.48,22.080
25.000,25.002,13.34,22.080
25.000,25.003,13.05,22.080
25.000,25.008,12.13,22.059
25.000,25.007,12.43,22.069
25.000,25.008,12.13,22.048
25.000,25.002,13.19,22.059
25.000,25.002,13.29,22.091
25.000,24.998,13.89,22.091
25.000,25.001,13.38,22.059
25.000,25.001,13.38,22.069
25.000,25.005,12.63,22.059
25.000,25.004,12.91,22.069
25.000,25.006,12.46,22.091
25.000,25.003,12.92,22.080
25.000,25.003,12.97,22.069
25.000,25.000,13.54,22.059
25.000,25.001,13.43,22.048
25.000,24.998,13.84,22.048
25.000,25.003,12.94,22.048
25.000,25.003,13.07,22.048
25.000,25.006,12.37,22.037
25.000,25.004,12.68,22.069
25.000,25.008,12.03,22.048
25.000,25.003,12.83,22.069
25.000,25.005,12.61,22.069
25.000,24.999,13.57,22.059
25.000,25.001,13.19,22.059
25.000,24.998,13.83,22.059
25.000,25.003,12.87,22.059
25.000,25.003,12.91,22.059
25.000,25.007,12.16,22.048
25.000,25.003,12.94,22.069
25.000,25.005,12.42,22.048
25.000,25.000,13.36,22.048
25.000,25.001,13.13,22.048
25.000,24.999,13.52,22.048
25.000,25.004,12.68,22.048
25.000,25.003,12.81,22.059
25.000,25.006,12.33,22.069
25.000,25.001,13.10,22.059
25.000,25.002,12.91,22.048
25.000,25.000,13.33,22.059
25.000,25.002,12.90,22.037
25.000,24.999,13.58,22.037
25.000,25.002,13.02,22.027
25.000,24.998,13.66,22.059
25.000,25.003,12.73,22.059
25.000,25.001,13.20,22.048
25.000,25.002,12.94,22.048
25.000,24.999,13.46,22.037
25.000,25.001,13.06,22.059
25.000,24.998,13.66,22.069
25.000,25.002,13.02,22.048
25.000,25.001,13.22,22.069
25.000,25.005,12.39,22.048
25.000,25.003,12.69,22.048
25.000,25.005,12.33,22.069
25.000,25.001,13.14,22.048
25.000,25.002,12.86,22.048
25.000,24.997,13.80,22.059
25.000,25.000,13.27,22.048
25.000,24.996,14.00,22.059
25.000,25.000,13.32,22.069
25.000,25.001,13.10,22.069
25.000,25.007,12.08,22.037
25.000,25.006,12.24,22.048
25.000,25.007,11.89,22.037
25.000,25.003,12.75,22.059
25.000,25.000,13.24,22.048
25.000,24.994,14.26,22.069
25.000,24.996,14.08,22.048
25.000,24.996,13.95,22.059
25.000,25.004,12.50,22.080
25.000,25.006,12.14,22.059
25.000,25.010,11.36,22.091
25.000,25.007,11.99,22.059
25.000,25.005,12.17,22.091
25.000,24.998,13.56,22.059
25.000,24.997,13.67,22.102
25.000,24.994,14.30,22.112
25.000,25.000,13.30,22.091
25.000,25.002,12.75,22.112
25.000,25.010,11.33,22.080
25.000,25.009,11.49,22.080
25.000,25.009,11.41,22.091
25.000,25.003,12.53,22.102
25.000,25.001,12.90,22.091
25.000,24.996,13.84,22.102
25.000,24.998,13.41,22.091
25.000,24.997,13.59,22.091
25.000,25.004,12.41,22.123
25.000,25.005,12.17,22.091
25.000,25.010,11.17,22.145
25.000,25.011,10.99,22.134
25.000,25.013,10.61,22.123
25.000,25.007,11.78,22.123
25.000,25.005,12.10,22.112
25.000,24.998,13.41,22.102
25.000,25.000,12.98,22.123
25.000,25.001,12.76,22.112
25.000,25.008,11.47,22.112
25.000,25.008,11.40,22.102
25.000,25.012,10.70,22.102
25.000,25.009,11.17,22.112
25.000,25.008,11.44,22.145
25.000,25.004,12.19,22.112
25.000,25.004,12.06,22.112
25.000,25.002,12.45,22.123
25.000,25.007,11.61,22.112
25.000,25.007,11.46,22.112
25.000,25.010,10.88,22.091
25.000,25.007,11.50,22.145
25.000,25.006,11.54,22.112
25.000,25.001,12.60,22.145
25.000,25.001,12.46,22.112
25.000,24.998,13.09,22.134
25.000,25.004,12.02,22.145
25.000,25.005,11.84,22.145
25.000,25.010,10.77,22.145
25.000,25.009,11.07,22.134
25.000,25.008,11.11,22.134
25.000,25.001,12.34,22.112
25.000,25.001,12.34,22.145
25.000,24.998,13.01,22.155
25.000,25.002,12.21,22.145
25.000,25.002,12.23,22.155
25.000,25.008,11.16,22.177
25.000,25.008,11.09,22.145
25.000,25.010,10.60,22.166
25.000,25.005,11.58,22.166
25.000,25.003,11.96,22.155
25.000,24.997,13.14,22.145
25.000,24.996,13.22,22.134
25.000,24.995,13.44,22.166
25.000,25.003,11.95,22.187
25.000,25.006,11.45,22.145
25.000,25.011,10.45,22.177
25.000,25.009,10.83,22.177
25.000,25.010,10.66,22.155
25.000,25.002,12.10,22.198
25.000,25.001,12.22,22.187
25.000,24.997,12.95,22.187
25.000,25.002,11.97,22.177
25.000,25.003,11.86,22.187
25.000,25.008,10.92,22.155
25.000,25.005,11.51,22.187
25.000,25.006,11.27,22.198
25.000,25.002,12.02,22.187
25.000,25.003,11.73,22.187
25.000,25.001,12.10,22.187
25.000,25.006,11.29,22.177
25.000,25.005,11.43,22.187
25.000,25.009,10.68,22.209
25.000,25.005,11.33,22.187
25.000,25.007,10.92,22.220
25.000,25.002,11.91,22.209
25.000,25.003,11.70,22.209
25.000,24.998,12.58,22.230
25.000,25.002,11.92,22.230
25.000,25.001,12.03,22.252
25.000,25.006,11.17,22.241
25.000,25.005,11.25,22.241
25.000,25.010,10.39,22.252
25.000,25.009,10.58,22.241
25.000,25.009,10.57,22.263
25.000,25.003,11.56,22.273
25.000,25.002,11.77,22.241
25.000,24.997,12.65,22.252
25.000,24.999,12.32,22.263
25.000,24.998,12.45,22.263
25.000,25.005,11.24,22.273
25.000,25.006,10.95,22.252
25.000,25.008,10.54,22.263
25.000,25.005,11.20,22.284
25.000,25.004,11.27,22.273
25.000,24.998,12.37,22.273
25.000,25.000,12.10,22.273
25.000,24.999,12.29,22.295
25.000,25.006,10.91,22.284
25.000,25.007,10.67,22.284
25.000,25.011,9.93,22.284
25.000,25.008,10.57,22.273
25.000,25.005,11.00,22.284
25.000,24.997,12.44,22.295
25.000,24.998,12.38,22.295
25.000,24.996,12.76,22.284
25.000,25.003,11.41,22.284
25.000,25.006,10.77,22.295
25.000,25.013,9.47,22.295
25.000,25.012,9.70,22.316
25.000,25.012,9.65,22.316
25.000,25.004,11.06,22.305
25.000,25.002,11.44,22.284
25.000,24.998,12.19,22.305
25.000,25.003,11.35,22.316
25.000,25.006,10.77,22.305
25.000,25.013,9.48,22.295
25.000,25.012,9.50,22.284
25.000,25.013,9.28,22.284
25.000,25.007,10.35,22.295
25.000,25.006,10.52,22.284
25.000,25.000,11.66,22.316
25.000,25.002,11.25,22.295
25.000,25.001,11.46,22.305
25.000,25.008,10.13,22.273
25.000,25.007,10.25,22.295
25.000,25.013,9.27,22.284
25.000,25.010,9.71,22.273
25.000,25.011,9.58,22.284
25.000,25.004,10.67,22.295
25.000,25.002,11.15,22.295
25.000,24.997,12.06,22.273
25.000,25.000,11.50,22.295
25.000,25.003,10.87,22.305
25.000,25.010,9.60,22.273
25.000,25.010,9.64,22.284
25.000,25.010,9.59,22.284
25.000,25.003,10.79,22.295
25.000,25.000,11.35,22.305
25.000,24.994,12.48,22.305
25.000,24.998,11.79,22.295
25.000,25.000,11.45,22.284
25.000,25.006,10.34,22.316
25.000,25.006,10.26,22.295
25.000,25.010,9.50,22.295
25.000,25.006,10.19,22.316
25.000,25.005,10.44,22.316
25.000,24.997,11.86,22.316
25.000,24.997,11.81,22.338
25.000,24.994,12.51,22.327
25.000,24.998,11.78,22.338
25.000,24.998,11.65,22.327
25.000,25.005,10.53,22.327
25.000,25.005,10.49,22.338
25.000,25.007,10.06,22.348
25.000,25.001,11.06,22.348
25.000,25.002,11.01,22.348
25.000,24.999,11.58,22.348
25.000,25.001,11.05,22.338
25.000,24.999,11.52,22.327
25.000,25.003,10.75,22.348
25.000,25.001,11.14,22.327
25.000,25.003,10.82,22.327
25.000,24.999,11.42,22.327
25.000,25.000,11.26,22.338
25.000,24.996,12.05,22.327
25.000,25.000,11.22,22.295
25.000,24.999,11.57,22.305
25.000,25.004,10.61,22.305
25.000,25.002,10.95,22.316
25.000,25.003,10.73,22.316
25.000,24.997,11.78,22.327
25.000,24.997,11.83,22.327
25.000,24.991,12.96,22.316
25.000,24.994,12.42,22.338
25.000,24.993,12.58,22.348
25.000,25.000,11.31,22.305
25.000,25.003,10.85,22.327
25.000,25.008,9.96,22.348
25.000,25.004,10.59,22.327
25.000,25.002,10.89,22.316
25.000,24.994,12.40,22.327
25.000,24.993,12.56,22.327
25.000,24.991,13.01,22.348
25.000,24.999,11.59,22.327
25.000,25.003,10.87,22.348
25.000,25.011,9.38,22.338
25.000,25.009,9.69,22.348
25.000,25.009,9.70,22.338
25.000,25.001,11.11,22.348
25.000,24.997,11.89,22.327
25.000,24.991,12.98,22.348
25.000,24.994,12.40,22.348
25.000,24.996,12.13,22.348
25.000,25.005,10.36,22.359
25.000,25.008,9.81,22.348
25.000,25.014,8.75,22.348
25.000,25.009,9.65,22.359
25.000,25.004,10.45,22.370
25.000,24.993,12.57,22.402
25.000,24.992,12.76,22.402
25.000,24.990,13.23,22.381
25.000,24.997,11.91,22.402
25.000,25.002,10.90,22.402
25.000,25.010,9.37,22.391
25.000,25.010,9.35,22.391
25.000,25.011,9.30,22.402
25.000,25.002,10.91,22.423
25.000,25.002,10.94,22.381
25.000,24.994,12.34,22.413
25.000,24.996,12.01,22.402
25.000,24.997,11.89,22.391
25.000,25.006,10.22,22.402
25.000,25.008,9.70,22.391
25.000,25.013,8.77,22.413
25.000,25.009,9.58,22.391
25.000,25.006,10.05,22.402
25.000,24.996,11.92,22.413
25.000,24.995,12.10,22.413
25.000,24.992,12.62,22.413
25.000,24.999,11.44,22.402
25.000,25.004,10.44,22.434
25.000,25.011,9.04,22.391
25.000,25.011,9.18,22.423
25.000,25.011,9.03,22.413
25.000,25.004,10.29,22.413
25.000,25.001,10.82,22.402
25.000,24.994,12.15,22.413
25.000,24.996,11.76,22.423
25.000,24.995,11.93,22.423
25.000,25.002,10.69,22.423
25.000,25.002,10.74,22.413
25.000,25.006,9.94,22.413
25.000,25.002,10.69,22.423
25.000,25.002,10.72,22.413
25.000,24.995,12.04,22.413
25.000,24.996,11.75,22.445
25.000,24.994,12.15,22.423
25.000,25.001,11.00,22.423
25.000,25.002,10.69,22.413
25.000,25.007,9.89,22.413
25.000,25.002,10.72,22.445
25.000,25.000,11.08,22.434
25.000,24.993,12.43,22.434
25.000,24.995,12.07,22.434
25.000,24.995,12.13,22.445
25.000,25.002,10.76,22.466
25.000,25.004,10.43,22.423
25.000,25.009,9.47,22.423
25.000,25.005,10.13,22.456
25.000,25.004,10.28,22.434
25.000,24.997,11.67,22.423
25.000,24.996,11.79,22.423
25.000,24.993,12.37,22.434
25.000,24.998,11.53,22.445
25.000,24.999,11.31,22.423
25.000,25.006,10.01,22.445
25.000,25.005,10.23,22.423
25.000,25.008,9.52,22.434
25.000,25.004,10.38,22.445
25.000,25.003,10.53,22.423
25.000,24.995,12.04,22.434
25.000,24.996,11.85,22.413
25.000,24.994,12.20,22.445
25.000,25.001,10.86,22.423
25.000,25.003,10.47,22.423
25.000,25.009,9.32,22.434
25.000,25.007,9.65,22.445
25.000,25.008,9.55,22.423
25.000,25.001,10.75,22.413
25.000,25.001,10.72,22.413
25.000,24.997,11.53,22.434
25.000,25.001,10.79,22.413
25.000,25.002,10.61,22.423
25.000,25.008,9.57,22.413
25.000,25.008,9.49,22.413
25.000,25.012,8.79,22.413
25.000,25.008,9.44,22.413
25.000,25.008,9.44,22.413
25.000,25.000,10.78,22.423
25.000,25.001,10.75,22.434
25.000,24.998,11.31,22.423
25.000,25.002,10.58,22.413
25.000,25.003,10.24,22.413
25.000,25.009,9.15,22.423
25.000,25.009,9.08,22.434
25.000,25.012,8.61,22.402
25.000,25.006,9.65,22.434
25.000,25.004,9.95,22.434
25.000,24.997,11.37,22.402
25.000,24.996,11.49,22.434
25.000,24.994,11.93,22.423
25.000,25.001,10.60,22.423
25.000,25.002,10.45,22.402
25.000,25.007,9.39,22.423
25.000,25.007,9.50,22.445
25.000,25.007,9.38,22.434
25.000,25.002,10.36,22.456
25.000,25.000,10.68,22.434
