Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1520738035.34,2002.9996,1.65,25.005,22.445,0.808161713506
1520738036.34,2002.9996,1.65,25.007,22.456,0.811122890865
1520738037.34,2002.9996,1.65,25.011,22.445,0.804314963018
1520738038.34,2002.9993,1.5,25.006,22.456,0.79868072568
1520738039.34,2002.9993,1.5,25.003,22.445,0.794218000103
1520738040.34,2002.9993,1.5,24.992,22.456,0.806779691298
1520738041.34,2002.9983,1.0,24.991,22.456,0.811223548934
1520738042.34,2002.9983,1.0,24.991,22.466,0.815242115336
1520738043.34,2002.9983,1.0,24.998,22.456,0.811633763244
1520738044.34,2002.9983,1.0,25.003,22.456,0.808097527646
1520738045.34,2002.9978,0.75,25.011,22.456,0.804632101296
1520738046.34,2002.9978,0.75,25.011,22.456,0.801236176946
1520738047.34,2002.9978,0.75,25.011,22.456,0.804996736239
1520738048.34,2002.9998,1.75,25.003,22.466,0.80909347605
1520738049.34,2002.9998,1.75,25.0,22.477,0.813531189622
1520738050.34,2002.9998,1.75,24.993,22.445,0.814471013527
1520738051.34,2002.9978,0.75,24.994,22.477,0.80164713203
1520738052.34,2002.9978,0.75,24.996,22.466,0.788501449738
1520738053.34,2002.9978,0.75,25.003,22.477,0.773581701671
1520738054.34,2002.9978,0.75,25.005,22.477,0.773816439772
1520738055.34,2002.9965,0.1,25.009,22.466,0.774792823036
1520738056.34,2002.9965,0.1,25.005,22.477,0.776511722961
1520738057.34,2002.9965,0.1,25.004,22.466,0.768173661749
1520738058.35,2002.9993,1.5,24.998,22.466,0.760833466237
1520738059.35,2002.9993,1.5,24.998,22.466,0.754482421441
1520738060.35,2002.9993,1.5,24.995,22.477,0.769771466967
1520738061.35,2002.998,0.85,25.0,22.466,0.781556173739
1520738062.35,2002.998,0.85,24.999,22.466,0.792726691993
1520738063.35,2002.998,0.85,25.003,22.477,0.793681287796
1520738064.35,2002.998,0.85,25.001,22.477,0.798792626078
1520738065.35,2002.9978,0.75,25.004,22.477,0.804219228916
1520738066.35,2002.9978,0.75,24.999,22.466,0.809963275057
1520738067.35,2002.9978,0.75,25.0,22.466,0.819804801782
1520738068.35,2002.9991,1.4,24.997,22.445,0.829576826509
1520738069.35,2002.9991,1.4,25.0,22.456,0.839285013975
1520738070.35,2002.9991,1.4,24.997,22.466,0.847974114754
1520738071.35,2002.9991,1.4,25.0,22.434,0.857702346684
1520738072.35,2002.9983,1.0,24.997,22.434,0.867514460338
1520738073.35,2002.9983,1.0,25.0,22.456,0.869728807119
1520738074.35,2002.9983,1.0,24.998,22.445,0.868450928974
1520738075.35,2002.9983,1.0,25.001,22.434,0.867519689329
1520738076.35,2002.9983,1.0,24.999,22.445,0.866930294942
1520738077.35,2002.9983,1.0,25.003,22.445,0.87840631697
1520738078.35,2002.9968,0.25,24.999,22.456,0.889830266966
1520738079.35,2002.9968,0.25,25.002,22.434,0.901207809672
1520738080.35,2002.9968,0.25,24.999,22.445,0.913985981077
1520738081.35,2002.9968,0.25,25.002,22.434,0.922524835527
1520738082.35,2002.9968,0.25,25.0,22.456,0.930671515684
1520738083.35,2002.9968,0.25,25.001,22.445,0.933624936708
1520738084.35,2002.9968,0.25,24.997,22.445,0.937544500889
1520738085.35,2002.9975,0.6,24.999,22.413,0.94146929406
1520738086.35,2002.9975,0.6,24.996,22.466,0.945399316223
1520738087.35,2002.9975,0.6,25.0,22.445,0.943885044129
1520738088.35,2002.9975,0.6,25.0,22.445,0.94240410685
1520738089.35,2002.9975,0.6,25.005,22.445,0.940951711144
1520738090.35,2002.9975,0.6,25.004,22.445,0.948171291273
1520738091.35,2002.9975,0.6,25.006,22.445,0.956365555245
1520738092.35,2002.998,0.85,25.003,22.456,0.964097489301
1520738093.35,2002.998,0.85,25.001,22.456,0.971371450932
1520738094.35,2002.998,0.85,24.995,22.456,0.961046809052
1520738095.35,2002.9983,1.0,24.996,22.466,0.950751144496
1520738096.35,2002.9983,1.0,24.994,22.456,0.940473563531
1520738097.35,2002.9983,1.0,24.999,22.445,0.937311331484
1520738098.35,2002.9975,0.6,25.001,22.413,0.933461051428
1520738099.35,2002.9975,0.6,25.008,22.445,0.928918365871
1520738100.35,2002.9975,0.6,25.006,22.413,0.919835260652
1520738101.35,2002.9975,0.6,25.006,22.413,0.906717248436
1520738102.36,2002.9991,1.4,24.998,22.413,0.892916635075
1520738103.36,2002.9991,1.4,24.996,22.434,0.87842252684
1520738104.36,2002.9991,1.4,24.991,22.434,0.870674208614
1520738105.36,2002.9983,1.0,24.996,22.423,0.863203680513
1520738106.36,2002.9983,1.0,24.998,22.434,0.856006149293
1520738107.36,2002.9983,1.0,25.007,22.445,0.859100622337
1520738108.36,2002.9975,0.6,25.007,22.456,0.861645179873
1520738109.36,2002.9975,0.6,25.01,22.423,0.863644179393
1520738110.36,2002.9975,0.6,25.004,22.434,0.851649180051
1520738111.36,2002.9975,0.6,25.001,22.445,0.849266721223
1520738112.36,2003.0001,1.9,24.996,22.423,0.847848575405
1520738113.36,2003.0001,1.9,24.997,22.402,0.847394742599
1520738114.36,2003.0001,1.9,24.997,22.434,0.855013381859
1520738115.36,2002.9968,0.25,25.002,22.434,0.862911989989
1520738116.36,2002.9968,0.25,25.003,22.402,0.871097103227
1520738117.36,2002.9968,0.25,25.006,22.413,0.872039410902
1520738118.36,2002.9983,1.0,25.005,22.413,0.873110264596
1520738119.36,2002.9983,1.0,25.003,22.402,0.874309664308
1520738120.36,2002.9983,1.0,24.997,22.423,0.878039895455
1520738121.36,2002.9983,1.0,24.998,22.423,0.879169575293
1520738122.36,2002.998,0.85,24.996,22.423,0.880100989238
1520738123.36,2002.998,0.85,25.001,22.413,0.880834137291
1520738124.36,2002.998,0.85,25.002,22.423,0.887792485767
1520738125.36,2002.9988,1.25,25.006,22.423,0.895478971179
1520738126.36,2002.9988,1.25,25.005,22.445,0.903898822519
1520738127.36,2002.9988,1.25,25.005,22.434,0.904231517044
1520738128.36,2002.9991,1.4,24.999,22.434,0.90454394923
1520738129.36,2002.9991,1.4,25.0,22.423,0.904833940332
1520738130.36,2002.9991,1.4,24.995,22.413,0.909903882439
1520738131.36,2002.9991,1.4,24.997,22.402,0.907948762865
1520738132.36,2003.0006,2.15,24.995,22.413,0.905211037702
1520738133.36,2003.0006,2.15,25.0,22.413,0.901687220957
1520738134.36,2003.0006,2.15,24.999,22.402,0.914150084231
1520738135.36,2002.9963,0.0,25.002,22.391,0.926590942169
1520738136.36,2002.9963,0.0,25.0,22.391,0.939020688502
1520738137.36,2002.9963,0.0,25.002,22.391,0.939011102019
1520738138.36,2002.9983,1.0,24.997,22.402,0.938968398596
1520738139.36,2002.9983,1.0,24.998,22.413,0.938892578233
1520738140.36,2002.9983,1.0,24.995,22.423,0.941185926347
1520738141.36,2002.9983,1.0,24.998,22.413,0.94225712864
1520738142.36,2002.9973,0.5,24.997,22.423,0.943068406527
1520738143.36,2002.9973,0.5,25.002,22.413,0.943621067255
1520738144.36,2002.9973,0.5,25.001,22.402,0.945305020093
1520738145.36,2002.9975,0.6,25.002,22.413,0.947523419342
1520738146.36,2002.9975,0.6,24.997,22.413,0.950278443748
1520738147.37,2002.9975,0.6,24.998,22.413,0.956455014559
1520738148.37,2002.9991,1.4,24.994,22.423,0.958870938927
1520738149.37,2002.9991,1.4,24.997,22.423,0.961371180767
1520738150.37,2002.9991,1.4,24.997,22.434,0.964917961496
1520738151.37,2002.9991,1.4,25.002,22.402,0.96848674756
1520738152.37,2002.9973,0.5,25.0,22.413,0.972079717705
1520738153.37,2002.9973,0.5,25.003,22.391,0.975699050677
1520738154.37,2002.9973,0.5,24.997,22.381,0.967802926318
1520738155.37,2002.997,0.35,24.997,22.37,0.959697206586
1520738156.37,2002.997,0.35,24.992,22.381,0.951374047997
1520738157.37,2002.997,0.35,24.994,22.37,0.948110634983
1520738158.37,2002.998,0.85,24.994,22.391,0.944256999658
1520738159.37,2002.998,0.85,25.0,22.359,0.939810091778
1520738160.37,2002.998,0.85,25.001,22.359,0.937169146516
1520738161.37,2002.998,0.85,25.004,22.348,0.937360004672
1520738162.37,2002.9986,1.15,24.998,22.359,0.937021645407
1520738163.37,2002.9986,1.15,24.998,22.338,0.936156247468
1520738164.37,2002.9986,1.15,24.992,22.348,0.926117762097
1520738165.37,2002.9968,0.25,24.993,22.348,0.91614093524
1520738166.37,2002.9968,0.25,24.992,22.359,0.906220102157
1520738167.37,2002.9968,0.25,24.999,22.338,0.901154168944
1520738168.37,2002.9968,0.25,25.0,22.327,0.898375047606
1520738169.37,2002.9993,1.5,25.005,22.327,0.895481324225
1520738170.37,2002.9993,1.5,25.002,22.316,0.881423357378
1520738171.37,2002.9993,1.5,25.002,22.327,0.869539256211
1520738172.37,2002.9975,0.6,24.995,22.338,0.858379805987
1520738173.37,2002.9975,0.6,24.993,22.327,0.847937163221
1520738174.37,2002.9975,0.6,24.988,22.348,0.840342577317
1520738175.37,2002.9983,1.0,24.991,22.338,0.832760410267
1520738176.37,2002.9983,1.0,24.993,22.338,0.825184997329
1520738177.37,2002.9983,1.0,25.0,22.348,0.824817530017
1520738178.37,2002.9983,1.0,25.002,22.348,0.832172235978
1520738179.37,2002.9991,1.4,25.004,22.359,0.839569645361
1520738180.37,2002.9991,1.4,25.001,22.359,0.842213030819
1520738181.37,2002.9991,1.4,24.997,22.327,0.841132590643
1520738182.37,2002.9968,0.25,24.991,22.338,0.8401719815
1520738183.37,2002.9968,0.25,24.992,22.316,0.839331203392
1520738184.37,2002.9968,0.25,24.989,22.327,0.833062035873
1520738185.37,2002.9996,1.65,24.994,22.338,0.826743410819
1520738186.37,2002.9996,1.65,24.995,22.316,0.820370534987
1520738187.37,2002.9996,1.65,25.001,22.316,0.816821357638
1520738188.37,2002.9996,1.65,25.001,22.295,0.826360823009
1520738189.38,2002.9978,0.75,25.004,22.273,0.836506197661
1520738190.37,2002.9978,0.75,24.999,22.316,0.84726663233
1520738191.38,2002.9978,0.75,24.998,22.295,0.844112810243
1520738192.38,2002.9983,1.0,24.991,22.273,0.840329984165
1520738193.38,2002.9983,1.0,24.991,22.295,0.835915103852
1520738194.38,2002.9983,1.0,24.99,22.295,0.837124090047
1520738195.38,2002.9978,0.75,24.995,22.295,0.83829233369
1520738196.38,2002.9978,0.75,24.997,22.284,0.839422013528
1520738197.71,2002.9978,0.75,25.003,22.284,0.839554394139
1520738198.38,2002.9978,0.75,25.0,22.273,0.838177426622
1520738199.38,2002.9986,1.15,25.0,22.273,0.836732482228
1520738200.38,2002.9986,1.15,24.992,22.273,0.835219560957
1520738201.38,2002.9986,1.15,24.991,22.273,0.843510997003
1520738202.38,2002.9983,1.0,24.987,22.263,0.851611574894
1520738203.38,2002.9983,1.0,24.99,22.241,0.859530009613
1520738204.38,2002.9983,1.0,24.991,22.252,0.860166857089
1520738205.38,2002.9973,0.5,24.997,22.263,0.861323335504
1520738206.38,2002.9973,0.5,24.999,22.263,0.863001623602
1520738207.38,2002.9973,0.5,25.004,22.241,0.860399329295
1520738208.38,2002.9973,0.5,25.0,22.252,0.866348177566
1520738209.38,2002.9968,0.25,24.998,22.209,0.873645669655
1520738210.38,2002.9968,0.25,24.99,22.241,0.882296163054
1520738211.38,2002.9968,0.25,24.988,22.241,0.876475642927
1520738212.38,2002.998,0.85,24.985,22.23,0.870161418939
1520738213.38,2002.998,0.85,24.991,22.252,0.863344776108
1520738214.38,2002.998,0.85,24.994,22.22,0.875893264102
1520738215.38,2002.9975,0.6,25.002,22.241,0.887939333252
1520738216.38,2002.9975,0.6,25.002,22.23,0.899491698542
1520738217.38,2002.9975,0.6,25.002,22.241,0.905754504122
1520738218.38,2002.9975,0.6,24.996,22.23,0.906732107484
1520738219.38,2002.9986,1.15,24.993,22.241,0.907229079463
1520738220.38,2002.9986,1.15,24.988,22.209,0.907245420058
1520738221.38,2002.9986,1.15,24.991,22.209,0.910210126986
1520738222.38,2002.998,0.85,24.991,22.22,0.912598555579
1520738223.38,2002.998,0.85,24.997,22.22,0.91441375608
1520738224.38,2002.998,0.85,24.997,22.198,0.921470191704
1520738225.38,2002.9978,0.75,25.001,22.23,0.928655173346
1520738226.38,2002.9978,0.75,24.998,22.23,0.935976544492
1520738227.38,2002.9978,0.75,24.996,22.23,0.948246719462
1520738228.38,2002.9978,0.75,24.992,22.241,0.951103927059
1520738229.38,2002.9986,1.15,24.992,22.22,0.953200752278
1520738230.38,2002.9986,1.15,24.991,22.198,0.95454155261
1520738231.38,2002.9986,1.15,24.995,22.209,0.952629702933
1520738232.38,2002.9975,0.6,24.995,22.198,0.949935465542
1520738233.38,2002.9975,0.6,24.998,22.187,0.946461019183
1520738234.39,2002.9975,0.6,24.994,22.187,0.944939818676
1520738235.39,2002.997,0.35,24.995,22.177,0.943138431425
1520738236.39,2002.997,0.35,24.992,22.166,0.941061214921
1520738237.39,2002.997,0.35,24.994,22.155,0.934868869989
1520738238.39,2002.997,0.35,24.993,22.145,0.931749254216
1520738239.39,2002.9988,1.25,24.997,22.145,0.928823111093
1520738240.39,2002.9988,1.25,24.996,22.166,0.926093926615
1520738241.39,2002.9988,1.25,24.999,22.145,0.919129346926
1520738242.39,2002.9978,0.75,24.995,22.134,0.911444038036
1520738243.39,2002.9978,0.75,24.996,22.123,0.903037999946
1520738244.39,2002.9978,0.75,24.992,22.102,0.897754889324
1520738245.39,2003.0001,1.9,24.995,22.123,0.9043252467
1520738246.39,2003.0001,1.9,24.992,22.112,0.910752024709
1520738247.39,2003.0001,1.9,24.995,22.112,0.907440461406
1520738248.39,2003.0001,1.9,24.994,22.112,0.89542293383
1520738249.39,2002.9988,1.25,24.999,22.112,0.883345490737
1520738250.39,2002.9988,1.25,24.998,22.08,0.87120595338
1520738251.39,2002.9988,1.25,25.003,22.102,0.861667620958
1520738252.39,2002.9973,0.5,25.0,22.091,0.852426905248
1520738253.39,2002.9973,0.5,25.001,22.091,0.843483806252
1520738254.39,2002.9973,0.5,24.996,22.102,0.838681980637
1520738255.39,2002.9983,1.0,24.996,22.102,0.838024914397
1520738256.39,2002.9983,1.0,24.992,22.102,0.837675922852
1520738257.39,2002.9983,1.0,24.995,22.08,0.831396035903
1520738258.39,2002.9983,1.0,24.996,22.091,0.814052999306
1520738259.39,2002.9986,1.15,25.002,22.091,0.796688610997
1520738260.39,2002.9986,1.15,25.002,22.102,0.779294155993
1520738261.39,2002.9986,1.15,25.004,22.102,0.780078548154
1520738262.39,2002.998,0.85,24.999,22.091,0.781489111935
1520738263.39,2002.998,0.85,24.998,22.102,0.783532819324
1520738264.39,2002.998,0.85,24.994,22.102,0.788618927726
1520738265.39,2002.998,0.85,24.996,22.091,0.784949396444
1520738266.39,2002.9975,0.6,24.997,22.091,0.781173760228
1520738267.39,2002.9975,0.6,25.001,22.091,0.782097897162
1520738268.39,2002.9975,0.6,24.999,22.112,0.785160691238
1520738269.39,2002.9978,0.75,25.002,22.102,0.787967700526
1520738270.39,2002.9978,0.75,25.0,22.091,0.79052676851
1520738271.39,2002.9978,0.75,25.001,22.08,0.779228445012
1520738272.39,2002.998,0.85,24.996,22.091,0.768277849386
1520738273.39,2002.998,0.85,24.999,22.112,0.757670624141
1520738274.39,2002.998,0.85,24.996,22.091,0.754609268037
1520738275.39,2002.998,0.85,25.001,22.069,0.755502466777
1520738276.39,2002.9968,0.25,25.0,22.091,0.75651222843
1520738277.39,2002.9968,0.25,25.001,22.091,0.759085588989
1520738278.4,2002.9968,0.25,24.998,22.091,0.760149383546
1520738279.39,2002.9986,1.15,25.0,22.102,0.76115064809
1520738280.4,2002.9986,1.15,24.998,22.102,0.762095047362
1520738281.4,2002.9986,1.15,25.0,22.102,0.760256970027
1520738282.4,2002.9996,1.65,24.997,22.102,0.757877692168
1520738283.4,2002.9996,1.65,24.999,22.091,0.754960699779
1520738284.4,2002.9996,1.65,24.995,22.08,0.746704908018
1520738285.4,2002.9996,1.65,24.998,22.091,0.735676226133
1520738286.4,2002.9983,1.0,24.996,22.091,0.724273889297
1520738287.4,2002.9983,1.0,25.0,22.08,0.712494847266
1520738288.4,2002.9983,1.0,24.998,22.08,0.707457237751
1520738289.4,2002.9963,0.0,25.0,22.069,0.702371913698
1520738290.4,2002.9963,0.0,24.998,22.069,0.697241925349
1520738291.4,2002.9963,0.0,24.998,22.059,0.687101256788
1520738292.4,2002.9973,0.5,24.994,22.059,0.676917666929
1520738293.4,2002.9973,0.5,24.996,22.059,0.666689848525
1520738294.4,2002.9973,0.5,24.993,22.048,0.662662436414
1520738295.4,2002.9973,0.5,24.997,22.048,0.663813075788
1520738296.4,2002.9968,0.25,24.996,22.048,0.664865889465
1520738297.4,2002.9968,0.25,24.999,22.037,0.665830028176
1520738298.4,2002.9968,0.25,24.995,22.069,0.66363450576
1520738299.4,2002.9973,0.5,24.997,22.069,0.661168600958
1520738300.4,2002.9973,0.5,24.993,22.059,0.658438850006
1520738301.4,2002.9973,0.5,24.995,22.091,0.645776849342
1520738302.4,2002.9963,0.0,24.992,22.091,0.633381745071
1520738303.4,2002.9963,0.0,24.994,22.08,0.621251358448
1520738304.4,2002.9963,0.0,24.993,22.08,0.620434023647
1520738305.4,2002.9963,0.0,24.997,22.059,0.623237241917
1520738306.4,2002.9965,0.1,24.995,22.069,0.625828686068
1520738307.4,2002.9965,0.1,24.998,22.048,0.628219685581
1520738308.4,2002.9965,0.1,24.996,22.037,0.622372366877
1520738309.4,2002.997,0.35,24.997,22.048,0.616142896112
1520738310.4,2002.997,0.35,24.994,22.048,0.609535630778
1520738311.4,2002.997,0.35,24.996,22.059,0.596144490954
1520738312.4,2002.9978,0.75,24.993,22.059,0.582477304002
1520738313.4,2002.9978,0.75,24.995,22.037,0.568532762676
1520738314.4,2002.9978,0.75,24.992,22.027,0.555750930978
1520738315.4,2002.9978,0.75,24.995,22.037,0.551832151146
1520738316.4,2002.9968,0.25,24.994,22.048,0.548136039162
1520738317.4,2002.9968,0.25,24.997,22.005,0.544670438512
1520738318.4,2002.9968,0.25,24.995,22.016,0.539672830775
1520738319.4,2002.996,-0.15,24.996,22.016,0.53436082998
1520738320.4,2002.996,-0.15,24.993,22.016,0.528740972366
1520738321.4,2002.996,-0.15,24.995,22.027,0.527420129348
1520738322.4,2002.998,0.85,24.992,21.994,0.527058152476
1520738323.41,2002.998,0.85,24.995,22.005,0.527665063981
1520738324.41,2002.998,0.85,24.996,22.005,0.531653171514
1520738325.41,2002.998,0.85,24.999,21.994,0.529794265366
1520738326.41,2002.9983,1.0,24.997,22.005,0.528340823863
1520738327.41,2002.9983,1.0,25.0,21.994,0.527299383241
1520738328.41,2002.9983,1.0,24.997,21.994,0.518976137502
1520738329.41,2002.9975,0.6,24.999,22.005,0.510577942898
1520738330.41,2002.9975,0.6,24.996,22.005,0.502104799429
1520738331.41,2002.9975,0.6,24.998,21.984,0.490042041084
1520738332.41,2002.9988,1.25,24.995,21.994,0.47882202172
1520738333.41,2002.9988,1.25,24.998,21.984,0.468441255341
1520738334.41,2002.9988,1.25,24.998,21.962,0.469946768876
1520738335.41,2002.9988,1.25,25.002,21.962,0.473077975579
1520738336.41,2002.998,0.85,25.0,21.984,0.476401347685
1520738337.41,2002.998,0.85,25.002,21.973,0.479924728681
1520738338.41,2002.998,0.85,24.996,21.951,0.478173539739
1520738339.41,2002.9975,0.6,24.995,21.951,0.476600354351
1520738340.41,2002.9975,0.6,24.991,21.951,0.475208222762
1520738341.41,2002.9975,0.6,24.993,21.951,0.473039281049
1520738342.41,2002.9965,0.1,24.993,21.962,0.46855563951
1520738343.41,2002.9965,0.1,24.998,21.951,0.464159583563
1520738344.41,2002.9965,0.1,25.0,21.951,0.460812027376
1520738345.41,2002.9965,0.1,25.004,21.93,0.459027198595
1520738346.41,2002.9988,1.25,25.0,21.93,0.457365904716
1520738347.41,2002.9988,1.25,24.999,21.919,0.455830324485
1520738348.41,2002.9988,1.25,24.993,21.919,0.459293005615
1520738349.41,2002.9973,0.5,24.992,21.919,0.462692720984
1520738350.41,2002.9973,0.5,24.99,21.909,0.466036006829
1520738351.41,2002.9973,0.5,24.995,21.909,0.458278886469
1520738352.41,2002.997,0.35,24.996,21.887,0.445064791551
1520738353.41,2002.997,0.35,25.001,21.898,0.432150492092
1520738354.41,2002.997,0.35,24.997,21.898,0.429136414778
1520738355.41,2002.997,0.35,24.998,21.876,0.43499584731
1520738356.41,2002.9965,0.1,24.993,21.887,0.441088405672
1520738357.41,2002.9965,0.1,24.994,21.887,0.44742193335
1520738358.41,2002.9965,0.1,24.994,21.876,0.458176921153
1520738359.41,2002.9975,0.6,24.999,21.866,0.469586840025
1520738360.41,2002.9975,0.6,25.001,21.876,0.481663019446
1520738361.41,2002.9975,0.6,25.006,21.887,0.492014503477
1520738362.41,2002.9975,0.6,25.002,21.887,0.496543593659
1520738363.41,2002.9973,0.5,25.001,21.887,0.50149971807
1520738364.41,2002.9973,0.5,24.993,21.876,0.506886362706
1520738365.41,2002.9973,0.5,24.992,21.887,0.502439890575
1520738366.41,2002.9978,0.75,24.988,21.909,0.497764214357
1520738367.42,2002.9978,0.75,24.993,21.898,0.492854105063
1520738368.41,2002.9978,0.75,24.996,21.898,0.488994238524
1520738369.42,2002.9965,0.1,25.004,21.887,0.485482535607
1520738370.42,2002.9965,0.1,25.003,21.909,0.482314638821
1520738371.42,2002.9965,0.1,25.003,21.909,0.479486190672
1520738372.42,2002.9965,0.1,24.996,21.887,0.474426052923
1520738373.42,2002.9965,0.1,24.993,21.909,0.469529974753
1520738374.42,2002.9965,0.1,24.987,21.876,0.471998276176
1520738375.42,2002.9965,0.1,24.989,21.887,0.476697395701
1520738376.42,2002.9983,1.0,24.991,21.909,0.481227226657
1520738377.42,2002.9983,1.0,24.998,21.909,0.485589947789
1520738378.42,2002.9983,1.0,25.002,21.876,0.487056461769
1520738379.42,2002.996,-0.15,25.007,21.919,0.487864558686
1520738380.42,2002.996,-0.15,25.001,21.909,0.488014238542
1520738381.42,2002.996,-0.15,24.994,21.919,0.487505501334
1520738382.42,2002.996,-0.15,24.986,21.909,0.487365059362
1520738383.42,2002.9965,0.1,24.984,21.887,0.486632869958
1520738384.42,2002.9965,0.1,24.983,21.887,0.485309804619
1520738385.42,2002.9965,0.1,24.99,21.887,0.480198030588
1520738386.42,2002.9973,0.5,24.995,21.866,0.475053357491
1520738387.42,2002.9973,0.5,25.004,21.855,0.469873606583
1520738388.42,2002.9973,0.5,25.005,21.855,0.471165733728
1520738389.42,2002.997,0.35,25.005,21.855,0.472522787505
