32.000,32.032,74.26,20.793
32.000,32.031,74.38,20.793
32.000,32.032,74.01,20.804
32.000,32.031,74.25,20.793
32.000,32.032,73.95,20.793
32.000,32.031,73.96,20.793
32.000,32.033,73.61,20.793
32.000,32.030,73.94,20.804
32.000,32.031,73.68,20.772
32.000,32.029,74.01,20.782
32.000,32.029,73.93,20.782
32.000,32.028,74.06,20.782
32.000,32.029,73.72,20.772
32.000,32.028,73.82,20.782
32.000,32.029,73.56,20.772
32.000,32.028,73.69,20.772
32.000,32.029,73.54,20.782
32.000,32.027,73.68,20.772
32.000,32.028,73.54,20.772
32.000,32.027,73.69,20.772
32.000,32.027,73.53,20.761
32.000,32.026,73.60,20.761
32.000,32.026,73.49,20.782
32.000,32.026,73.51,20.782
32.000,32.026,73.39,20.772
32.000,32.025,73.47,20.793
32.000,32.026,73.30,20.761
32.000,32.025,73.38,20.782
32.000,32.026,73.21,20.761
32.000,32.025,73.28,20.782
32.000,32.026,73.10,20.793
32.000,32.025,73.14,20.772
32.000,32.025,73.00,20.782
32.000,32.025,73.00,20.772
32.000,32.025,72.87,20.782
32.000,32.025,72.92,20.772
32.000,32.025,72.86,20.761
32.000,32.024,72.97,20.761
32.000,32.024,72.82,20.772
32.000,32.023,72.88,20.761
32.000,32.023,72.81,20.761
32.000,32.023,72.85,20.772
32.000,32.023,72.82,20.772
32.000,32.022,72.82,20.782
32.000,32.023,72.63,20.772
32.000,32.022,72.77,20.772
32.000,32.023,72.60,20.782
32.000,32.022,72.61,20.761
32.000,32.023,72.42,20.772
32.000,32.022,72.53,20.772
32.000,32.023,72.34,20.761
32.000,32.022,72.43,20.750
32.000,32.023,72.24,20.772
32.000,32.022,72.30,20.761
32.000,32.022,72.15,20.772
32.000,32.022,72.14,20.772
32.000,32.023,71.98,20.761
32.000,32.022,72.01,20.761
32.000,32.022,71.94,20.750
32.000,32.022,72.00,20.782
32.000,32.022,71.88,20.782
32.000,32.021,71.96,20.761
32.000,32.022,71.80,20.761
32.000,32.020,72.02,20.772
32.000,32.020,71.91,20.782
32.000,32.019,72.04,20.772
32.000,32.021,71.75,20.761
32.000,32.020,71.90,20.782
32.000,32.020,71.76,20.793
32.000,32.019,71.87,20.772
32.000,32.019,71.84,20.772
32.000,32.018,71.99,20.761
32.000,32.018,71.89,20.782
32.000,32.017,72.04,20.782
32.000,32.018,71.82,20.761
32.000,32.016,72.05,20.782
32.000,32.017,71.82,20.772
32.000,32.016,71.96,20.772
32.000,32.017,71.81,20.761
32.000,32.016,71.92,20.761
32.000,32.017,71.69,20.782
32.000,32.016,71.92,20.782
32.000,32.017,71.72,20.793
32.000,32.015,72.01,20.782
32.000,32.016,71.71,20.761
32.000,32.014,71.96,20.782
32.000,32.016,71.63,20.782
32.000,32.014,71.93,20.772
32.000,32.015,71.68,20.782
32.000,32.014,71.86,20.772
32.000,32.015,71.71,20.761
32.000,32.012,72.07,20.761
32.000,32.014,71.78,20.793
32.000,32.013,71.95,20.782
32.000,32.014,71.68,20.761
32.000,32.013,71.87,20.772
32.000,32.014,71.64,20.793
32.000,32.012,71.92,20.782
32.000,32.013,71.66,20.782
32.000,32.011,72.01,20.782
32.000,32.013,71.61,20.782
32.000,32.012,71.83,20.793
32.000,32.014,71.47,20.782
32.000,32.012,71.69,20.782
32.000,32.014,71.34,20.772
32.000,32.012,71.58,20.761
32.000,32.013,71.37,20.761
32.000,32.012,71.52,20.772
32.000,32.014,71.20,20.761
32.000,32.011,71.61,20.772
32.000,32.013,71.36,20.782
32.000,32.011,71.66,20.782
32.000,32.012,71.50,20.772
32.000,32.010,71.81,20.782
32.000,32.011,71.59,20.793
32.000,32.008,71.96,20.772
32.000,32.010,71.64,20.782
32.000,32.008,71.94,20.782
32.000,32.010,71.62,20.761
32.000,32.008,72.02,20.782
32.000,32.009,71.66,20.772
32.000,32.008,71.93,20.782
32.000,32.009,71.64,20.782
32.000,32.008,71.93,20.782
32.000,32.010,71.53,20.815
32.000,32.007,72.00,20.782
32.000,32.009,71.69,20.782
32.000,32.007,71.93,20.782
32.000,32.008,71.70,20.782
32.000,32.006,71.98,20.815
32.000,32.009,71.59,20.804
32.000,32.005,72.13,20.804
32.000,32.008,71.73,20.804
32.000,32.006,71.98,20.793
32.000,32.008,71.68,20.804
32.000,32.007,71.82,20.815
32.000,32.009,71.49,20.804
32.000,32.007,71.66,20.793
32.000,32.009,71.34,20.815
32.000,32.007,71.72,20.825
32.000,32.010,71.18,20.836
32.000,32.007,71.59,20.825
32.000,32.010,71.15,20.836
32.000,32.008,71.43,20.825
32.000,32.010,71.05,20.825
32.000,32.008,71.30,20.836
32.000,32.010,71.00,20.825
32.000,32.009,71.19,20.825
32.000,32.011,70.79,20.815
32.000,32.009,71.09,20.825
32.000,32.010,70.84,20.825
32.000,32.007,71.34,20.836
32.000,32.009,71.02,20.825
32.000,32.007,71.39,20.825
32.000,32.009,71.02,20.847
32.000,32.007,71.38,20.836
32.000,32.009,70.95,20.836
32.000,32.008,71.11,20.825
32.000,32.009,70.93,20.836
32.000,32.008,71.03,20.836
32.000,32.008,70.98,20.847
32.000,32.007,71.17,20.825
32.000,32.009,70.85,20.815
32.000,32.007,71.16,20.825
32.000,32.008,70.89,20.825
32.000,32.006,71.29,20.836
32.000,32.008,70.85,20.836
32.000,32.005,71.38,20.815
32.000,32.006,71.18,20.847
32.000,32.004,71.57,20.825
32.000,32.006,71.22,20.825
32.000,32.004,71.51,20.836
32.000,32.006,71.12,20.847
32.000,32.005,71.41,20.825
32.000,32.007,70.93,20.815
32.000,32.005,71.22,20.836
32.000,32.006,71.07,20.836
32.000,32.004,71.36,20.815
32.000,32.005,71.21,20.825
32.000,32.003,71.51,20.815
32.000,32.005,71.20,20.825
32.000,32.004,71.47,20.804
32.000,32.005,71.20,20.815
32.000,32.003,71.51,20.825
32.000,32.005,71.12,20.825
32.000,32.003,71.51,20.825
32.000,32.005,71.13,20.825
32.000,32.002,71.61,20.815
32.000,32.005,71.14,20.825
32.000,32.002,71.66,20.825
32.000,32.004,71.30,20.815
32.000,32.002,71.69,20.815
32.000,32.004,71.30,20.815
32.000,32.001,71.82,20.815
32.000,32.003,71.36,20.815
32.000,32.001,71.78,20.815
32.000,32.003,71.45,20.825
32.000,32.001,71.82,20.825
32.000,32.003,71.47,20.815
33.000,32.000,205.00,20.804
33.000,32.009,205.00,20.815
33.000,32.083,205.00,20.804
33.000,32.239,205.00,20.825
33.000,32.404,183.57,20.815
33.000,32.570,156.63,20.815
33.000,32.717,132.61,20.815
33.000,32.827,114.58,20.815
33.000,32.887,104.74,20.825
33.000,32.926,98.44,20.815
33.000,32.930,97.98,20.836
33.000,32.913,100.94,20.815
33.000,32.886,105.87,20.825
33.000,32.875,108.01,20.815
33.000,32.867,109.73,20.815
33.000,32.862,110.92,20.836
33.000,32.859,111.85,20.825
33.000,32.865,111.20,20.815
33.000,32.869,110.86,20.825
33.000,32.874,110.23,20.815
33.000,32.878,109.90,20.825
33.000,32.886,108.91,20.836
33.000,32.895,107.74,20.836
33.000,32.908,105.63,20.836
33.000,32.919,104.04,20.836
33.000,32.932,102.04,20.815
33.000,32.938,101.31,20.815
33.000,32.947,99.88,20.825
33.000,32.947,99.95,20.825
33.000,32.951,99.40,20.815
33.000,32.949,99.87,20.825
33.000,32.952,99.56,20.836
33.000,32.952,99.64,20.836
33.000,32.957,98.99,20.825
33.000,32.958,98.95,20.836
33.000,32.962,98.32,20.836
33.000,32.963,98.17,20.804
33.000,32.967,97.70,20.815
33.000,32.968,97.63,20.836
33.000,32.971,97.14,20.825
33.000,32.972,97.13,20.836
33.000,32.974,96.71,20.825
33.000,32.976,96.45,20.815
33.000,32.981,95.73,20.825
33.000,32.985,95.07,20.836
33.000,32.992,93.96,20.825
33.000,32.994,93.65,20.836
33.000,33.001,92.42,20.825
33.000,33.000,92.66,20.825
33.000,33.006,91.67,20.825
33.000,33.004,91.93,20.836
33.000,33.008,91.30,20.836
33.000,33.006,91.61,20.815
33.000,33.010,90.93,20.815
33.000,33.008,91.09,20.825
33.000,33.013,90.31,20.815
33.000,33.013,90.27,20.825
33.000,33.017,89.48,20.815
33.000,33.017,89.42,20.815
33.000,33.022,88.64,20.793
33.000,33.020,88.92,20.804
33.000,33.024,88.19,20.825
33.000,33.020,88.83,20.836
33.000,33.023,88.23,20.815
33.000,33.021,88.56,20.793
33.000,33.025,87.84,20.793
33.000,33.024,87.92,20.815
33.000,33.028,87.19,20.815
33.000,33.025,87.56,20.815
33.000,33.029,86.87,20.815
33.000,33.027,87.12,20.815
33.000,33.031,86.40,20.804
33.000,33.029,86.65,20.804
33.000,33.033,85.87,20.804
33.000,33.031,86.09,20.836
33.000,33.033,85.66,20.815
33.000,33.032,85.78,20.825
33.000,33.035,85.21,20.815
33.000,33.032,85.61,20.825
33.000,33.035,85.00,20.815
33.000,33.034,85.13,20.815
33.000,33.037,84.47,20.815
33.000,33.036,84.61,20.815
33.000,33.039,84.01,20.825
33.000,33.036,84.34,20.815
33.000,33.038,83.99,20.804
33.000,33.036,84.17,20.804
33.000,33.037,83.95,20.815
33.000,33.035,84.18,20.815
33.000,33.037,83.73,20.815
33.000,33.034,84.04,20.815
33.000,33.037,83.53,20.815
33.000,33.034,83.89,20.825
33.000,33.038,83.12,20.804
33.000,33.036,83.43,20.804
33.000,33.038,82.90,20.825
33.000,33.035,83.36,20.815
33.000,33.038,82.74,20.815
33.000,33.036,83.06,20.836
33.000,33.037,82.77,20.804
33.000,33.034,83.17,20.836
33.000,33.036,82.66,20.825
33.000,33.034,82.91,20.815
33.000,33.037,82.33,20.825
33.000,33.035,82.62,20.815
33.000,33.037,82.12,20.804
33.000,33.033,82.77,20.825
33.000,33.036,82.10,20.815
33.000,33.034,82.47,20.836
33.000,33.037,81.88,20.836
33.000,33.033,82.36,20.815
33.000,33.036,81.83,20.815
33.000,33.033,82.30,20.815
33.000,33.034,81.90,20.815
33.000,33.031,82.31,20.815
33.000,33.034,81.82,20.836
33.000,33.030,82.47,20.815
33.000,33.031,82.13,20.815
33.000,33.029,82.39,20.836
33.000,33.032,81.73,20.815
33.000,33.029,82.19,20.815
33.000,33.032,81.58,20.815
33.000,33.029,82.06,20.815
33.000,33.031,81.65,20.815
33.000,33.029,81.99,20.825
33.000,33.031,81.57,20.815
33.000,33.027,82.08,20.815
33.000,33.028,81.82,20.825
33.000,33.026,82.06,20.815
33.000,33.030,81.42,20.825
33.000,33.029,81.55,20.836
33.000,33.031,81.04,20.836
33.000,33.031,81.04,20.825
33.000,33.034,80.33,20.825
33.000,33.032,80.56,20.815
33.000,33.035,80.08,20.815
33.000,33.031,80.71,20.804
33.000,33.033,80.24,20.836
33.000,33.030,80.61,20.815
33.000,33.032,80.23,20.815
33.000,33.029,80.70,20.836
33.000,33.031,80.20,20.815
33.000,33.029,80.56,20.836
33.000,33.030,80.17,20.825
33.000,33.028,80.52,20.825
33.000,33.030,80.01,20.825
33.000,33.027,80.51,20.847
33.000,33.029,80.07,20.836
33.000,33.027,80.39,20.836
33.000,33.030,79.84,20.815
33.000,33.027,80.22,20.836
33.000,33.029,79.83,20.836
33.000,33.026,80.26,20.836
33.000,33.028,79.83,20.847
33.000,33.024,80.48,20.836
33.000,33.026,80.10,20.847
33.000,33.023,80.53,20.836
33.000,33.026,79.91,20.868
33.000,33.024,80.25,20.847
33.000,33.026,79.79,20.868
33.000,33.022,80.33,20.868
33.000,33.025,79.88,20.847
33.000,33.022,80.32,20.836
33.000,33.023,80.00,20.847
33.000,33.020,80.46,20.858
33.000,33.023,79.95,20.836
33.000,33.022,80.06,20.868
33.000,33.024,79.66,20.868
33.000,33.021,80.08,20.868
33.000,33.024,79.54,20.847
33.000,33.022,79.84,20.868
33.000,33.024,79.48,20.868
33.000,33.020,80.00,20.868
33.000,33.021,79.78,20.890
33.000,33.018,80.24,20.868
33.000,33.020,79.84,20.879
33.000,33.017,80.36,20.879
33.000,33.021,79.68,20.890
33.000,33.017,80.22,20.868
33.000,33.020,79.67,20.879
33.000,33.017,80.08,20.868
33.000,33.019,79.76,20.879
33.000,33.017,80.10,20.879
33.000,33.020,79.42,20.879
33.000,33.018,79.83,20.868
33.000,33.020,79.36,20.868
33.000,33.018,79.62,20.879
33.000,33.020,79.34,20.858
33.000,33.016,79.98,20.879
33.000,33.018,79.53,20.890
33.000,33.015,80.07,20.879
33.000,33.017,79.54,20.890
33.000,33.015,79.98,20.879
33.000,33.019,79.13,20.879
33.000,33.017,79.43,20.868
33.000,33.020,78.98,20.922
33.000,33.016,79.54,20.879
33.000,33.018,79.18,20.868
33.000,33.013,79.95,20.890
33.000,33.017,79.34,20.911
33.000,33.014,79.72,20.911
33.000,33.016,79.33,20.911
33.000,33.014,79.67,20.911
33.000,33.016,79.26,20.900
33.000,33.013,79.68,20.900
33.000,33.016,79.19,20.911
33.000,33.014,79.53,20.890
33.000,33.018,78.76,20.890
33.000,33.016,79.08,20.890
33.000,33.018,78.62,20.900
33.000,33.014,79.36,20.911
33.000,33.017,78.70,20.900
33.000,33.014,79.31,20.900
33.000,33.016,78.89,20.911
33.000,33.012,79.49,20.922
33.000,33.014,79.15,20.911
33.000,33.011,79.62,20.922
33.000,33.014,79.02,20.890
33.000,33.012,79.34,20.900
33.000,33.016,78.67,20.922
33.000,33.013,79.12,20.911
33.000,33.016,78.60,20.911
33.000,33.011,79.41,20.911
33.000,33.013,78.94,20.911
33.000,33.007,79.99,20.911
33.000,33.010,79.54,20.922
33.000,33.005,80.38,20.879
33.000,33.007,79.87,20.900
33.000,33.005,80.24,20.900
33.000,33.009,79.59,20.911
33.000,33.007,79.82,20.911
33.000,33.010,79.29,20.922
33.000,33.007,79.80,20.911
33.000,33.012,79.06,20.900
33.000,33.009,79.46,20.922
33.000,33.011,79.14,20.922
33.000,33.008,79.63,20.911
33.000,33.010,79.14,20.911
33.000,33.007,79.76,20.922
33.000,33.009,79.37,20.943
33.000,33.006,79.80,20.922
33.000,33.009,79.26,20.922
33.000,33.006,79.83,20.911
33.000,33.009,79.23,20.933
33.000,33.007,79.61,20.933
33.000,33.010,78.96,20.933
33.000,33.007,79.57,20.954
33.000,33.010,79.05,20.922
33.000,33.004,79.98,20.933
33.000,33.009,79.15,20.911
33.000,33.006,79.63,20.933
33.000,33.009,79.17,20.911
33.000,33.007,79.48,20.922
33.000,33.010,78.94,20.900
33.000,33.008,79.29,20.933
33.000,33.010,78.88,20.933
33.000,33.007,79.36,20.922
33.000,33.008,79.09,20.922
33.000,33.005,79.66,20.922
33.000,33.009,79.02,20.922
33.000,33.005,79.56,20.900
33.000,33.007,79.22,20.922
33.000,33.005,79.52,20.911
33.000,33.008,78.98,20.911
33.000,33.004,79.62,20.890
33.000,33.008,79.02,20.911
33.000,33.003,79.78,20.900
33.000,33.006,79.27,20.922
33.000,33.002,79.94,20.900
33.000,33.005,79.38,20.922
33.000,33.002,80.01,20.900
33.000,33.004,79.54,20.900
33.000,33.004,79.55,20.900
33.000,33.008,78.93,20.911
33.000,33.005,79.48,20.911
33.000,33.008,78.83,20.922
33.000,33.004,79.49,20.900
33.000,33.008,78.86,20.922
33.000,33.004,79.54,20.900
33.000,33.007,79.03,20.911
33.000,33.003,79.63,20.911
33.000,33.006,79.05,20.911
33.000,33.004,79.52,20.911
33.000,33.007,78.89,20.900
33.000,33.004,79.35,20.911
33.000,33.008,78.82,20.911
33.000,33.005,79.28,20.922
33.000,33.007,78.86,20.911
33.000,33.004,79.28,20.922
33.000,33.006,78.99,20.922
33.000,33.004,79.32,20.922
33.000,33.007,78.78,20.911
33.000,33.004,79.23,20.933
33.000,33.008,78.69,20.922
33.000,33.003,79.41,20.922
33.000,33.007,78.82,20.911
33.000,33.003,79.48,20.922
33.000,33.006,78.90,20.911
33.000,33.003,79.47,20.933
33.000,33.005,79.04,20.922
34.000,33.002,205.00,20.922
34.000,33.013,205.00,20.922
34.000,33.089,205.00,20.911
34.000,33.226,205.00,20.900
34.000,33.384,193.24,20.900
34.000,33.537,169.06,20.911
34.000,33.676,146.76,20.922
34.000,33.786,129.00,20.922
34.000,33.852,118.53,20.911
34.000,33.908,109.46,20.922
34.000,33.920,107.65,20.922
34.000,33.916,108.55,20.900
34.000,33.891,112.96,20.900
34.000,33.866,117.49,20.911
34.000,33.846,121.20,20.922
34.000,33.842,122.30,20.911
34.000,33.841,122.80,20.922
34.000,33.847,122.26,20.911
34.000,33.856,121.16,20.922
34.000,33.876,118.04,20.922
34.000,33.893,115.59,20.943
34.000,33.912,112.62,20.922
34.000,33.918,111.89,20.922
34.000,33.923,111.16,20.922
34.000,33.923,111.44,20.922
34.000,33.926,111.14,20.943
34.000,33.926,111.31,20.922
34.000,33.928,111.14,20.922
34.000,33.929,111.16,20.933
34.000,33.931,110.96,20.933
34.000,33.933,110.89,20.922
34.000,33.935,110.75,20.943
34.000,33.937,110.48,20.922
34.000,33.944,109.49,20.922
34.000,33.949,108.83,20.954
34.000,33.959,107.22,20.943
34.000,33.965,106.33,20.954
34.000,33.978,104.31,20.954
34.000,33.980,103.96,20.933
34.000,33.988,102.72,20.965
34.000,33.987,102.98,20.943
34.000,33.991,102.25,20.954
34.000,33.989,102.71,20.954
34.000,33.992,102.13,20.954
34.000,33.991,102.28,20.954
34.000,33.997,101.42,20.943
34.000,33.998,101.19,20.954
34.000,34.004,100.28,20.943
34.000,34.006,99.92,20.954
34.000,34.010,99.23,20.954
34.000,34.009,99.29,20.943
34.000,34.012,98.87,20.943
34.000,34.011,98.96,20.943
34.000,34.014,98.35,20.954
34.000,34.013,98.61,20.933
34.000,34.015,98.19,20.933
34.000,34.014,98.26,20.933
34.000,34.018,97.62,20.943
34.000,34.017,97.73,20.954
34.000,34.020,97.20,20.922
34.000,34.019,97.30,20.922
34.000,34.022,96.75,20.922
34.000,34.022,96.75,20.911
34.000,34.023,96.41,20.922
34.000,34.023,96.47,20.933
34.000,34.024,96.15,20.922
34.000,34.024,96.15,20.933
34.000,34.025,95.90,20.922
34.000,34.026,95.69,20.922
34.000,34.026,95.51,20.933
34.000,34.026,95.53,20.943
34.000,34.027,95.33,20.922
34.000,34.027,95.21,20.922
34.000,34.028,95.01,20.922
34.000,34.028,94.93,20.900
34.000,34.029,94.69,20.922
34.000,34.028,94.70,20.943
34.000,34.029,94.44,20.954
34.000,34.029,94.43,20.922
34.000,34.030,94.27,20.911
34.000,34.029,94.25,20.922
34.000,34.030,93.98,20.922
34.000,34.030,93.90,20.922
34.000,34.031,93.72,20.922
34.000,34.031,93.67,20.922
34.000,34.032,93.46,20.933
34.000,34.031,93.50,20.922
34.000,34.032,93.25,20.943
34.000,34.031,93.24,20.922
34.000,34.033,92.92,20.922
34.000,34.032,92.99,20.922
34.000,34.033,92.68,20.922
34.000,34.032,92.77,20.922
34.000,34.034,92.42,20.933
34.000,34.033,92.45,20.922
34.000,34.034,92.19,20.922
34.000,34.033,92.25,20.922
34.000,34.035,91.90,20.933
34.000,34.035,91.87,20.911
34.000,34.037,91.41,20.922
34.000,34.035,91.68,20.922
34.000,34.036,91.37,20.922
34.000,34.035,91.49,20.933
34.000,34.036,91.24,20.922
34.000,34.034,91.43,20.922
34.000,34.035,91.08,20.933
34.000,34.034,91.20,20.922
34.000,34.036,90.79,20.933
34.000,34.034,90.99,20.922
34.000,34.036,90.64,20.922
34.000,34.034,90.84,20.922
34.000,34.035,90.66,20.922
34.000,34.033,90.85,20.922
34.000,34.034,90.66,20.943
34.000,34.032,90.79,20.922
34.000,34.033,90.57,20.900
34.000,34.032,90.71,20.911
34.000,34.032,90.56,20.922
34.000,34.032,90.59,20.933
34.000,34.032,90.43,20.900
34.000,34.031,90.48,20.911
34.000,34.032,90.24,20.911
34.000,34.031,90.34,20.954
34.000,34.032,90.12,20.922
34.000,34.031,90.19,20.900
34.000,34.032,89.95,20.900
34.000,34.031,90.01,20.911
34.000,34.032,89.75,20.922
34.000,34.031,89.90,20.911
34.000,34.032,89.70,20.911
34.000,34.030,89.84,20.922
34.000,34.031,89.69,20.922
34.000,34.029,89.82,20.911
34.000,34.030,89.68,20.911
34.000,34.029,89.77,20.922
34.000,34.030,89.54,20.933
34.000,34.028,89.70,20.922
34.000,34.029,89.53,20.922
34.000,34.028,89.57,20.911
34.000,34.028,89.45,20.911
34.000,34.028,89.47,20.922
34.000,34.028,89.34,20.911
34.000,34.028,89.36,20.922
34.000,34.028,89.16,20.922
34.000,34.028,89.24,20.922
34.000,34.029,88.95,20.911
34.000,34.028,88.96,20.911
34.000,34.029,88.85,20.922
34.000,34.028,88.82,20.922
34.000,34.028,88.73,20.922
34.000,34.028,88.78,20.911
34.000,34.028,88.62,20.911
34.000,34.027,88.69,20.911
34.000,34.028,88.53,20.922
34.000,34.027,88.57,20.911
34.000,34.027,88.46,20.900
34.000,34.027,88.48,20.900
34.000,34.027,88.31,20.922
34.000,34.026,88.43,20.911
34.000,34.027,88.31,20.911
34.000,34.026,88.36,20.879
34.000,34.027,88.20,20.911
34.000,34.025,88.34,20.890
34.000,34.026,88.13,20.890
34.000,34.025,88.21,20.890
34.000,34.026,88.09,20.890
34.000,34.025,88.16,20.911
34.000,34.026,87.96,20.879
34.000,34.024,88.09,20.890
34.000,34.025,87.89,20.900
34.000,34.023,88.13,20.900
34.000,34.024,87.98,20.900
34.000,34.023,88.12,20.890
34.000,34.023,88.03,20.911
34.000,34.022,88.20,20.911
34.000,34.022,87.99,20.890
34.000,34.021,88.15,20.868
34.000,34.022,87.93,20.890
34.000,34.020,88.21,20.879
34.000,34.021,88.05,20.900
34.000,34.020,88.13,20.900
34.000,34.021,87.93,20.890
34.000,34.020,87.99,20.879
34.000,34.021,87.87,20.879
34.000,34.019,88.04,20.900
34.000,34.019,88.06,20.879
34.000,34.017,88.33,20.890
34.000,34.018,88.03,20.868
34.000,34.017,88.19,20.900
34.000,34.018,87.98,20.890
34.000,34.017,88.12,20.890
34.000,34.018,88.01,20.890
34.000,34.016,88.20,20.879
34.000,34.017,87.95,20.879
34.000,34.016,88.18,20.879
34.000,34.018,87.83,20.879
34.000,34.015,88.18,20.868
34.000,34.016,87.99,20.879
34.000,34.014,88.29,20.890
34.000,34.015,88.08,20.879
34.000,34.014,88.30,20.858
34.000,34.016,87.82,20.890
34.000,34.014,88.19,20.868
34.000,34.016,87.80,20.868
34.000,34.014,88.14,20.868
34.000,34.016,87.78,20.868
34.000,34.012,88.41,20.847
34.000,34.014,87.99,20.868
34.000,34.012,88.28,20.868
34.000,34.013,88.08,20.879
34.000,34.011,88.38,20.847
34.000,34.013,88.07,20.868
34.000,34.011,88.29,20.868
34.000,34.013,87.88,20.858
34.000,34.012,88.03,20.879
34.000,34.013,87.80,20.868
34.000,34.011,88.21,20.858
34.000,34.013,87.90,20.858
34.000,34.010,88.27,20.847
34.000,34.011,88.04,20.879
34.000,34.008,88.61,20.868
34.000,34.010,88.23,20.879
34.000,34.008,88.52,20.879
34.000,34.011,88.07,20.879
34.000,34.007,88.57,20.868
34.000,34.011,87.94,20.868
34.000,34.008,88.35,20.868
34.000,34.010,88.04,20.879
34.000,34.008,88.41,20.879
34.000,34.009,88.27,20.879
34.000,34.008,88.38,20.868
34.000,34.011,87.89,20.879
34.000,34.009,88.19,20.868
34.000,34.010,88.00,20.900
34.000,34.008,88.19,20.879
34.000,34.010,87.87,20.890
34.000,34.008,88.14,20.900
34.000,34.010,87.92,20.890
34.000,34.008,88.20,20.890
34.000,34.010,87.87,20.890
34.000,34.008,88.16,20.868
34.000,34.009,87.94,20.900
34.000,34.008,88.13,20.868
34.000,34.010,87.74,20.911
34.000,34.007,88.11,20.879
34.000,34.009,87.82,20.879
34.000,34.007,88.07,20.879
34.000,34.009,87.80,20.868
34.000,34.007,88.16,20.900
34.000,34.009,87.72,20.858
34.000,34.007,88.12,20.868
34.000,34.008,87.90,20.879
34.000,34.007,88.09,20.868
34.000,34.008,87.83,20.879
34.000,34.007,87.97,20.879
34.000,34.009,87.63,20.879
34.000,34.005,88.23,20.868
34.000,34.007,87.95,20.868
34.000,34.004,88.38,20.868
34.000,34.006,88.11,20.868
34.000,34.003,88.49,20.890
34.000,34.006,88.04,20.879
34.000,34.004,88.33,20.858
34.000,34.008,87.73,20.847
34.000,34.006,87.96,20.879
34.000,34.007,87.81,20.858
34.000,34.004,88.32,20.858
34.000,34.004,88.30,20.879
34.000,34.000,88.95,20.868
34.000,34.001,88.73,20.858
34.000,34.000,88.96,20.847
34.000,34.001,88.74,20.868
34.000,33.999,89.04,20.836
34.000,34.005,88.16,20.858
34.000,34.004,88.30,20.858
34.000,34.007,87.83,20.858
34.000,34.005,88.11,20.836
34.000,34.007,87.78,20.858
34.000,34.003,88.43,20.858
34.000,34.004,88.12,20.847
34.000,34.001,88.76,20.858
34.000,34.002,88.47,20.847
34.000,33.999,89.07,20.847
34.000,34.002,88.54,20.847
34.000,34.000,88.82,20.836
34.000,34.003,88.31,20.847
34.000,34.001,88.64,20.868
34.000,34.003,88.41,20.858
34.000,34.000,88.76,20.836
34.000,34.003,88.30,20.858
34.000,34.002,88.43,20.836
34.000,34.003,88.31,20.847
34.000,34.000,88.73,20.836
34.000,34.002,88.40,20.847
34.000,34.000,88.77,20.836
34.000,34.002,88.49,20.847
34.000,34.000,88.81,20.847
34.000,34.002,88.53,20.836
34.000,33.999,89.03,20.847
34.000,34.001,88.55,20.847
35.000,34.000,205.00,20.836
35.000,34.010,205.00,20.825
35.000,34.070,205.00,20.825
35.000,34.197,205.00,20.836
35.000,34.340,205.00,20.847
35.000,34.480,186.28,20.825
35.000,34.609,166.18,20.836
35.000,34.717,149.23,20.868
35.000,34.803,135.63,20.847
35.000,34.854,127.66,20.858
35.000,34.887,122.57,20.847
35.000,34.896,121.48,20.847
35.000,34.887,123.13,20.836
35.000,34.874,125.61,20.825
35.000,34.854,129.28,20.825
35.000,34.844,131.30,20.847
35.000,34.836,132.96,20.858
35.000,34.842,132.42,20.847
35.000,34.850,131.56,20.836
35.000,34.868,128.92,20.858
35.000,34.880,127.25,20.847
35.000,34.893,125.41,20.836
35.000,34.897,124.98,20.836
35.000,34.902,124.37,20.836
35.000,34.904,124.29,20.847
35.000,34.907,124.14,20.836
35.000,34.908,124.14,20.836
35.000,34.912,123.71,20.836
35.000,34.915,123.44,20.836
35.000,34.924,122.20,20.836
35.000,34.929,121.52,20.836
35.000,34.942,119.68,20.836
35.000,34.946,119.03,20.836
35.000,34.957,117.35,20.836
35.000,34.961,116.88,20.836
35.000,34.968,115.77,20.836
35.000,34.968,115.93,20.825
35.000,34.972,115.37,20.825
35.000,34.969,115.81,20.815
35.000,34.975,114.96,20.836
35.000,34.974,115.10,20.836
35.000,34.979,114.37,20.825
35.000,34.980,114.29,20.847
35.000,34.987,113.26,20.825
35.000,34.987,113.23,20.825
35.000,34.992,112.48,20.836
35.000,34.994,112.09,20.836
35.000,34.997,111.57,20.836
35.000,34.999,111.39,20.858
35.000,35.001,111.03,20.836
35.000,35.002,110.84,20.825
35.000,35.004,110.44,20.815
35.000,35.005,110.38,20.825
35.000,35.007,109.93,20.847
35.000,35.008,109.74,20.825
35.000,35.011,109.27,20.836
35.000,35.012,109.08,20.825
35.000,35.016,108.47,20.825
35.000,35.017,108.14,20.836
35.000,35.022,107.33,20.836
35.000,35.022,107.23,20.836
35.000,35.027,106.31,20.836
35.000,35.027,106.32,20.825
35.000,35.031,105.58,20.815
35.000,35.030,105.64,20.847
35.000,35.033,105.04,20.825
35.000,35.030,105.45,20.847
35.000,35.032,105.07,20.836
35.000,35.030,105.30,20.825
35.000,35.033,104.72,20.836
35.000,35.031,104.98,20.815
35.000,35.035,104.27,20.825
35.000,35.033,104.56,20.836
35.000,35.037,103.83,20.825
35.000,35.035,104.01,20.825
35.000,35.039,103.30,20.804
